Date,Close,High,Low,Open,Volume,SMA20,EMA20,RSI14,Bollinger_Upper,Bollinger_Lower,MACD,MACD_Signal
2024-02-22,15.51374626159668,15.682069289675221,15.354774711034944,15.682069289675221,59974500,16.108954191207886,15.915021007111644,19.917042298102686,16.846654056078002,15.371254326337771,-0.009134497682348197,0.0756503053497287
2024-02-23,15.710121154785156,15.766230017086526,15.466989885926713,15.55114961215502,32270900,16.091186666488646,15.895506735461503,28.63069626359639,16.85010813684214,15.33226519613515,-0.022395837413213826,0.0560410767971402
2024-02-26,15.523097038269043,15.738175660609164,15.448287005124136,15.710121229325368,26815900,16.058924770355226,15.860039145252696,27.49005457136228,16.857841920237817,15.260007620472633,-0.04744985547243452,0.03534289034322526
2024-02-27,15.738174438476562,15.756877391213399,15.466988758239392,15.53244730920658,28350800,16.03928699493408,15.848432982702587,35.114451223452164,16.84997339601584,15.22860059385232,-0.04938116128036896,0.01839808001850642
2024-02-28,15.8597412109375,15.934553027294855,15.719472622491201,15.72882409953587,33531100,16.012635707855225,15.849509956820198,42.51007448512775,16.809318551751062,15.215952863959386,-0.04063391006428496,0.0065916820019481445
2024-02-29,15.83168888092041,16.009363381108653,15.812985926455983,15.915850392398426,46155200,15.977100896835328,15.847812711496408,52.7638069916681,16.736836967180132,15.217364826490522,-0.0355553787702636,-0.0018377301524942049
2024-03-01,15.878443717956543,15.94390227181432,15.719472179896878,15.775581040585104,27543000,15.9275390625,15.850729950206896,53.465299546778446,16.56092633265371,15.294151792346288,-0.027441552394339652,-0.006958494600863295
2024-03-04,15.710121154785156,15.887795651515747,15.625959644944974,15.775581494136754,32690500,15.879380035400391,15.837338636357206,44.554399459991345,16.41255821506857,15.346201855732211,-0.03419928261041605,-0.012406652202773847
2024-03-05,16.05611801147461,16.233792500904826,15.897146475376374,15.925200905374345,43337900,15.85319652557373,15.858174767320769,55.94713201182831,16.282952464572514,15.423440586574946,-0.011503176318893082,-0.012225957025997696
2024-03-06,16.065471649169922,16.10287577725346,15.915851569611695,15.99066160939081,35356700,15.833091354370117,15.877917327496878,55.94717159482588,16.169259753219162,15.496922955521072,0.007155922800519576,-0.008349581060694243
2024-03-07,15.943904876708984,16.177686483602734,15.906500747084282,16.07482378942572,27325100,15.819999599456787,15.884201855993268,49.0990986852381,16.112638563365067,15.527360635548508,0.011995691853881496,-0.004280526477779096
2024-03-08,16.08417320251465,16.19638736059248,15.87844427335215,15.953254306607999,30808700,15.837766981124878,15.903246746138162,55.1111282342996,16.14961708577577,15.525916876473987,0.026840326739399956,0.0019436441656567145
2024-03-11,16.205739974975586,16.308604446775583,16.10287550317559,16.10287550317559,29541600,15.860677576065063,15.93205562507506,59.051754075170756,16.20972227956223,15.511632872567898,0.04786250028773864,0.0111274153900731
2024-03-12,16.08417320251465,16.215090314809416,16.056118771189247,16.177684406375548,38700600,15.869093704223634,15.946543013402641,54.237291797747375,16.231597447305358,15.50658996114191,0.05408978830977951,0.019719889974014384
2024-03-13,16.07482147216797,16.29925156839991,16.018712610401092,16.14963150424528,32339800,15.882653045654298,15.95876000947553,65.30613837729385,16.255001068733804,15.510305022574789,0.05760630284856738,0.027297172548924983
2024-03-14,15.906498908996582,16.056118977430152,15.73817588610584,16.037416022972977,37237700,15.887328672409058,15.953782761810867,55.44045557609906,16.258339365748412,15.516317979069704,0.04627748381145658,0.031093234801431304
2024-03-15,15.943904876708984,16.0280663978797,15.794284790985952,15.794284790985952,93099200,15.885458421707153,15.952842010848784,62.71189663368048,16.2548479265752,15.516068916839108,0.03985820154791142,0.03284622815072733
2024-03-18,16.177684783935547,16.196387738588975,15.831689040906738,15.990660588237034,35177000,15.900887966156006,15.974255608285619,63.12852313088186,16.292510209533795,15.509265722778217,0.05302373423645079,0.036881729367872026
2024-03-19,16.05611801147461,16.196386594240863,16.04676653480862,16.177683640908885,26144600,15.913044548034668,15.982052027636952,55.86593101813711,16.308255867804757,15.517833228264577,0.053036716924472316,0.04011272687919209
2024-03-20,16.093523025512695,16.18703601373796,15.97195738934818,16.009363298083045,28961700,15.922863292694093,15.992668313148927,57.777736228982214,16.32608807509353,15.519638510294655,0.05542635727938716,0.04317545295923111
2024-03-21,16.04676628112793,16.149630739215855,15.953253299558158,16.074820710682392,34446700,15.949514293670655,15.997820500575498,54.99998583565392,16.306717835165433,15.592310752175878,0.052937060486538456,0.04512777446469258
2024-03-22,15.878443717956543,16.084172639923064,15.878443717956543,16.074821163141696,26144000,15.957930421829223,15.986451283183216,54.99998583565392,16.29895012655122,15.616910717107228,0.03695604445013423,0.04349342846178091
2024-03-25,16.009363174438477,16.018712867938085,15.869092801377976,15.934553141158423,30944600,15.982243728637695,15.988633368064669,48.4076987534671,16.25529321484643,15.709194242428959,0.03445787121276034,0.041686317011976795
2024-03-26,16.065471649169922,16.158984644796824,15.943904219771339,16.018714259550453,33048600,15.998608589172363,15.995951299598502,50.0,16.24829976654092,15.748917411803808,0.03658382040749686,0.04066581769108081
2024-03-27,16.411466598510742,16.44887250834694,16.16833531902325,16.16833531902325,37488400,16.026194858551026,16.03552418520919,63.44081069137078,16.32780092481592,15.724588792286132,0.0654332771837538,0.045619309589615416
2024-03-28,16.458221435546875,16.55173441203526,16.3834114110785,16.411464055496847,33461500,16.057521486282347,16.075781066193734,61.36356524913516,16.40127071465534,15.713772257909355,0.09102018015169122,0.05469948370203058
2024-04-01,16.364707946777344,16.402113849646412,16.037413431119475,16.074819333988543,31980100,16.081834697723387,16.1032979119636,54.91318439429506,16.440706851010898,15.722962544435875,0.10256986650504984,0.06427356026263444
2024-04-02,16.383411407470703,16.55173440839039,16.346005503438917,16.346005503438917,40169500,16.115499210357665,16.129975387726184,59.87646160451346,16.453250402514218,15.777748018201113,0.11194189266051424,0.07380722674221041
2024-04-03,16.467575073242188,16.561086278394036,16.355359130003293,16.448872118767053,38155900,16.136072063446044,16.16212773872771,62.35293411880452,16.507081160462125,15.765062966429962,0.12472286777080299,0.08399035494792893
2024-04-04,16.4301700592041,16.720058734910577,16.42081858145718,16.4769274479387,31850300,16.154306983947755,16.18765557877308,67.94869196679268,16.54597972030465,15.76263424759086,0.13033123327274154,0.09325853061289145
2024-04-05,16.289897918701172,16.402113843655773,16.158980825930488,16.38341089222807,37757200,16.171606636047365,16.197392944480516,61.07768670543246,16.554618543111587,15.78859472898314,0.12205019522675897,0.09901686353566497
2024-04-08,16.130929946899414,16.32730562924964,16.10287551358709,16.271198546237006,27372200,16.1739444732666,16.19106313518708,48.42772660799959,16.555276419451378,15.792612527081827,0.10149011131222707,0.09951151309097739
2024-04-09,16.062498092651367,16.233578247907257,15.976958015023422,16.15754282477436,32802500,16.16678237915039,16.178818845421773,50.222501004414106,16.550969883424234,15.782594874876546,0.07876624965783563,0.09536246040434904
2024-04-10,15.900920867919922,15.957948788707267,15.691823930181519,15.938939481778151,39046800,16.157619762420655,16.152352371373976,43.81850036239692,16.558481775370215,15.756757749471097,0.04717568200521782,0.0857251047245228
2024-04-11,15.606284141540527,15.872409004836054,15.606284141540527,15.843895043931322,40831200,16.13419289588928,16.1003458732946,37.8034939732948,16.60422497256541,15.66416081921315,-0.0016161617871297551,0.06825685142219229
2024-04-12,15.501736640930176,15.644302837057388,15.444710525044798,15.596781375957498,41764300,16.113954782485962,16.043335470212273,39.18749206182361,16.654789024109327,15.573120540862595,-0.04816494359008239,0.04497249241973736
2024-04-15,15.43520450592041,15.720338685798975,15.330655125348866,15.644301454236121,40249900,16.088519763946532,15.985418235517809,32.88759428821882,16.705512322027477,15.471527205865588,-0.08939330541836199,0.01809933285211749
2024-04-16,15.292638778686523,15.425700312236962,15.150071684493419,15.416195658008013,56368800,16.044267463684083,15.919439239629115,28.095134606797217,16.75427709294316,15.334257834425006,-0.13204876594158677,-0.011930286906623363
2024-04-17,15.321152687072754,15.444709565956337,15.264124761901169,15.31164803287749,27177500,16.00751919746399,15.862459567957082,12.314229112209148,16.787571259567255,15.22746713536072,-0.16168884327863964,-0.041881998181026614
2024-04-18,15.520746231079102,15.539755540993715,15.292639950586436,15.311649260501051,29566500,15.978880357742309,15.82991544063537,20.693356102552116,16.787183765160965,15.170576950323653,-0.16714652607749336,-0.06693490376031996
2024-04-19,15.691823959350586,15.701328612832812,15.454213060776823,15.52074382232511,45814400,15.961133241653442,15.816763870989199,29.937729250191936,16.778694064085652,15.143572419221233,-0.15587045848140413,-0.0847220147045368
2024-04-22,15.501736640930176,15.900923077782897,15.36867509958845,15.862906271468491,54178100,15.942297887802123,15.786761277650244,26.14997015208762,16.7848553149399,15.099740460664345,-0.1604232917945705,-0.09986227012254353
2024-04-23,15.682320594787598,15.710834557577817,15.482728293738381,15.568266556454159,47805000,15.92594575881958,15.77681454594904,29.811358319157463,16.77568651599019,15.07620500164897,-0.1477565832074923,-0.10944113273953329
2024-04-24,15.976957321166992,16.186056085322214,15.56826625976623,16.062497395080054,74197800,15.921520042419434,15.795875762636463,39.70918020433176,16.76912035779743,15.07391972704144,-0.11264490362658108,-0.11008188691694286
2024-04-25,15.758355140686035,16.157541533436984,15.682319723630012,15.872409172683737,46680400,15.888864469528198,15.792302370069756,38.34517225155523,16.706791544903496,15.070937394152898,-0.10129040093202235,-0.10832358971995877
2024-04-26,15.919930458068848,16.04348732965163,15.577770178566805,15.653805594808668,37852700,15.861949920654297,15.80445742606967,45.378821392571574,16.635197645659233,15.088702195649361,-0.07835091736663635,-0.1023290552492943
2024-04-29,16.17655372619629,16.42366932891132,16.14803975990421,16.14803975990421,42383300,15.852542209625245,15.839895168938872,52.30774099333435,16.604315136031033,15.100769283219455,-0.03901412774408364,-0.08966606974825217
2024-04-30,16.05299186706543,16.13853193632165,15.967451797809208,16.0720011741951,31822800,15.836021232604981,15.860190092569972,53.124997550297294,16.552360043573962,15.119682421636002,-0.017606886714128578,-0.07525423314142746
2024-05-01,16.081504821777344,16.252584949587824,15.948443305847944,15.995964757872102,39350700,15.816717720031738,15.881267685827817,60.96487271149361,16.480260137579307,15.153175302484167,0.0016403542033316398,-0.05987531567247564
2024-05-02,15.98646068572998,16.148036166440633,15.900920618716855,16.148036166440633,32205000,15.794532251358032,15.89128606677088,61.23340968583495,16.398730818581488,15.190333684134574,0.00911953946305033,-0.04607634464537045
2024-05-03,16.014976501464844,16.081507269556244,15.900922461288536,15.9864625382139,24023200,15.780786180496216,15.903066108170306,63.6771294395242,16.348967952699763,15.212604408292668,0.01715013954608935,-0.03343104780707849
2024-05-06,16.14803695678711,16.195560225691068,16.072001539368117,16.110020154491288,24182300,15.781641530990601,15.92639666518143,70.2702030839545,16.35208970988185,15.211193352099354,0.03386098630869583,-0.01997264098392363
2024-05-07,16.23357582092285,16.35713268523126,16.15754040915755,16.214566514774724,28086800,15.790195417404174,15.95565182287109,71.05254240346366,16.38306598240924,15.197324852399111,0.05339126297616659,-0.005299860191905587
2024-05-08,16.2620906829834,16.347630752571774,16.157541306191536,16.186055266996767,25292100,15.808253908157349,15.98483647621512,68.57135348728313,16.436284496090487,15.18022332022421,0.07035900419937313,0.009831912686350157
2024-05-09,16.328622817993164,16.338127472393893,16.1955612820379,16.252587395614803,22547700,15.84437084197998,16.017578032574935,66.83415134429774,16.50569484881457,15.183046835145388,0.088158413315778,0.02549721281223573
2024-05-10,16.31911849975586,16.366639959910948,16.27159703960077,16.347632463545413,19229600,15.885239934921264,16.04629617230645,73.88878266536076,16.55833042500612,15.212149444836408,0.1003409858032498,0.04046596741043855
2024-05-13,16.404659271240234,16.48069469839666,16.300109879089806,16.328623844083808,28014800,15.933712673187255,16.080425991252525,72.35285680811167,16.609966093412286,15.257459252962224,0.11556601455654203,0.05548597683965925
2024-05-14,16.44267463684082,16.480693253499652,16.366639216350578,16.423667141338825,23545300,15.99121446609497,16.114925862260932,67.13276507124795,16.632627575150206,15.349801357039732,0.1292100290458471,0.07023078728089682
2024-05-15,16.471187591552734,16.57573696814029,16.328621413459807,16.490196898719073,30877900,16.04871621131897,16.148855550764914,80.48759994159113,16.641561906624656,15.455870516013281,0.14070184272193842,0.08432499836910515
2024-05-16,16.44267463684082,16.509207215993772,16.300108450025046,16.45217929100553,24686200,16.094812631607056,16.176838320867382,75.22919226927732,16.657403803977697,15.532221459236414,0.14582742294445694,0.0966254832841755
2024-05-17,16.537717819213867,16.547222472489793,16.40465629900542,16.537717819213867,25891200,16.13710732460022,16.211207796900382,70.65185857347588,16.699321976148497,15.574892673051943,0.1557631322773929,0.10845301308281899
