Date,Close,High,Low,Open,Volume,SMA20,EMA20,RSI14,Bollinger_Upper,Bollinger_Lower,MACD,MACD_Signal
2021-07-30,410.7118225097656,412.413085054291,407.09902770542897,407.1372665175721,2283900,395.0347045898437,395.58919689399664,83.02511756363364,411.97824361737764,378.0911655623098,8.464023144942985,7.750762219047221
2021-08-02,409.9472351074219,411.65803553696685,406.6593971761781,411.57202008249266,1366900,396.5030685424805,396.95662910479905,83.06983960723798,413.26121598731555,379.74492109764543,8.572769218262977,7.9151636188903725
2021-08-03,415.8251647949219,417.47862148327016,410.138344823724,410.90297520555174,1448100,398.2691482543945,398.7536325038584,84.5453150965103,415.36914744972506,381.16914905906395,9.029168433476514,8.137964581807601
2021-08-04,415.79644775390625,418.6159399461675,413.74155669264314,416.71397494463673,1280500,399.7561859130859,400.3767577657677,83.66449002049399,417.5429907585769,381.96938106759495,9.28155884174248,8.366683433794577
2021-08-05,423.5859680175781,423.88225316664887,417.41172735598667,418.38659824960666,1742600,401.51488037109374,402.58715874213055,89.66948195055579,421.40970462650273,381.62005611568475,9.994914096127161,8.692329566261094
2021-08-06,420.1834411621094,423.8440123689546,419.4857214320758,423.1463218065867,1789800,402.8544586181641,404.2629951630809,81.16557799439201,424.01406124456776,381.6948559917604,10.168481864270007,8.987560025862877
2021-08-09,420.9863586425781,423.19417633270575,419.87766629946714,421.15838956624935,1472500,404.44835510253904,405.85569644684256,80.5914232997908,426.0461818336006,382.8505283714775,10.252638269498846,9.24057567459007
2021-08-10,423.43304443359375,424.16897381340516,421.1678834952181,421.1678834952181,1893700,406.2036956787109,407.52972958843793,84.11273563816628,427.9901485524432,384.4172428049786,10.396910806559731,9.471842700984004
2021-08-11,424.6468811035156,428.1832274616724,422.25746577169826,425.79381212985504,2267500,407.8818786621094,409.1599344946358,83.62577841330383,429.93340514777043,385.83035217644834,10.488291807195935,9.675132522226392
2021-08-12,425.6600036621094,426.8738453544565,422.68758490048623,423.4044095215724,1230700,409.5215240478516,410.73136965344287,81.44199807007809,431.7482549217767,387.29479317392645,10.521180808867769,9.844342179554667
2021-08-13,428.01116943359375,428.5272621118392,424.8762578836254,426.06139847944706,1309300,411.34788970947267,412.37706487060007,83.05449821737912,433.33558114626646,389.3601982726789,10.614606432303162,9.998395030104367
2021-08-16,432.8282470703125,433.14366623544237,427.2752480416686,428.09722210237925,1515600,413.2348098754883,414.32479650866793,84.62874295314316,435.81705986636234,390.6525598846142,10.951107271458909,10.188937478375276
2021-08-17,432.3311767578125,433.7074820924446,429.80796975609553,432.82816456344966,1936700,414.99718322753904,416.0396898657293,87.94480749571969,437.7729531999272,392.2214132551509,11.050296254171144,10.361209233534451
2021-08-18,426.472412109375,435.1029794084023,426.1761269317832,431.0123013909073,2030100,416.5252883911133,417.0332824603622,74.33155755108343,437.9712526087874,395.0793241734392,10.534713277170965,10.395910042261754
2021-08-19,434.1663818359375,435.351522640756,421.7891973517499,423.35666798698685,1953700,418.31741485595705,418.665006210417,76.3191977387432,439.345446905206,397.2893828067081,10.624476754549846,10.441623384719373
2021-08-20,438.68701171875,440.24491491128555,433.592791950048,435.34183083532463,1911200,420.05462341308595,420.5718638778773,79.74274090089953,441.81059220358975,398.29865462258215,10.93434765477707,10.540168238730914
2021-08-23,434.8067321777344,438.75405144857785,434.4817751535534,437.043221697807,1835900,421.60735778808595,421.9275656207208,70.49124591814413,442.8919521890237,400.3227633871482,10.742978081543356,10.580730207293403
2021-08-24,431.8055419921875,435.24630552680026,430.38143077633987,435.1124842823904,1541700,422.9570877075195,422.8683252751462,66.24010738693846,443.1527585247589,402.76141689028015,10.231206371683584,10.51082544017144
2021-08-25,431.2703552246094,432.79001984963963,427.5333062091827,430.888025443897,1520600,424.3811798095703,423.66851860366654,59.140588245543725,442.498560653349,406.26379896579164,9.670957724417633,10.34285189702068
2021-08-26,429.43524169921875,432.46503291224724,426.94070630857567,431.2703253494492,1418600,425.52953186035154,424.21773032705244,61.43128739094269,441.6699162736893,409.3891474470138,8.975415309583582,10.06936457953326
2021-08-27,430.41973876953125,431.6431183154086,427.0363183193433,429.43530076908047,1310200,426.51492767333986,424.8083977977647,61.60357604846344,441.1857835508596,411.8440717958201,8.406726114857236,9.736836886598057
2021-08-30,435.762451171875,436.3932603272352,430.51530437330473,431.0887698934202,1219800,427.8056884765625,425.85164097625136,64.15721123858515,440.7839581100244,414.82741884310065,8.291568035815772,9.4477831164416
2021-08-31,435.34185791015625,436.67038668696154,432.4267831975131,435.96312916127494,1699000,428.7815231323242,426.75547116043276,62.50834298799966,440.87140040532665,416.69164585932174,8.07330206656286,9.172886906465854
2021-09-01,436.3263244628906,436.4792505372551,431.8629131610211,435.33234873102083,1325400,429.8080169677734,427.6669809987621,62.48319568438031,440.68070057503763,418.9353333605092,7.888825467320032,8.916074618636689
2021-09-02,440.5794982910156,441.0287095226906,438.11363459794177,439.09807250978264,1455000,430.65769348144534,428.8967445504053,64.08224785828543,442.12292095744556,419.1924660054451,7.993675896170259,8.731594874143404
2021-09-03,442.0896301269531,443.09320210573776,438.6966718915911,438.6966718915911,1302400,431.7530029296875,430.15320984340985,61.20750335511976,443.1905174110832,420.31548844829183,8.105194003735448,8.606314700061814
2021-09-07,439.2700500488281,442.71081340885127,437.3871899023476,442.0417655560796,1463400,432.6671875,431.021480339164,57.95007709763252,443.3811744506313,421.9532005493687,7.8752750902824005,8.460106778105931
2021-09-08,445.1002502441406,445.2244753267576,437.81728862078313,438.8017264614512,1372000,433.7505477905273,432.3623155682094,71.35645654618497,444.90580110519994,422.5952944758547,8.07047965982099,8.382181354448942
2021-09-09,445.3296203613281,448.99019137321613,444.66057248226195,446.66768695179644,1398700,434.784684753418,433.59729697707786,65.44139188108764,446.21776559009317,423.3516039167428,8.149743765989228,8.335693836757
2021-09-10,444.5841979980469,447.6808710751187,442.71090445974016,446.50529734576236,1324800,435.7308944702148,434.64366850288445,59.10849077503646,447.11659418969765,424.345194750732,8.059506808611559,8.280456431127913
2021-09-13,439.3274230957031,447.5278829159142,437.93201283901107,446.4000859847201,1679500,436.2967071533203,435.0897403688672,56.69763479908995,447.18078760575173,425.4126267008889,7.477618239440858,8.119888792790503
2021-09-14,438.1327209472656,441.7550824641054,437.18652188609144,440.5603748948793,1383900,436.56193084716796,435.3795480430004,59.90419166253453,447.348219353755,425.77564234058093,6.841203739053469,7.864151782043097
2021-09-15,440.35009765625,441.80285153519515,435.96313503728584,437.9702203850878,1770300,436.96287689208987,435.85293372045277,63.50183110288211,447.68295021067144,426.2428035735083,6.441510705688302,7.579623566772138
2021-09-16,442.8160095214844,443.2556537804579,436.37415504925866,440.40748934071485,1577500,437.7800567626953,436.5160837967415,69.531165782452,447.5857856809973,427.9743278443934,6.251664281837577,7.314031709785227
2021-09-17,439.1840515136719,442.3476346944279,436.8041742989107,441.20070380772387,3411400,438.030940246582,436.77017596025865,61.87499844940982,447.70322536847385,428.3586551246902,5.741951324843114,6.999615632796805
2021-09-20,431.1843566894531,440.56042032620155,426.8642750063318,436.43150354093575,2602000,437.6558074951172,436.2381931725629,44.21363886379574,447.7918090687658,427.51980592146856,4.639015930110986,6.527495692259642
2021-09-21,432.1113586425781,436.63214238971705,430.2476324156457,431.1842936098407,1531300,437.5210388183594,435.8451613125643,45.9685042368847,447.8856388793909,427.15643875732786,3.795975352947778,5.981191624397269
2021-09-22,432.3216857910156,435.20811820458545,429.9418374332146,434.5868760463738,1380800,437.5468460083008,435.509592215274,44.90395399484896,447.85393591595584,427.23975610064576,3.1089927319351887,5.406751845904854
2021-09-23,432.75177001953125,435.3992315943202,431.14608998502393,432.29299179495786,2061200,437.62091674804685,435.2469424823461,38.96525051345127,447.7579792720295,427.4838542240642,2.5696370814857232,4.839328893021028
2021-09-24,447.0595703125,447.98666454858795,434.8735531634153,435.81021439366515,3353800,438.50213317871095,436.3719546566465,55.14846796287526,448.7070054007448,428.2972609566771,3.2591443635471933,4.523291987126261
2021-09-27,440.18768310546875,449.67843456538105,437.0145322897488,444.95694715712796,2526000,438.9905303955078,436.7353573660581,50.87696784772042,448.4763377819,429.5047230091156,3.2140306408002743,4.261439717861064
2021-09-28,427.5619812011719,437.26300152161525,425.95630111385725,436.91893971761954,2632700,438.5805068969727,435.86170249321185,35.16572640430179,449.28452905533635,427.876484738609,2.134879502227875,3.8361276747344264
2021-09-29,431.8055419921875,435.8293088034487,429.0433641705639,429.9704583845059,1922000,438.40369110107423,435.4754014931143,39.288402458685525,449.4445001382656,427.36288206388286,1.6035792772481159,3.389617995237164
2021-09-30,429.4735412597656,435.2176762002285,429.4257354498922,433.5546523712218,1836400,438.061051940918,434.9037957566049,38.325189311950446,449.77794525187846,426.3441586299575,0.983015461048069,2.908297488399345
2021-10-01,428.4985656738281,431.12692222122826,421.2634390907732,429.8366614320904,1860700,437.4570053100586,434.2937738439595,41.04060662496187,449.8531649193634,425.0608457007538,0.40784045334021357,2.408206081387519
2021-10-04,420.6709289550781,429.4735270650698,416.8765361575954,428.5081939160296,2264000,436.38607025146484,432.99636004501843,36.98162008285342,450.6562510177643,422.1158894851654,-0.6718698516683617,1.7921908947763427
2021-10-05,426.50103759765625,429.244081525068,419.82024216694504,420.1356321332066,1808700,435.74761962890625,432.37775790717444,40.202798102589036,450.60501139465856,420.89022786315394,-1.0450602006100098,1.2247406756990724
2021-10-06,429.46392822265625,429.88446763257735,422.8118044521155,424.29323021365616,1334600,434.965803527832,432.1002503181727,40.62032780756023,449.39029496523005,420.54131209043396,-1.0891803363835493,0.7619564732825481
2021-10-07,432.83782958984375,439.26057955025476,432.07322830528005,436.2785937057192,1966200,434.3412139892578,432.17049596309374,45.52563508385091,447.9340186626254,420.7484093158902,-0.8421919537935878,0.44112678786732096
2021-10-08,431.8628845214844,435.59036618796927,430.0947115405072,435.29408105343225,1545800,433.7051483154297,432.14119963532147,50.53098909077014,446.44350658722254,420.9667900436369,-0.7168583038979932,0.20952976951425814
2021-10-11,429.8079833984375,433.62148041837236,429.655057337773,430.1329403394757,1011700,433.2291763305664,431.91898856514206,48.228737552209495,445.7931963754194,420.6651562857134,-0.7744168352610359,0.012740448559199341
2021-10-12,427.1031799316406,432.8186715426115,426.03272659781754,430.23809148112207,1380900,432.67769927978514,431.4603401238562,46.13531024644516,445.3035698956145,420.0518286639558,-1.026455085557643,-0.19509865826416917
2021-10-13,425.6026306152344,430.5821929729962,424.42705698519705,428.6993325983485,1621500,431.94032592773436,430.90246302779695,44.788167739380576,444.4010127584372,419.4796390970315,-1.331925397092391,-0.4224640060298136
2021-10-14,430.7255859375,431.7195909218592,426.7495951677319,427.3325985313098,1480400,431.33580474853517,430.8856175906258,36.25104421083349,442.69976055423996,419.9718489428304,-1.1474065511102367,-0.5674525150458982
2021-10-15,432.3790588378906,433.86048469043703,429.3110285223571,433.8127080504199,1494800,430.9955551147461,431.02785009036535,42.79413263912396,441.76188264600535,420.2292275834868,-0.8578636734450811,-0.6255347467257348
2021-10-18,441.51611328125,441.89841384591125,428.66104897491465,429.7219352294243,2141300,431.51214294433595,432.02673229902103,63.76316646529808,443.2630652267132,419.7612206619587,0.10764421961977177,-0.47889895345663347
2021-10-19,446.4192199707031,446.49569759307894,439.9486939332403,442.5197070918743,1365300,432.2275360107422,433.3974454106098,64.2285670140158,445.7418634569711,418.7132085645133,1.2540005757994095,-0.13231904760542484
2021-10-20,448.9902038574219,451.5994556571336,447.1455823932842,447.7954963027734,1352900,433.0609619140625,434.8824700245919,68.91432269238413,448.51624317438166,417.6056806537433,2.3429451469512514,0.36273379130591044
2021-10-21,456.1202392578125,456.5216446620299,448.33072267226464,448.9902035754296,1423300,434.22938537597656,436.90511471347,73.91596842936903,452.8046522861806,415.6541184657725,3.7381843711389706,1.0378239072725224
2021-10-22,460.66961669921875,463.57515332762574,457.40091351396495,457.8023188754079,1710300,434.9098876953125,439.1684006168747,86.7168708956474,456.2549380892513,413.56483730137364,5.1516334239208845,1.860585810602195
2021-10-25,468.4208984375,470.4375505937134,458.2897735229595,460.6696214073935,1903400,436.32154846191406,441.9543527902676,87.16941697027161,462.35565597571735,410.28744094811077,6.8186643199072705,2.8522015124632105
2021-10-26,464.0531005859375,466.65278547304695,459.9433181361905,460.8035017689671,2378600,438.14610443115237,444.05899543747427,79.92393200664051,466.5979435414641,409.69426532084066,7.698608762280173,3.821482962426603
2021-10-27,467.4747009277344,469.75899570079685,462.17021121913484,462.4473915300344,1741800,439.9295623779297,446.2890626270229,79.94048733905069,471.05412824533613,408.80499651052327,8.573238665909003,4.7718341031230835
2021-10-28,469.5904846191406,470.8349791438758,465.7133808025859,466.172872090558,1362400,441.93540954589844,448.5082456738912,81.98137602973544,475.31199076344535,408.5588283283515,9.329569754779925,5.683381233454452
2021-10-29,470.55731201171875,473.0750481201129,465.88562315559085,466.00049596109335,2471600,444.038346862793,450.60815675368434,85.19205913793722,479.1072998306981,408.9693938948879,9.89294279584135,6.525293545931832
