Date,Close,High,Low,Open,Volume,SMA20,EMA20,RSI14,Bollinger_Upper,Bollinger_Lower,MACD,MACD_Signal
2024-07-22,554.8200073242188,560.1900024414062,552.7100219726562,558.6500244140625,2391700,556.9440032958985,549.734287663411,46.14470165677221,587.2874913096399,526.6005152821571,13.815682858559853,17.878916657688773
2024-07-23,546.010009765625,557.25,544.4400024414062,556.489990234375,2363900,558.0360046386719,549.3795945302885,34.14205084242275,584.77064989874,531.3013593786038,11.903008390780542,16.683735004307128
2024-07-24,531.0399780273438,544.7100219726562,530.3499755859375,543.7999877929688,2630100,558.2440032958984,547.6329643871509,25.843088024067214,584.0050298968758,532.482976694921,9.074636878318074,15.161915379109317
2024-07-25,532.1500244140625,542.280029296875,527.5900268554688,536.7999877929688,2136500,558.418505859375,546.1583986754282,18.735638736927683,583.3703192342224,533.4666924845277,6.84381233526301,13.498294770340056
2024-07-26,542.4400024414062,545.5,533.3300170898438,535.3499755859375,2090000,558.202505493164,545.8042657007595,29.709425576891718,583.6491498710062,532.7558611153219,5.838876113281344,11.966411038928316
2024-07-29,536.6099853515625,544.2999877929688,535.1900024414062,544.2999877929688,1590600,557.256005859375,544.9286199532169,31.067324874700006,584.4667091148094,530.0453026039406,4.519920432330537,10.477112917608759
2024-07-30,538.7100219726562,543.6699829101562,530.9500122070312,541.8499755859375,1566900,556.1910064697265,544.3363725264968,33.49939354633524,584.5892672473625,527.7927456920905,3.6025658209340463,9.102203498273816
2024-07-31,551.6500244140625,555.5499877929688,543.77001953125,547.0499877929688,2776000,555.3880065917969,545.0329108015031,46.45399927614911,583.3192281188508,527.4567850647429,3.8750367239015304,8.056770143399358
2024-08-01,546.4099731445312,561.97998046875,540.239990234375,549.989990234375,2075400,554.2010040283203,545.1640595960772,42.82959210242036,581.5014216408955,526.9005864157451,3.626341327530099,7.170684380225507
2024-08-02,526.1699829101562,536.8400268554688,519.6799926757812,535.780029296875,2729100,551.5925018310547,543.3550999117037,30.56429266606743,579.1498902042366,524.0351134578729,1.7755825643539538,6.091664017051197
2024-08-05,509.32000732421875,515.9000244140625,500.0,504.2300109863281,3432200,548.2885009765625,540.1136625224195,25.700732068671996,579.4385050607883,517.1384968923368,-1.0388342633868888,4.66556436096358
2024-08-06,514.2000122070312,519.1599731445312,509.010009765625,513.6900024414062,2076300,545.6975006103515,537.6456958257158,29.487309499079117,579.1714047966708,512.2235964240323,-2.8427349866245777,3.1639044914459484
2024-08-07,513.6199951171875,531.010009765625,512.8599853515625,520.9500122070312,1663700,543.1510009765625,535.357533853475,30.957655598870815,578.2935456527242,508.0084563004008,-4.269920848332617,1.6771394234902353
2024-08-08,530.239990234375,531.0700073242188,519.5599975585938,520.5900268554688,2155100,541.7815002441406,534.8701487468941,41.64789810068333,576.6822154204856,506.88078506779567,-4.013614766552337,0.5389885854817209
2024-08-09,536.2999877929688,537.280029296875,528.02001953125,528.02001953125,1272600,540.6440002441407,535.0063238941393,42.68099952433926,574.6463308474669,506.6416696408145,-3.2836473500383363,-0.2255386016222906
2024-08-12,530.9299926757812,538.0800170898438,525.77001953125,536.0399780273438,1450300,538.9049987792969,534.6181018733433,43.87390313630492,571.014439222631,506.7955583359627,-3.1026907527157164,-0.8009690318409758
2024-08-13,535.219970703125,537.719970703125,527.9000244140625,530.9299926757812,3063900,537.338998413086,534.6754227142749,51.859425933296876,566.7119791856719,507.96601764050007,-2.583336872259224,-1.1574425999246256
2024-08-14,539.7899780273438,542.9199829101562,533.2000122070312,536.6199951171875,1915600,536.1739959716797,535.1625232202814,53.29706134752465,562.9829270009438,509.3650649424155,-1.782436958604876,-1.2824414716606758
2024-08-15,554.1599731445312,557.219970703125,545.010009765625,545.1900024414062,2182400,536.0394958496094,536.971804165448,54.88576142258553,562.4354750295513,509.6435166696674,0.011685797436712164,-1.0236160178411982
2024-08-16,553.4600219726562,554.760009765625,547.7999877929688,552.3499755859375,1541600,536.1624969482422,538.5421106232774,57.33822706184375,562.8730590841908,509.45193481229353,1.3613677971781044,-0.5466192548373376
2024-08-19,563.1199951171875,563.77001953125,550.5900268554688,550.5900268554688,1423300,536.5774963378906,540.8828615274593,59.97384419941255,564.7277198199168,508.4272728558643,3.173892944719455,0.1974831850740209
2024-08-20,562.25,568.1799926757812,559.6099853515625,564.47998046875,1219600,537.3894958496094,542.9178270962727,54.805069186134666,567.5504148307717,507.2285768684471,4.488391464701635,1.055664840999544
2024-08-21,565.7899780273438,566.5999755859375,557.9099731445312,562.1300048828125,1401700,539.1269958496093,545.0961271849461,58.92266621705165,571.6583662863745,506.5956254128442,5.749510871829557,1.9944340471655466
2024-08-22,557.4400024414062,572.0,555.6500244140625,567.0700073242188,1627700,540.3914947509766,546.271734352228,66.16692773844521,573.7368541769795,507.04613532497365,6.005950977432462,2.79673743321893
2024-08-23,558.2999877929688,566.52001953125,552.5,565.4500122070312,2023500,541.1844940185547,547.4172822989652,80.33948978990014,575.4759000616039,506.8930879755055,6.207024524369331,3.47879485144901
2024-08-26,559.4400024414062,560.260009765625,555.030029296875,555.030029296875,1387500,542.3259948730469,548.562303264912,79.38430335908052,577.4851951638154,507.16679458227827,6.384766796353347,4.059989240429878
2024-08-27,567.8200073242188,569.52001953125,554.3400268554688,554.4000244140625,1404400,543.781494140625,550.3963703181793,81.96515129590153,580.677662341747,506.885325939503,7.119753104982806,4.671942013340463
2024-08-28,560.5399780273438,569.5900268554688,557.6699829101562,568.219970703125,1289700,544.2259918212891,551.3624281952425,70.08220827228325,581.73047795969,506.7215056828881,7.033717213645787,5.144297053401528
2024-08-29,569.6300048828125,578.4000244140625,567.0499877929688,567.0499877929688,1955600,545.3869934082031,553.1021974035825,71.23745091008368,584.5759322179573,506.19805459844895,7.611284202195179,5.637694483160259
2024-08-30,574.4099731445312,575.6500244140625,568.2899780273438,572.2000122070312,1983000,547.7989929199218,555.131509378911,77.91477009116102,587.9345695290974,507.66341631074624,8.358363679034028,6.181828322335013
2024-09-03,571.0399780273438,586.7000122070312,566.7899780273438,576.2999877929688,2757900,550.8849914550781,556.6466016311426,73.27186454872707,587.9358803240992,513.8341025860569,8.579598830410873,6.661382423950186
2024-09-04,575.25,578.8599853515625,565.760009765625,568.8699951171875,1615800,553.9374908447265,558.4183538567481,73.14625426190804,588.2185601239875,519.6564215654656,8.991000216568636,7.127305982473876
2024-09-05,567.9299926757812,573.3900146484375,562.530029296875,570.75,1573600,556.6529907226562,559.3242242204656,59.89937744952637,585.6900685839239,527.6159128613886,8.626929490782231,7.427230684135548
2024-09-06,563.4099731445312,573.3099975585938,558.0,570.9000244140625,2096800,558.311489868164,559.7133431656147,56.78066773480276,584.6612399289735,531.9617398073545,7.882804948248349,7.518345536958108
2024-09-09,569.8800048828125,574.5700073242188,564.4400024414062,567.6900024414062,1997100,559.9904907226562,560.6815966624906,54.816190219423746,584.6605780773498,535.3204033679626,7.726096742214281,7.559895778009343
2024-09-10,574.47998046875,577.7999877929688,567.1400146484375,576.75,2030100,562.1679901123047,561.995728453563,58.27355893180681,583.5000289886317,540.8359512359776,7.8822225905847745,7.62436114052443
2024-09-11,580.3800048828125,581.239990234375,559.3499755859375,573.010009765625,2681000,564.425991821289,563.7466119230153,59.56471184186414,583.1484845704061,545.7034990721719,8.385374731705383,7.776563858760621
2024-09-12,586.5499877929688,587.75,572.97998046875,581.4500122070312,5605300,566.7639923095703,565.918362005868,69.64499312953706,584.1647717019994,549.3632129171413,9.176214792576388,8.056494045523774
2024-09-13,536.8699951171875,540.27001953125,526.5999755859375,532.5700073242188,10423500,565.8994934082032,563.1518508736127,41.28224876958961,587.2145804222118,544.5844063941945,5.728170241713997,7.590829284761819
2024-09-16,521.5,537.6900024414062,521.260009765625,537.4000244140625,5248200,564.3014923095703,559.1850079332686,36.16742689826841,593.0420151541525,535.5609694649881,1.7353360658300971,6.419730640975475
2024-09-17,515.030029296875,527.0999755859375,514.5800170898438,524.2899780273438,5164100,561.8969940185547,554.9797718726597,30.481416170452448,598.1250225533801,525.6689654837293,-1.9288517470441775,4.750014163371545
2024-09-18,508.1300048828125,517.5800170898438,506.489990234375,517.010009765625,3997300,559.1909942626953,550.5178893021981,30.567312231514407,602.6676632840074,515.7143252413832,-5.328102246035655,2.7343908814901052
2024-09-19,526.4400024414062,527.47998046875,518.02001953125,518.8099975585938,3582500,557.2234954833984,548.224757220218,35.0107585737084,602.9462490226841,511.5007419441128,-6.469986994177816,0.8935153063565209
2024-09-20,522.2999877929688,528.6300048828125,515.719970703125,526.4400024414062,6100700,555.4664947509766,545.75573156048,31.834356188493587,603.7814088501148,507.15158065183846,-7.621151575142562,-0.8094180699432958
2024-09-23,527.8699951171875,532.0,524.9600219726562,525.7100219726562,2107000,553.9449951171875,544.0523280896901,35.178203883230665,603.7769459275494,504.11304430682577,-7.991879348323778,-2.245910325619392
2024-09-24,524.0700073242188,530.2999877929688,521.7100219726562,527.719970703125,2842100,552.1764953613281,542.14924992155,32.37846664018812,603.6701408350987,500.68284988755744,-8.494392962097663,-3.4956068529150466
2024-09-25,517.9000244140625,526.1799926757812,516.239990234375,526.02001953125,3211600,549.6804962158203,539.8397998732179,32.63692450950944,602.7953380294749,496.56565440216565,-9.283490379259547,-4.653183558183947
2024-09-26,515.3800048828125,521.3599853515625,512.1099853515625,520.510009765625,3282400,547.4224975585937,537.5102955884174,33.096372990215556,602.4005021575155,492.4444929596719,-9.996961533326498,-5.721939153212458
2024-09-27,515.47998046875,516.6799926757812,512.2999877929688,516.52001953125,2718300,544.7149963378906,535.4121703389253,29.95576861145645,600.4168331407392,489.01315953504206,-10.434048156770587,-6.664360953924083
2024-09-30,517.780029296875,518.469970703125,511.739990234375,513.8300170898438,2587000,541.8834991455078,533.732918811111,28.748148127813266,596.9837001866871,486.7832981043286,-10.474108731222259,-7.426310509383718
2024-10-01,502.79998779296875,519.0,502.5,517.4500122070312,3730000,538.4714996337891,530.7869253808117,22.775128266748567,594.4145882350771,482.5284110325011,-11.581121224551794,-8.257272652417335
2024-10-02,505.80999755859375,510.19000244140625,502.82000732421875,503.8699951171875,1981600,534.9994995117188,528.4081703501242,21.02356064522347,589.942069436787,480.05692958665054,-12.076345376488803,-9.02108719723163
2024-10-03,503.79998779296875,509.80999755859375,498.5899963378906,501.0199890136719,1921600,531.7929992675781,526.0645339161094,31.958550741045343,586.1255381806337,477.4604603545225,-12.487061996757348,-9.714282157136774
2024-10-04,507.2200012207031,508.55999755859375,503.5899963378906,507.2900085449219,1949300,528.9835006713868,524.2698165165469,41.04141769856407,582.2325703961881,475.7344309465855,-12.393724237812307,-10.25017057327188
2024-10-07,487.29998779296875,504.8699951171875,486.3999938964844,503.9599914550781,4870500,524.8544998168945,520.7488804476347,35.11540638931916,577.555182932784,472.15381670100516,-13.768418241559914,-10.953820106929488
2024-10-08,496.239990234375,500.0,486.3999938964844,492.45001220703125,3551600,520.9425003051758,518.4147004273243,43.75459654589813,569.5926942882654,472.2923063220862,-13.975390064081125,-11.558134098359815
2024-10-09,494.0799865722656,495.8800048828125,492.32000732421875,495.8800048828125,2869400,516.6274993896484,516.0971086316044,29.529376016173046,557.8174050639562,475.43759371534054,-14.150591754896254,-12.076625629667104
2024-10-10,503.57000732421875,506.45001220703125,489.3500061035156,490.5400085449219,2775100,512.4785003662109,514.9040513642344,38.902743142144644,537.5927631267423,487.36423760567953,-13.36955903951133,-12.335212311635951
2024-10-11,495.4200134277344,507.9800109863281,494.8999938964844,504.7799987792969,2992400,510.40600128173827,513.0484287036154,31.344178631970877,533.8292975254096,486.9827050380669,-13.255421136983273,-12.519254076705417
2024-10-14,509.6499938964844,514.260009765625,500.4100036621094,501.79998779296875,3411500,509.8135009765625,512.7247682457934,42.59753785475467,532.6472937557209,486.97970819740414,-11.879782786931628,-12.39135981875066
2024-10-15,508.0299987792969,517.77001953125,506.79998779296875,513.8200073242188,3605700,509.46349945068357,512.2776473442223,44.684969300049005,532.1748860279562,486.75211287341097,-10.7958516925421,-12.072258193508949
2024-10-16,502.5400085449219,506.8399963378906,500.25,506.3900146484375,1859100,509.1839996337891,511.35025317286033,43.29994620733013,532.1011398377259,486.26685942985233,-10.26153621913818,-11.710113798634795
2024-10-17,496.8299865722656,507.5,495.2300109863281,506.510009765625,2769200,507.70349884033203,509.96737063947035,40.806483689832575,529.7354951934449,485.6715024872192,-10.181472729599022,-11.404385584827642
2024-10-18,494.8999938964844,499.0,491.04998779296875,491.2900085449219,2011100,506.3334991455078,508.5323823782336,38.67998455098041,527.9474632794374,484.71953501157816,-10.156676274841743,-11.154843722830464
2024-10-21,497.7099914550781,500.6499938964844,492.9599914550781,494.6000061035156,1679700,504.8254989624023,507.5016784807902,47.13691430329218,524.2058433275035,485.44515459730115,-9.797343905046205,-10.883343759273611
2024-10-22,493.1099853515625,497.3399963378906,488.3599853515625,496.42999267578125,2388700,503.27749786376955,506.13104103991134,42.98187092095722,521.0661122630652,485.48888346447393,-9.77111710614156,-10.6608984286472
2024-10-23,485.0299987792969,493.8299865722656,483.3900146484375,492.0,2021300,501.6339965820313,504.12141796747187,40.279655383751766,519.803933125875,483.4640600381876,-10.28377461582852,-10.585473666083464
2024-10-24,482.8699951171875,488.4700012207031,480.05999755859375,486.6300048828125,2100300,500.00849609375,502.09747293411147,37.22321129185518,518.8065155390009,481.21047664849914,-10.740543331611036,-10.616487599188979
2024-10-25,483.7200012207031,488.3399963378906,482.5199890136719,483.4200134277344,2426800,498.42049713134764,500.34723753283447,47.651543876324936,517.0808954681899,479.7600987945055,-10.908204450173173,-10.674830969385818
