Date,Close,High,Low,Open,Volume,SMA20,EMA20,RSI14,Bollinger_Upper,Bollinger_Lower,MACD,MACD_Signal
2023-12-19,513.7659912109375,517.2758208152349,511.55034956472974,514.3052561396551,3645600,531.2377319335938,528.0058336683874,42.96627159393795,547.4332726330642,515.0421912341233,-0.7269034728275301,2.4753271524838865
2023-12-20,505.8149719238281,514.5405076806713,505.75615064216896,513.5796802955225,3847800,530.1678512573242,525.8924182641437,18.048166991879754,549.9196044755408,510.41609803910745,-2.346011902779992,1.5110593414311109
2023-12-21,509.68756103515625,510.609134373672,506.37382242465526,508.70716641284326,2491600,529.0878799438476,524.3490985280496,25.218216018305597,550.8424385635287,507.3333213241665,-3.2788844825767,0.5530705766295487
2023-12-22,510.1091613769531,512.7562390212398,507.8640790672125,509.68759883871587,1759500,527.8658233642578,522.992914037469,24.268728025186235,551.0287440746192,504.70290265389644,-3.93876941688859,-0.345297422074079
2023-12-26,509.8347473144531,511.2562719335808,507.81507653886814,509.6876641559325,1390800,526.8015151977539,521.7397553019437,21.291640431236573,551.2548793105632,502.3481510849447,-4.432777602125725,-1.1627934580844084
2023-12-27,512.5405883789062,512.9033296766185,509.1778413139877,509.56020965651186,1851800,526.0219924926757,520.8636441664163,25.54869391663337,551.2777228733538,500.7662621119977,-4.553454498783822,-1.8409256662242912
2023-12-28,514.6092529296875,517.5209967545508,512.6876575855068,513.2072357119205,2001000,525.6170364379883,520.2679878581564,28.95740537486253,551.3516634275667,499.8824094484099,-4.431089032014484,-2.3589583393823297
2023-12-29,516.1483764648438,517.8836942573204,513.6483819113307,515.6679926290506,2080100,524.410173034668,519.8756439159362,29.046736611091816,549.5042882923948,499.3160577769412,-4.161942825535903,-2.7195552366130444
2024-01-02,528.76611328125,529.07978693294,516.3444691264007,516.5111793121329,3415700,524.0268447875976,520.7223552840613,46.52139329897524,548.5759972919313,499.4776922832639,-2.8971006348148194,-2.7550643162533994
2024-01-03,531.4033203125,536.0699484016662,528.9032661808452,532.3934686063366,2891400,523.7204696655274,521.7395900486746,47.07285201237411,547.7065045375168,499.734434793538,-1.6627365269442862,-2.536598758391577
2024-01-04,534.7268676757812,538.2366975035477,532.3543292248204,534.3151186510628,2994400,523.4832107543946,522.9764736322086,47.15667595622272,546.9003420664202,500.06607944236896,-0.4115672906364125,-2.1115924648405437
2024-01-05,526.844482421875,536.2758741788513,523.2660180097625,536.2758741788513,2815400,522.8876205444336,523.3448554217007,52.78368324613109,545.2513902649376,500.5238508239296,-0.05541053269382701,-1.7003560784112004
2024-01-08,526.0013427734375,529.6581955723234,517.6483614293138,528.8248840774078,2648900,522.311637878418,523.5978542171042,54.98707508181565,543.6587979116539,500.964477845182,0.15700211804323772,-1.3288844391203127
2024-01-09,527.8150634765625,529.030743269647,521.8935013263435,527.4523222427725,2677000,521.7528121948242,523.9994931941955,61.493594625320995,541.8074874256797,501.6981369639686,0.4663173606871851,-0.9698440791588132
2024-01-10,527.0994262695312,530.5896290437475,525.6386477257322,527.5503695394833,2180000,521.4567367553711,524.2947249156559,63.698746102734795,540.9787349775959,501.9347385331464,0.6462563364349307,-0.6466239960400644
2024-01-11,529.0994262695312,529.569996596545,524.0504292600657,525.6190369091422,2814100,521.160661315918,524.752315520787,77.25520734726246,539.9835755898575,502.3377470419785,0.9394135814061428,-0.32941648055082295
2024-01-12,511.2856750488281,518.1189977258356,503.06996226635096,508.68760502894736,6325800,519.8126220703125,523.4697783329814,51.41034694313959,537.2975426451368,502.3277014954882,-0.2626503677056462,-0.31606325798178764
2024-01-16,508.97198486328125,514.2170731130949,506.42292247760787,513.4425827622001,3736700,519.0729187011718,522.0890360977719,49.02886534422988,537.0970441070706,501.048793295273,-1.3860130734898348,-0.530053221083397
2024-01-17,514.6483764648438,520.2562052111743,509.80522443913037,511.06015832948043,3791300,518.7699768066407,521.3804018470169,53.76353886657432,536.881900096429,500.6580535168523,-1.79752796509365,-0.7835481698854476
2024-01-18,506.21697998046875,506.70717728616995,487.70709501083934,495.3247802897682,7367000,518.2694854736328,519.9362664311551,45.46215852092455,537.2114943055685,499.32747664169716,-2.7720453009716266,-1.1812475961026836
2024-01-19,493.68756103515625,507.40327354448954,491.981683802655,504.90327898518444,6141600,517.2655639648438,517.4363897267742,36.94632081385138,539.1173660049841,495.4137619247034,-4.503463581972483,-1.8456907932766433
2024-01-22,502.93267822265625,503.50132391548306,486.76597885167905,494.06011796759043,5922900,517.1214492797851,516.0550838692392,42.47767196443634,539.3263853060354,494.9165132535348,-5.071164128118767,-2.490785460245068
2024-01-23,505.4130859375,507.92289393148985,502.0405258357128,502.45227484762523,2672900,516.9077255249024,515.0415602566926,34.97343559033942,539.4929589146066,494.3224921351982,-5.2602854319995345,-3.0446854545959616
2024-01-24,503.1679382324219,511.5012929422721,502.89345884037454,507.74642443323097,2918800,516.5606643676758,513.910739111524,31.739741226967368,539.7899240289506,493.33140470640103,-5.5276112228295915,-3.5412706082426877
2024-01-25,483.7267761230469,485.79542465684074,469.609097343344,478.03068487240336,14671000,515.2552658081055,511.0360759697643,22.707189376392876,542.6388484617949,487.8716831544162,-7.224923720406366,-4.278001230675423
2024-01-26,493.3346252441406,493.81500907320384,480.2953577763284,483.609096651,6212200,514.2949676513672,509.3502235197049,32.392300565184115,543.3739504874568,485.2159848152776,-7.705953539669565,-4.963591692474251
2024-01-29,494.6483459472656,496.5797246859809,491.3247935823647,493.24635879999965,4554100,513.2969223022461,507.9500447032821,33.6066894759534,543.6718027897128,482.92204181477945,-7.890213387108929,-5.548916031401188
2024-01-30,493.7365417480469,496.1287071187071,489.4326247365797,494.6483315230534,4931200,512.1763305664062,506.5963777551645,32.01195889773241,543.7387054413558,480.6139556914567,-8.017396071084761,-6.042612039337902
2024-01-31,501.7071838378906,504.90328019543085,494.61894916911245,494.61894916911245,5358100,510.8233840942383,506.13074023923366,37.55044218551233,541.7039503603988,479.9428178280778,-7.389839590439067,-6.312057549558135
2024-02-01,497.1973876953125,500.2169902382684,493.1385392338075,498.8542272298309,4242600,509.1130874633789,505.2799447588602,34.73444904668251,538.9663293156177,479.2598456111402,-7.173705406544116,-6.484387120955332
2024-02-02,500.226806640625,502.8542273792134,495.48169980620906,498.28561433229794,3804500,507.3880844116211,504.79869350950446,43.836046110117934,534.9052131353409,479.8709556879013,-6.680954829147936,-6.523700662593853
2024-02-05,493.0993347167969,504.1189920437278,490.2463824061005,499.9620979617057,3646300,505.70082702636716,503.68446886257993,41.60352677220853,532.3183676115387,479.08328644119564,-6.787333705976039,-6.576427271270291
2024-02-06,500.6581726074219,500.9228684044234,492.59932700894154,494.0601055319214,2745400,504.4336685180664,503.39625017161245,42.743835130315645,529.3400091929107,479.5273278432221,-6.190346228387284,-6.499211062693691
2024-02-07,509.2072448730469,510.78566606335414,502.6385880634479,503.932716317401,4109100,503.50327758789064,503.94967823841574,51.549041139029384,526.0062946158208,481.00026055996045,-4.970098465743433,-6.19338854330364
2024-02-08,509.8934631347656,511.92282733583374,507.13855665210434,510.4228546865392,3343000,502.64297943115236,504.5157529904491,59.56928444129694,522.5087734304362,482.77718543186853,-3.902683537201767,-5.7352475420832665
2024-02-09,508.0600891113281,510.187588595254,506.16793460884685,508.8150121435948,2715400,501.5910125732422,504.85330881148514,53.318071566783864,517.3647764392431,485.81724870724133,-3.1681668225535304,-5.22183139817732
2024-02-12,507.49151611328125,508.8150249948128,502.75619305785125,508.06010194347897,3194000,501.4013046264648,505.1045666497514,51.379127399085526,516.7702062773603,486.03240297556937,-2.601942549410637,-4.697853628423983
2024-02-13,506.7169494628906,516.5993442613212,504.1287530716092,511.76600583131693,3436000,501.28855285644534,505.2581269176694,52.40179398277228,516.4553554326525,486.1217502802382,-2.190456569065873,-4.196374216552361
2024-02-14,506.8052673339844,508.36412132428933,504.2071972963251,505.15821132526514,1918500,500.89639739990236,505.40547362398513,71.16141005177892,514.9753107892611,486.81748401054364,-1.8360594999442128,-3.724311273230732
2024-02-15,510.6679992675781,511.52093787474666,505.6875774061184,507.1974235500834,2292100,501.1189483642578,505.90666654242256,67.76523046819287,515.6843008072668,486.55359592124876,-1.2293360636227817,-3.225316231309142
2024-02-16,511.3248291015625,513.5209035921933,508.71700560357385,512.060125105401,2135500,502.0008117675781,506.42268202424543,67.32526043928938,516.8054405511693,487.1961829839869,-0.6875767342937706,-2.717768331906068
2024-02-20,510.84442138671875,515.069919830879,509.22674631854017,513.9326883937727,2600200,502.3963989257812,506.8438000587667,67.93419458945519,517.7195989540538,487.07319889750863,-0.293608909544389,-2.2329364474337323
2024-02-21,511.73651123046875,513.4228209615976,507.3933705826896,513.4031939223935,2095900,502.7125701904297,507.3097725513098,62.346004127844466,518.5501683118978,486.8749720689616,0.08956517327396796,-1.7684361232921924
2024-02-22,516.1777954101562,516.4130805575439,508.4228998745481,513.9228996296341,3186800,503.3630630493164,508.1543461569142,73.4041736533616,520.3093081151361,486.4168179834967,0.7430425781549275,-1.2661403830027684
2024-02-23,516.9032592773438,520.0993553708485,513.8836270380244,516.4228754789716,2502000,505.0218872070312,508.98757597790745,71.80199805301544,520.2865798814745,489.757194532588,1.3044303397243766,-0.7520262384573394
2024-02-26,515.0209350585938,522.3640815603541,514.030726868047,517.9621190676432,2308900,506.10620269775393,509.5621816046395,83.21445382472047,520.9504861318778,491.26191926363003,1.5792418353019002,-0.28577262370549156
2024-02-27,503.354248046875,515.2856950545817,502.01111204712083,514.4719506698068,3780600,506.5414978027344,508.9709498372333,53.632747318358525,520.4523167820851,492.63067882338373,0.8458770421806889,-0.05944269052825546
2024-02-28,488.5110778808594,488.77577368323546,474.8934108339434,485.72676047779385,9558600,506.280224609375,507.02239060329293,26.157609559287806,521.3515677310086,491.2088814877414,-0.9224066926497017,-0.23203549095254472
2024-02-29,483.92279052734375,491.91300069833073,481.962001286892,488.72671818259664,6833200,505.39100494384763,504.8224286912978,22.54924161049145,523.4089404301234,487.3730694575719,-2.663319644804119,-0.7182923217228596
2024-03-01,479.9326171875,480.41300101722715,467.89337144586295,479.8247881315498,7312200,504.527766418457,502.45197045284084,21.565956186544994,525.5948723553574,483.4606604815566,-4.31523598890351,-1.4376810551589898
2024-03-04,472.42279052734375,477.49144430397104,470.6875026747804,473.7659264827442,5239800,503.13756561279297,499.5920485551744,18.911895231324124,528.6088583537379,477.666272871848,-6.159370453735676,-2.3820189348743273
2024-03-05,463.8737487792969,473.43259715495094,461.39335137192364,472.9326162004063,5296200,501.676286315918,496.19030571937657,16.620873634055187,532.3868590543924,470.9657135774436,-8.215987732821645,-3.548812694463791
2024-03-06,463.3345031738281,470.393326482884,459.01095931138764,465.1384256834514,5577500,499.81010284423826,493.06118166741953,16.368247678158923,534.9917802948557,464.62842539362083,-9.776684820486878,-4.794387119668409
2024-03-07,469.3933410644531,471.7560957196587,464.3149040475067,464.70705591674704,5102000,497.8194076538086,490.80710160999416,19.116737712120226,535.1991947788008,460.4396205288164,-10.404711882847323,-5.9164520723041925
2024-03-08,469.06854248046875,476.62764799555544,467.2968574134478,470.80081872108326,4672600,495.7781616210938,488.7367626452775,18.224360404222878,534.8042690265571,456.75205421563044,-10.804093520936476,-6.89398036203065
2024-03-11,481.4505310058594,482.5922756364634,468.5075245187204,469.4917840240118,4410100,494.4476837158203,488.04283582247575,31.25227490463405,533.5250909948713,455.3702764367693,-10.006138813471637,-7.516412052318848
2024-03-12,481.64739990234375,484.5312730737368,479.67888087140517,480.4466020919826,4153800,493.1554779052734,487.43374668722504,30.63713861071922,532.1258246436178,454.18513116692907,-9.251225910599032,-7.863374823974885
2024-03-13,480.3186340332031,488.1927100009606,477.690647962589,485.751735637558,3669000,491.83556213378904,486.75611691065154,25.96103054929651,530.6598495409991,453.01127472657896,-8.660341273572158,-8.02276811389434
2024-03-14,481.3028869628906,481.9721762020872,477.552860737384,481.02729550926756,3378500,490.56044311523436,486.2367616775315,26.21703512787171,528.9877408206394,452.13314540982935,-8.020188218563817,-8.022252134828236
2024-03-15,483.09423828125,483.4879360601827,479.77728868698904,479.77728868698904,5712300,489.18175506591797,485.9374737350285,28.64529155963872,526.5350795228303,451.82843060900564,-7.284345825641822,-7.874670872990953
2024-03-18,479.3835754394531,484.35410391583144,478.7241383980738,484.35410391583144,2970500,487.5846923828125,485.3132929449737,32.05714695590716,523.6612569872904,451.50812777833454,-6.920825934514141,-7.683901885295592
2024-03-19,485.554931640625,485.67303798145474,480.11197749445444,481.96239026670213,2511700,486.3202178955078,485.33630615408333,47.45709852965498,520.6968928538038,451.9435429372119,-6.064845172602531,-7.36009054275698
2024-03-20,486.4505615234375,486.8147327160318,481.73595032099524,484.71825526978364,3548200,485.05592041015626,485.44242571306944,52.321918937192976,517.2899332425923,452.82190757772025,-5.2536436713637045,-6.938801168478325
2024-03-21,483.9505310058594,488.38955073389616,483.54698102720016,484.5312404764525,3693400,483.4445571899414,485.30034050285894,53.794590232444186,512.1577339716291,454.7313804082537,-4.757648990355278,-6.502570732853716
2024-03-22,482.3560485839844,488.0253627401056,482.0607527188724,487.40530450152295,2847000,481.7171966552734,485.0199317486804,60.561158371463556,505.72660530024245,457.7077880103044,-4.442026125892994,-6.090461811461572
2024-03-25,478.23199462890625,483.74385365151466,476.4504873966247,482.87770051460564,2786100,479.87774963378905,484.37346154679716,66.8514813469695,498.0782812984709,461.6772179691072,-4.47310623561242,-5.766990696291742
