Date,Close,High,Low,Open,Volume,SMA20,EMA20,RSI14,Bollinger_Upper,Bollinger_Lower,MACD,MACD_Signal
2021-06-08,277.89837646484375,279.58951756185576,276.8152714393842,278.8294652238807,1721800,282.91885528564455,281.5036051642307,41.11158252015274,288.24242603438574,277.59528453690336,1.6074711868399163,2.871698185720918
2021-06-09,275.97918701171875,279.7889872422135,275.6846645972303,277.71782026479997,1720800,282.58239593505857,280.9774701020867,40.953316087448385,288.74625531566556,276.4185365544516,1.001202674105798,2.4975990833978945
2021-06-10,275.8365783691406,278.4777983140903,275.7130923847777,277.56573007973844,1311000,282.4579788208008,280.4878613656157,35.47649206364554,289.0679854009943,275.8479722406073,0.5034200709990841,2.0987632809181322
2021-06-11,276.6822509765625,278.0693594186486,275.4756600228322,277.02426580030885,1437700,282.1879150390625,280.12542228094395,36.705749403460935,289.2856984877746,275.0901315903504,0.1751435378636188,1.7140393323072296
2021-06-14,276.3876953125,276.9957312574249,273.5659573793525,276.4731990081551,1489400,281.75069732666014,279.7694482839493,28.186666947833928,289.15552436096544,274.34587029235485,-0.10754643181576284,1.3497221794826313
2021-06-15,276.3876953125,279.0574170108832,274.52554717636906,279.0384258543372,2011500,281.3272079467773,279.4473765723827,28.212971897237978,288.9495057082621,273.70491018529253,-0.32780157692849343,1.0142174282004064
2021-06-16,275.1051025390625,280.25454777449505,274.896083824839,280.0265089081658,2364000,280.9759216308594,279.0338266644475,28.37928215798469,289.0749535113298,272.87688975038895,-0.5989456118417138,0.6915848201919823
2021-06-17,272.9009094238281,275.0100877160205,271.12426485674615,274.3260291079004,2397800,280.6057846069336,278.449739308198,22.247735571272926,289.4742604409887,271.73730877287846,-0.9803878750335002,0.3571902811468858
2021-06-18,267.9415283203125,271.30481935195405,267.9130270825078,269.9367019490537,3882300,279.8901626586914,277.4489573093517,18.17496721931097,290.36330060787617,269.4170247095066,-1.6636862846519307,-0.046985032012877515
2021-06-21,273.9364929199219,274.22153425322205,271.1337749376761,272.359385984358,2282800,279.45345916748045,277.1144368913108,30.009359838906988,290.16413065683423,268.74278767812666,-1.7018438593452743,-0.3779567974793569
2021-06-22,275.8556823730469,276.93875829418374,274.9056025501634,276.2832008968633,2406900,278.98490753173826,276.994555508619,35.51241960025236,289.4492379130001,268.5205771504764,-1.5592474289060192,-0.6142149237646894
2021-06-23,270.5447082519531,275.8556503663633,270.0886595519943,275.2666055835822,2685000,278.2517517089844,276.38028434131746,31.636084283314304,288.93274728215687,267.5707561358119,-1.8534248286330808,-0.8620569047383677
2021-06-24,270.89630126953125,273.375996026302,270.60177880403296,272.96746860566105,3124300,277.60623626708986,275.8580002392426,29.398905827291784,288.4331988210513,266.7792737131284,-2.0347367406507715,-1.0965928719208486
2021-06-25,270.8772277832031,272.5588875228854,268.87257339696805,270.90575801051085,23412000,276.9119567871094,275.38364095771504,38.23223553990358,287.5863948536412,266.23751872057755,-2.1551238815608826,-1.3082990738488556
2021-06-28,275.2286071777344,275.3901044997408,272.8629178604725,274.54454859279764,1969300,276.44376678466796,275.3688758358121,45.48954867129795,286.5035098237513,266.3840237455846,-1.8777658906126362,-1.4221924372016117
2021-06-29,275.8746032714844,278.46833096527075,275.24754726878456,277.1952278061388,1181800,275.9292922973633,275.41704035349517,49.81536773983606,284.8881229027684,266.97046169195823,-1.5875311279395987,-1.4552601753492092
2021-06-30,274.6680603027344,275.40912134467453,273.5754743939183,273.81299433036236,1546800,275.41719818115234,275.34570892008935,48.01178493837519,283.3236497207414,267.5107466415633,-1.4382961389885054,-1.4518673680770684
2021-07-01,276.3211975097656,276.3781999765757,274.5350428986941,275.22861157039466,1434800,275.06186828613284,275.4386125952966,49.40210211818881,282.03632160766057,268.0874149646051,-1.1731091067537704,-1.396115715812409
2021-07-02,277.1953125,277.7558561447127,275.08613402616623,276.1882301560569,1066400,274.67708892822264,275.6059173481255,51.31221154055935,280.02862327391557,269.3255545825297,-0.8822427534258281,-1.2933411233350929
2021-07-06,274.0980529785156,277.33782893842476,273.11947183475297,276.90080029986785,1288100,274.530778503418,275.4623112176865,46.619994323633954,279.77096327643153,269.29059373040445,-0.8913767945160203,-1.2129482575712784
2021-07-07,277.9268493652344,278.15485924455135,274.88658233504344,275.78916976423193,1228600,274.5322021484375,275.6970291365006,53.87425951081833,279.7762531919114,269.28815110496356,-0.5829439036146482,-1.0869473867799524
2021-07-08,272.66339111328125,273.5849696742789,270.49721034025316,272.7109124995161,1587100,274.3664123535156,275.4081112295273,49.6991600601448,279.627476949898,269.10534775713325,-0.7545279789489996,-1.0204635052137618
2021-07-09,278.0978698730469,279.1524736028299,275.59915518268036,276.37822763255446,1405800,274.47947692871094,275.66427871938635,62.711011196130514,279.96593908872467,268.9930147686972,-0.44684166421313876,-0.9057391370136373
2021-07-12,277.91729736328125,279.9504817942563,277.1667552923751,277.7558000545063,1382800,274.5412292480469,275.8788519235668,55.83070427244371,280.1583299660815,268.92412853001224,-0.21508931966678801,-0.7676091735442675
2021-07-13,275.2571105957031,277.94582357245434,274.41152568791443,277.36628883315655,1343000,274.48470001220704,275.8196384637703,49.141895651991305,280.0460380819855,268.9233619424286,-0.24327444064476822,-0.6627422269643677
2021-07-14,276.5587158203125,277.53729682028677,275.04809247049593,276.28318456960125,1106200,274.49325103759764,275.89002678344093,59.74143070265717,280.06742028717383,268.91908178802146,-0.15875268627809191,-0.5619443188271126
2021-07-15,277.4708557128906,278.84848332698357,274.56361319773515,274.7821420382331,1220900,274.6115386962891,276.040581919579,60.459461847615735,280.33868368811034,268.8843937044678,-0.017959494858928338,-0.4531473540334758
2021-07-16,275.5896301269531,278.53488304482636,274.71554403097923,278.1548279631922,1306300,274.7459747314453,275.9976341298051,57.07761468764552,280.4301142670367,269.0618351958539,-0.05751604980633829,-0.37402109318804827
2021-07-19,270.45916748046875,271.1812082470891,268.6350019248361,270.99120972708494,1718100,274.8718566894531,275.4701611155826,43.00052400338587,280.00644837277036,269.7372650061359,-0.49711987462933394,-0.3986408494763054
2021-07-20,275.8746032714844,276.9671889907121,270.4211557551481,271.0197105301856,1973600,274.96876220703126,275.5086794161447,50.0,280.1021807370997,269.83534367696285,-0.4038730660235501,-0.3996872927857544
2021-07-21,279.51348876953125,280.0075198276638,276.97676294600427,277.33779790908113,1370200,275.15165252685546,275.8900898307529,55.87015017084531,280.6647158140009,269.63858923971003,-0.0359324432999415,-0.3269363228885918
2021-07-22,280.4825134277344,282.2211464173886,279.83646622894383,281.8506304334848,914600,275.6485427856445,276.32746350665593,55.12633310676282,281.20451654832755,270.09256902296147,0.3300507232296468,-0.19553891366494408
2021-07-23,283.8933410644531,284.0928497029331,281.3946265659496,282.36372651254953,1102700,276.29839477539065,277.0480232740652,57.76594562730566,282.51507451544546,270.08171503533583,0.8851172238873346,0.02059231384551166
2021-07-26,283.5703125,285.0524346341523,282.0311878986983,284.57739474515137,1398400,276.9330490112305,277.6691936765352,61.73758293985825,283.40582233792827,270.4602756845327,1.2841429189888345,0.2733024348741762
2021-07-27,283.9313659667969,285.622506922136,280.8245863339254,282.791258561207,1551300,277.3681869506836,278.26559103751254,58.140087144887886,284.49551304232943,270.24086085903775,1.610937766701852,0.5408295012397114
2021-07-28,282.0406188964844,283.7982719724956,281.7745977656485,283.17121595106914,1063500,277.6764877319336,278.62511750027176,63.99182182879573,285.0605963076606,270.2923791562066,1.6977865247802697,0.7722209059478231
2021-07-29,284.5013427734375,285.5749083473353,282.4871497020813,282.8576946566932,1295000,278.16815185546875,279.184758002478,60.48514842579609,286.00446907533734,270.33183463560016,1.9427794903846234,1.0063326228351832
2021-07-30,292.0450134277344,293.3846002923185,286.92406991830075,287.30409600016094,2516600,278.9543426513672,280.4095442334548,68.63863110216406,288.88548980881865,269.02319549391575,2.714359906054028,1.3479380794789524
2021-08-02,285.23291015625,294.7052053094032,285.13789639359874,293.3180971559093,1927600,279.35622253417966,280.86891241657815,61.86156721156812,289.6321788593496,269.0802662090097,2.7445259547245087,1.6272556545280636
2021-08-03,287.79815673828125,288.07365897670974,285.07140363230263,285.67946856014123,1133000,280.04122772216795,281.52884044721657,62.97420194852226,290.6620695587957,269.4203858855402,2.9415187292610767,1.8901082694746663
2021-08-04,290.36334228515625,292.35851537846844,289.2802665450973,289.2802665450973,1476700,280.6630523681641,282.3702215746394,64.3352998542924,292.1810289052899,269.14507583103824,3.2669664027454246,2.1654798961288177
2021-08-05,289.61279296875,293.5651281470941,289.2232857920939,292.0545048471865,1586500,281.5105224609375,283.0599902788404,65.99468550571584,293.04438233554333,269.9766625863317,3.4248435074116514,2.417352618385385
2021-08-06,290.6008605957031,291.5604503292049,288.7577037381159,289.7457947016162,858900,282.1356719970703,283.7781684042559,75.3708548632248,294.2323348513815,270.0390091427591,3.5883270496004798,2.651547504628404
2021-08-09,288.12115478515625,290.8953710383225,286.67701520678514,290.828858506344,910300,282.64586486816404,284.19178615481786,66.65797712436478,294.85362195637657,270.4381077799515,3.4777085402220678,2.8167797117471367
2021-08-10,286.7150573730469,289.48930291897256,285.92650396112896,286.88606476443164,1448400,283.21876220703126,284.43209769941114,60.429186749623675,295.03569691570635,271.40182749835617,3.239242295837414,2.901272228565192
2021-08-11,291.0093994140625,292.5295327271517,288.5107141675631,292.0070004917764,1803100,283.94129638671876,285.0585073865208,63.905562547518244,295.8106416040615,272.071951169376,3.3580639219323416,2.992630567238622
2021-08-12,291.3514099121094,293.27056024183,289.5652556477515,292.6245130806323,784500,284.6353240966797,285.6578314365768,60.72099768897499,296.53486969766305,272.73577849569637,3.4401721425412006,3.082138882299138
2021-08-13,293.9546813964844,293.9737015485412,291.9690181135368,292.75760057640616,816500,285.55357666015624,286.4480076232347,64.00916282206356,297.3479394246993,273.7592138956132,3.672966084591792,3.2003043227576686
2021-08-16,295.807373046875,296.1493878825698,292.92863220323085,294.40124440269994,1262500,286.82098693847655,287.3393757588195,65.40161839425465,297.1414397277825,276.5005341491706,3.961290403499163,3.3525015389059676
2021-08-17,295.9689025878906,296.71947388450593,292.4156127689544,296.025905066708,1408500,287.82570190429686,288.16123545682626,68.91135073855048,297.55469054141224,278.0967132671815,4.154928162000431,3.5129868635248602
2021-08-18,294.439208984375,298.6765564097328,294.2397003618844,296.82391835548475,1278800,288.5719879150391,288.75913769754516,63.84328929245523,297.89778154046536,279.2461942896128,4.137262207702463,3.6378419323603812
2021-08-19,295.6363830566406,296.3679341610923,292.38709695531344,292.8621369178728,1402500,289.3296813964844,289.4141134460304,56.07724706625987,298.34538255476934,280.3139802381994,4.1717741386446505,3.7446283736172354
2021-08-20,298.1825256347656,298.439036721032,295.20877147495736,295.35127763399424,1165200,290.044140625,290.249200321148,75.61064228644268,299.49989504285253,280.5883862071475,4.354382904006513,3.8665792796950913
2021-08-23,297.21337890625,298.6669994875117,297.2038978265637,297.2609002811914,988600,290.7262939453125,290.91245542449104,69.875407470398,300.18406155822174,281.2685263324032,4.370519002183244,3.967367224192722
2021-08-24,296.88092041015625,298.61955353487224,296.3298579375747,298.07800113758304,689100,291.37377166748047,291.480880661221,65.19044963639881,300.64407889816385,282.1034644367971,4.306833854317858,4.03526055021775
2021-08-25,297.2324523925781,297.9070008894729,294.50572817843795,295.03777051319054,801400,292.1333633422852,292.02864939754073,68.0956322212285,300.641998468923,283.62472821564734,4.235899792857936,4.075388398745787
2021-08-26,295.7787780761719,298.24899075186266,295.68376432054384,297.88795587695273,880100,292.6972351074219,292.38580450979134,62.03077359427073,300.5453649407015,284.84910527414223,4.016089687637702,4.06352865652417
2021-08-27,298.8381042480469,299.26562275561156,296.7479171195058,297.65050451458814,1268900,293.0368896484375,293.00030924676804,74.24748979138099,301.34091531096044,284.7328639859146,4.042155200818343,4.059253965383005
2021-08-30,299.79766845703125,300.50074722308375,298.8855999699302,299.82616969118646,747500,293.76512756347654,293.64767679060265,80.21031386405566,301.7353936943363,285.79486143261676,4.093058885071798,4.066014949320763
2021-08-31,298.8855895996094,299.7216644313324,297.82150490255583,299.3986407907364,1492900,294.31949920654296,294.14652562955564,71.55463427100577,302.081922291291,286.5570761217949,4.013537715902544,4.05551950263712
2021-09-01,298.2110290527344,299.740643494497,296.54838953214073,297.84048404239,1050700,294.7118835449219,294.5336211936679,68.43701708394988,302.4255184348738,286.9982486549699,3.8516853862795983,4.014752679365616
2021-09-02,300.8326416015625,300.9279773419644,299.1452833643609,299.74586652727106,893000,295.2728759765625,295.1335278991817,68.46810526091524,303.0567253772573,287.4890265758677,3.8901156403415484,3.989825271560803
2021-09-03,298.79254150390625,301.41411413044716,298.7067480726688,299.73632743228,1150800,295.68246002197264,295.48200538534593,57.93565031152647,303.29131380508335,288.07360623886194,3.7131499838495188,3.9344902140185463
2021-09-07,300.8993835449219,302.2244543493275,298.18247491531645,301.5094799253463,1382700,296.3213714599609,295.99794616244844,61.87844085262563,303.3831799824399,289.2595629374819,3.7002537493131626,3.88764292107747
