Date,Close,High,Low,Open,Volume,SMA20,EMA20,RSI14,Bollinger_Upper,Bollinger_Lower,MACD,MACD_Signal
2023-08-09,358.0199890136719,364.42999267578125,356.05999755859375,364.20001220703125,4424600,349.9344970703125,351.0048720042947,64.48335945544122,362.1182071606471,337.7507869799779,5.109974771350949,4.324165988776795
2023-08-10,356.9800109863281,362.3500061035156,355.9200134277344,359.3599853515625,3098800,350.6064971923828,351.5739328597265,64.17380965782264,362.78777151422156,338.425222870544,4.957885989368549,4.450909988895146
2023-08-11,358.3500061035156,359.25,353.20001220703125,356.260009765625,2475200,351.46949768066406,352.2192731686588,61.75834685141794,363.25105422496597,339.68794113636216,4.891515346287633,4.5390310603736435
2023-08-14,358.4800109863281,358.95001220703125,356.80999755859375,358.25,1990700,352.18099822998045,352.8155339131987,65.50058847832351,363.84493810596734,340.51705835399355,4.794142549952539,4.590053358289423
2023-08-15,354.5,357.9200134277344,353.6700134277344,357.0,2863700,352.6389984130859,352.9759592547988,56.365122714904,363.8837283858596,341.3942684403122,4.345725465026192,4.541187779636777
2023-08-16,354.1099853515625,358.7200012207031,353.3800048828125,354.6000061035156,2196100,353.222998046875,353.0839617402048,56.51816795411597,363.39755522846,343.04844086528993,3.913765321518781,4.415703288013178
2023-08-17,353.19000244140625,356.29998779296875,351.8800048828125,354.010009765625,2847700,353.5519989013672,353.09406085460495,54.53813134996664,363.2401032328372,343.8638945698972,3.4573447453507242,4.2240315794806875
2023-08-18,352.55999755859375,354.29998779296875,351.25,351.4700012207031,2870600,353.8919982910156,353.0431976835563,50.83987270125376,362.8807511062808,344.90324547575045,3.0100935369564468,3.9812439709758394
2023-08-21,352.0899963378906,354.17999267578125,349.6099853515625,354.0899963378906,2540000,354.0149978637695,352.9524166030167,49.76314681836154,362.8237137855532,345.2062819419858,2.5878870109281706,3.702572578966306
2023-08-22,350.57000732421875,353.5,349.6600036621094,353.010009765625,2363300,354.1644989013672,352.7255204812264,49.14695286322525,362.6072546275469,345.7217431751875,2.106354147440129,3.383328892661071
2023-08-23,354.260009765625,354.32000732421875,351.5400085449219,351.6300048828125,2239500,354.3875,352.8716623178358,50.60145922998861,362.5766605572855,346.1983394427145,1.9994399431963075,3.1065511027681185
2023-08-24,354.29998779296875,357.2300109863281,354.1300048828125,354.3500061035156,2521100,354.6369995117187,353.0076933154675,56.40796451504009,362.47117286647403,346.8028261569634,1.8960787432696975,2.8644566308684345
2023-08-25,355.92999267578125,357.3500061035156,352.9200134277344,354.989990234375,2136800,354.9429992675781,353.2860075402593,35.333061408007794,362.45477191111405,347.43122662404215,1.92351889075087,2.6762690828449216
2023-08-28,355.54998779296875,358.4100036621094,354.5299987792969,357.8900146484375,1728000,355.1224990844727,353.50162470718396,31.32414275541757,362.50459199771893,347.7404061712264,1.8927833587723626,2.51957193803041
2023-08-29,358.2900085449219,358.5899963378906,354.010009765625,355.0400085449219,2285600,355.4239990234375,353.957661263159,50.71320558828175,362.8063946091203,348.0416034377547,2.0657097870501957,2.428799507834367
2023-08-30,361.05999755859375,362.67999267578125,358.6000061035156,358.6300048828125,3058300,355.91749877929686,354.6340742436766,59.87411870538134,363.4266622203012,348.40833533829255,2.398620388221218,2.4227636839117372
2023-08-31,360.20001220703125,362.4700012207031,359.25,362.17999267578125,2842300,356.23699951171875,355.1641635735199,54.59058725531028,363.91057055340065,348.56342847003685,2.56351025695443,2.450912998520276
2023-09-01,362.4599914550781,363.3900146484375,360.6000061035156,362.0,2637900,356.8604995727539,355.8590043241445,58.931746270905535,364.42249592319587,349.2985032223119,2.843766928803859,2.5294837845769926
2023-09-05,360.4700012207031,366.4700012207031,360.0,363.8800048828125,2976800,356.75500030517577,356.2981468857215,64.71172169821963,364.03462385702795,349.4753767533236,2.872187984304958,2.598024624522586
2023-09-06,361.6700134277344,362.79998779296875,359.260009765625,360.0199890136719,2655800,356.6520004272461,356.8097532230561,67.9148051136602,363.5651574639162,349.738843390576,2.9574511755370168,2.6699099347254727
2023-09-07,361.79998779296875,363.29998779296875,360.8699951171875,360.9599914550781,3263800,356.84100036621095,357.2850136582859,71.19648513334015,364.1091968068169,349.572803925605,3.0009179992214285,2.736111547624664
2023-09-08,363.1499938964844,364.8299865722656,361.7699890136719,362.5199890136719,3019100,357.1494995117188,357.84358320478094,75.17838252003675,364.94703446064005,349.3519645627975,3.108467501827647,2.8105827384652606
2023-09-11,365.5199890136719,366.6099853515625,364.510009765625,364.8699951171875,2921600,357.50799865722655,358.5746694722943,79.28485109826343,366.1513510070733,348.8646463073798,3.346365241117212,2.9177392389956514
2023-09-12,367.7799987792969,370.42999267578125,365.4700012207031,365.6499938964844,2898400,357.972998046875,359.4513675015327,86.35408971180364,367.76134239533934,348.1846536984106,3.674902821680348,3.0691719555325907
2023-09-13,367.82000732421875,370.8399963378906,365.9700012207031,369.3299865722656,3261400,358.6389984130859,360.24838081797895,83.86619797748219,369.2134089420663,348.06458788410555,3.893616390415275,3.2340608425091277
2023-09-14,369.5,370.2200012207031,368.260009765625,370.1000061035156,3670100,359.4084991455078,361.1294874067429,85.0877909811005,370.80326266383884,348.01373562717674,4.15461798802869,3.4181722716130403
2023-09-15,367.8599853515625,370.20001220703125,367.5199890136719,368.5199890136719,11595000,360.1419982910156,361.77048721101147,77.52653918843176,371.73819110714277,348.5458054748885,4.180932965907118,3.570724410471856
2023-09-18,370.42999267578125,371.3299865722656,367.7900085449219,369.3299865722656,3130900,361.035498046875,362.59520201718004,81.181923759727,372.92206520451293,349.148930889237,4.358918983374508,3.7283633250523867
2023-09-19,370.4800109863281,373.3399963378906,368.4599914550781,371.6400146484375,2603700,361.9549987792969,363.34613620471794,78.79077062352782,373.7728885737125,350.13710898488125,4.4526824921076695,3.8732271584634432
2023-09-20,366.82000732421875,371.3399963378906,366.7300109863281,371.3299865722656,2268400,362.7674987792969,363.67698107324185,63.055327296219744,373.4715965571183,352.0634010014755,4.183435006051127,3.93526872798098
2023-09-21,363.2799987792969,367.20001220703125,362.94000244140625,366.55999755859375,3178600,363.21849822998047,363.63917323572326,56.224704908589196,373.1451915970531,353.29180486290784,3.642417803921319,3.876698543169048
2023-09-22,360.1600036621094,363.4200134277344,359.760009765625,362.7799987792969,3969400,363.5114990234375,363.3078237525219,45.507842767940375,372.64396242576726,354.3790356211078,2.928146393429415,3.6869881132211217
2023-09-25,361.7099914550781,361.8900146484375,357.2699890136719,359.010009765625,2556200,363.80049896240234,363.15564924800344,52.464206180165064,372.264102011877,355.3368959129277,2.458808600677685,3.4413522107124344
2023-09-26,359.4200134277344,360.7900085449219,357.95001220703125,359.79998779296875,3063900,363.99400024414064,362.7998744079778,45.714285714285715,371.8160150982145,356.17198539006677,1.8803968850792785,3.1291611455858033
2023-09-27,357.7799987792969,360.5199890136719,354.2699890136719,360.010009765625,3535400,363.9684997558594,362.3217910147701,42.75939628930535,371.87171549303605,356.06528401868275,1.2749689093352572,2.7583226983356943
2023-09-28,357.05999755859375,359.4700012207031,356.6700134277344,357.79998779296875,2731700,363.76849975585935,361.8206678284676,38.776283834478626,372.16846100605585,355.36853850566285,0.7286651966668387,2.352391198001923
2023-09-29,350.29998779296875,357.5,348.54998779296875,357.29998779296875,4932900,363.27349853515625,360.72346020603914,25.85663538426236,373.5222272851934,353.0247697851191,-0.24691444780029315,1.83253006884148
2023-10-02,348.0799865722656,350.0,345.4100036621094,349.6400146484375,3527600,362.55449829101565,359.51931985996544,18.710314113488778,374.85567392748817,350.2533226545431,-1.1855377487033252,1.2289165053325193
2023-10-03,343.0400085449219,348.239990234375,342.1300048828125,347.3900146484375,3151700,361.68299865722656,357.9498616394851,16.03619611218886,376.7620523024394,346.60394501201375,-2.309465502319199,0.5212401038021757
2023-10-04,343.69000244140625,344.010009765625,339.510009765625,342.9200134277344,3244600,360.7839981079102,356.5917798110966,13.596630929404128,377.8758769669049,343.69211924891545,-3.1118656195086487,-0.20538104085998926
2023-10-05,345.05999755859375,345.94000244140625,342.3699951171875,343.70001220703125,3027300,359.9469985961914,355.4935148346678,17.595235162364304,378.4136349610551,341.4803622313277,-3.595776464146411,-0.8834601255172737
2023-10-06,346.3399963378906,348.760009765625,341.8599853515625,344.1000061035156,3174700,359.1064987182617,354.62175116830804,14.458531103360897,378.467836531816,339.74516090470746,-3.8318232179881875,-1.4731327440114566
2023-10-09,345.45001220703125,345.8999938964844,342.8299865722656,344.239990234375,2762800,358.1029998779297,353.74825221961504,13.964821696421268,378.13359871692336,338.072401038936,-4.044088517414423,-1.98732389869205
2023-10-10,348.55999755859375,349.510009765625,345.5,347.0,2858600,357.14199981689455,353.2541327280892,23.288405082820844,377.0616932723929,337.2223063613962,-3.916216760801319,-2.373102471113904
2023-10-11,348.42999267578125,349.6000061035156,344.9200134277344,349.3800048828125,2620800,356.17249908447263,352.79469081834554,25.869286866897625,375.7891031183911,336.55589505055417,-3.7817738451515766,-2.654836745921439
2023-10-12,345.6600036621094,348.6600036621094,343.0199890136719,348.2099914550781,2677500,354.9804992675781,352.1151968034659,26.166934189406092,374.07762491927383,335.8833736158824,-3.854311723210003,-2.894731741379152
2023-10-13,345.0899963378906,348.44000244140625,343.8800048828125,346.0,2804800,353.84199981689454,351.44613009245876,21.773049939462283,372.41387019955744,335.27012943423165,-3.9126902834702832,-3.0983234497973786
2023-10-16,346.2300109863281,349.94000244140625,345.8299865722656,348.0,3117800,352.6320007324219,350.9493568442559,26.68785315305402,369.7498102722962,335.51419119254757,-3.8228980691724814,-3.2432383736723995
2023-10-17,345.3900146484375,348.4100036621094,344.1499938964844,346.17999267578125,2998600,351.3775009155273,350.41989568274937,27.46452839781925,366.5554743116347,336.1995275194199,-3.77599050863779,-3.3497888006654777
2023-10-18,340.8900146484375,344.8299865722656,339.9599914550781,344.7200012207031,2977100,350.0810012817383,349.51228796519587,24.14454049854878,364.08971887564775,336.0722836878288,-4.0551826990036375,-3.49086758033311
2023-10-19,338.6600036621094,342.69000244140625,338.45001220703125,340.30999755859375,2741300,348.8500015258789,348.4787370791877,28.234851035419382,362.2905391457772,335.4094639059806,-4.405602725134088,-3.6738146092933057
2023-10-20,335.8599853515625,340.0,334.3500061035156,338.1499938964844,3466100,347.63500061035154,347.2769512003663,27.635410697470235,361.1637463963422,334.10625482436086,-4.853305314822592,-3.909712750399163
2023-10-23,336.8399963378906,338.8800048828125,333.489990234375,334.07000732421875,2794200,346.39150085449216,346.2829554991782,36.67237832334449,359.0146124000172,333.76838930896713,-5.0705836147879495,-4.141886923276921
2023-10-24,338.6300048828125,339.8500061035156,337.7699890136719,338.17999267578125,2355700,345.3520004272461,345.5541030595243,39.63116291867824,356.82981835908856,333.8741824954036,-5.040238767988853,-4.321557292219308
2023-10-25,336.8999938964844,339.6199951171875,336.54998779296875,338.5899963378906,2623200,344.3080001831055,344.72990218685385,33.521828783846914,354.7805104379093,333.8354899283017,-5.097032271337753,-4.476652288042997
2023-10-26,336.1600036621094,338.32000732421875,335.4599914550781,337.07000732421875,2685400,343.26300048828125,343.9137213749734,28.98435314663287,352.4726625819012,334.0533383946613,-5.142473328027506,-4.609816496039899
2023-10-27,331.7099914550781,336.19000244140625,330.5799865722656,336.1199951171875,3608200,342.33350067138673,342.75146138260243,25.2699942985641,352.276055035823,332.39094630695047,-5.474458339635589,-4.782744864759038
2023-10-30,337.4100036621094,338.3599853515625,332.17999267578125,332.9599914550781,2634700,341.8000015258789,342.24275112350784,31.64313125334742,351.5881214512902,332.0118816004676,-5.217471738600921,-4.869690239527415
2023-10-31,341.3299865722656,341.489990234375,337.5,337.95001220703125,3066900,341.7145004272461,342.1558211662467,39.60773908592165,351.4868752756548,331.94212557883736,-4.6439654032068916,-4.824545272263311
2023-11-01,343.75,345.3299865722656,340.5799865722656,341.2099914550781,2789700,341.7175003051758,342.3076477218423,47.175393924842645,351.4924650369682,331.9425355733834,-3.9486648908913367,-4.649369195988917
2023-11-02,349.0199890136719,349.3900146484375,344.5,346.3900146484375,3433700,341.9154998779297,342.9469183210641,55.10255187027794,352.12624932714283,331.7047504287165,-2.9385167631615445,-4.307198709423442
2023-11-03,351.80999755859375,354.3500061035156,349.7900085449219,350.1700134277344,4409100,342.18899993896486,343.7910211055908,56.94718324575502,353.1632380998398,331.2147617780899,-1.8910380126312134,-3.823966570064997
2023-11-06,346.6300048828125,354.0299987792969,344.05999755859375,354.0299987792969,5486200,342.2479995727539,344.0614005129453,51.39324554341102,353.3084054377556,331.18759370775217,-1.4620322760941349,-3.3515797112708245
2023-11-07,346.1700134277344,346.95001220703125,344.29998779296875,346.80999755859375,3062900,342.1285003662109,344.26222079054423,56.52495295275666,352.9508458451997,331.30615488722214,-1.1459498091144837,-2.9104537308395564
2023-11-08,346.29998779296875,348.0,344.69000244140625,346.8500061035156,2602400,342.0220001220703,344.4562938383942,59.95826508117466,352.62290051978016,331.4210997243605,-0.8748792681389546,-2.5033388382994364
2023-11-09,348.17999267578125,350.1099853515625,346.8800048828125,347.6400146484375,3052100,342.1479995727539,344.8109318229072,66.45300016139103,352.9881681401271,331.30783100538076,-0.5025600300774045,-2.10318307665503
2023-11-10,350.55999755859375,351.20001220703125,348.6000061035156,349.6000061035156,3701100,342.42149963378904,345.35846189297257,67.6622071502598,353.8350583175655,331.0079409500126,-0.015271804134442846,-1.6856008221509124
2023-11-13,350.010009765625,350.6499938964844,348.80999755859375,350.0899963378906,2196200,342.6104995727539,345.8014664522728,65.13299504251361,354.40831905409544,330.81268009141235,0.3228070880242626,-1.2839192401158774
