Date,Close,High,Low,Open,Volume,SMA20,EMA20,RSI14,Bollinger_Upper,Bollinger_Lower,MACD,MACD_Signal
2022-05-20,68.88581848144531,68.923364411804,67.07426851827383,68.40711682081447,15941800,69.5383316040039,69.95529812671211,47.91558894390555,74.67128452771244,64.40537868029536,-2.1437268707092016,-2.41054786867356
2022-05-23,68.9139633178711,69.71179449638784,68.11613213935433,69.20494243372744,10741900,69.34991989135742,69.85612338301297,49.42367427312406,74.26916652229775,64.43067326041708,-1.9742475881688364,-2.3232878125726155
2022-05-24,68.25692749023438,68.82949028906326,66.89591462369333,68.49158414020842,9227700,69.23817367553711,69.70381901227215,34.702636401112315,74.14972975398702,64.3266175970872,-1.8713792409396461,-2.232906098246022
2022-05-25,68.03166961669922,68.98906574552538,67.51542204257733,68.25693803033707,8344400,69.15664138793946,69.54456668888425,40.47337331550995,74.09262900565375,64.22065377022517,-1.7874274119003246,-2.1438103609768824
2022-05-26,69.91830444335938,70.18111878697704,68.39773369495609,68.47281839230844,8940900,69.08369178771973,69.58016076073902,46.94369945566424,73.92368448459229,64.24369909084717,-1.550782859820842,-2.0252048607456743
2022-05-27,72.00204467773438,72.01143294873339,70.5377894926009,70.61288133828788,8498400,69.20533905029296,69.81081637188143,57.88893422522267,74.21599014965315,64.19468795093277,-1.1814805526309868,-1.8564599991227368
2022-05-31,73.68218994140625,74.7710002619702,71.85187089012544,72.24609235330087,23361800,69.37697296142578,70.17951861659809,64.98187141302728,74.75958041875218,63.99436550409938,-0.7446482903217344,-1.6340976573625365
2022-06-01,71.59844207763672,74.03887001589499,71.38256195126237,73.91685112538572,7579000,69.49288673400879,70.31465418431605,63.823642000468205,74.96580634265068,64.0199671253669,-0.5601396717724896,-1.419306060244527
2022-06-02,74.54573059082031,74.62082244529113,71.19483356745904,71.8424882802514,10241500,69.41549720764161,70.71761384207836,67.57752386475275,74.52728146601679,64.30371294926643,-0.17408694482868725,-1.1702622371613591
2022-06-03,74.19844818115234,74.99627949426234,73.51324749601082,74.15151397872958,10415700,69.51461143493653,71.04912187437112,57.931049946745894,74.92328910035776,64.10593376951529,0.10265647459625882,-0.9156784948098355
2022-06-06,74.13275146484375,76.3103654616127,73.710365087355,74.80855677874762,7239400,69.65517959594726,71.34280088298756,67.59664961940179,75.3974166193787,63.91294257251582,0.31306760390347677,-0.6699292750671731
2022-06-07,74.59266662597656,74.85548096193924,73.45692915347867,73.74790114527255,5517100,69.95995178222657,71.65231190612937,66.12455364001354,76.07814383389729,63.84175973055585,0.5110402952299467,-0.4337353610077492
2022-06-08,73.6540298461914,74.87424011953335,73.45691912113969,74.0576395673409,5178300,70.29375457763672,71.8429517099448,71.93417829744541,76.4552451041591,64.13226405111433,0.5854462755714707,-0.22989903369190523
2022-06-09,74.06702423095703,75.34354974609707,72.95944461950204,73.18471298556766,13248100,70.73209266662597,72.0547681405174,71.56987991936015,76.63995773331456,64.82422759993739,0.6700152278936002,-0.049916181374804136
2022-06-10,71.02587890625,73.0157700388422,71.01649779551346,72.29302348754719,8694300,71.00288543701171,71.95677868963479,56.34743986154759,76.39630782712769,65.60946304689574,0.48603896545833436,0.05727484799182357
2022-06-13,67.91903686523438,69.467772541279,67.49665766320143,68.60423042952377,9282800,70.85082817077637,71.5722318492157,47.50474436674615,76.41799969722946,65.28365664432327,0.08851986238148868,0.06352385086975659
2022-06-14,67.8720932006836,69.30819088083112,67.13996553324786,68.37895246917448,7635600,70.8456657409668,71.21983769221264,49.004375214408405,76.42424415723103,65.26708732470256,-0.2276802954620365,0.005283021603397976
2022-06-15,69.63671875,70.65043016660275,68.62300017224368,68.75440734034318,7682300,70.86772346496582,71.06906445962095,53.84615384615384,76.42226714406273,65.31317978586891,-0.33205296453402866,-0.06218417562408735
2022-06-16,66.59556579589844,68.1536896557498,66.03239117180482,67.98473655240633,10147000,70.85223655700683,70.64301696783785,42.45523392832023,76.45481687297024,65.24965624104343,-0.6526414398944382,-0.18027562847815753
2022-06-17,67.4591064453125,67.99412340116994,66.42661130141767,66.71759046067609,9824300,70.84942054748535,70.33978739426401,39.079452971288475,76.45911473824857,65.23972635672213,-0.8274908039426947,-0.30971866357106503
2022-06-21,68.48220825195312,68.67931901423432,67.6092850697627,68.57606949668408,7872500,70.82924003601075,70.16287509499631,37.09228035143165,76.4714865698964,65.18699350212509,-0.873435992864529,-0.42246212942975786
2022-06-22,68.80134582519531,69.28942859979342,67.7876271843138,67.92842263351747,6702200,70.82360916137695,70.03320564072955,42.39022184989628,76.47412248964919,65.17309583310471,-0.8740209812726931,-0.5127738997983449
2022-06-23,70.584716796875,70.73490048882682,68.99844272726118,69.32696060196507,6586400,70.93999862670898,70.0857305127434,38.4950476970506,76.46234964692336,65.41764760649461,-0.7222557410451174,-0.5546702680476994
2022-06-24,73.3161392211914,73.3536851521716,70.91325692769293,71.0165064475999,18012000,71.2042221069336,70.39338848497654,47.749042555759104,76.6457601886265,65.7626840252407,-0.3772292683738385,-0.5191820681129272
2022-06-27,72.91252136230469,73.62587964983818,72.52768098312436,73.2128816158209,6672200,71.35393295288085,70.63330590186493,46.93970020397151,76.81124161402929,65.89662429173242,-0.1348079093730803,-0.44230723636495783
2022-06-28,71.6547622680664,74.98689007691148,71.51397398525489,73.57894995956632,7206400,71.33656883239746,70.73058746055078,42.9153489090899,76.78740080896853,65.8857368558264,-0.043674431526824264,-0.36258067539733113
2022-06-29,71.73925018310547,72.41506265854602,70.997734114839,71.53275113103702,8983900,71.23942184448242,70.82665057698456,45.18419022692297,76.582423504555,65.89642018440985,0.03496393244729745,-0.28307175382840544
2022-06-30,71.70169067382812,72.16161573652685,70.2749812878195,71.34501511761427,6781100,71.244584274292,70.90998772906491,43.93650590001021,76.58924577097201,65.89992277761198,0.09318053673027293,-0.20782129571666977
2022-07-01,74.39555358886719,74.59266433478473,71.8424878416723,72.02082920466341,7539200,71.23707542419433,71.24194638237942,58.79469630052066,76.56259677556635,65.91155407282231,0.3526249972772746,-0.0957320371178809
2022-07-05,74.63959503173828,74.66775984923866,72.61216500208604,73.23165492517428,8087800,71.25913276672364,71.56553196803266,70.62201015184695,76.63966833878425,65.87859719466303,0.5713426242337079,0.03768289515243685
2022-07-06,74.02008819580078,75.53127747111347,73.38182187354975,74.9305570691304,4652800,71.25349960327148,71.7992992278201,68.22471883684577,76.62158914403875,65.8854100625042,0.6867722125808058,0.16750075863811065
2022-07-07,74.37677764892578,74.76161803300026,73.5601770036563,73.97316788177241,5395600,71.24270515441894,72.04477336316349,65.33081639955091,76.58332071526318,65.9020895935747,0.7978358952948525,0.29356778596945904
2022-07-08,74.41431427001953,74.74283214146627,73.46629941714251,73.86052802403111,3927100,71.28071937561035,72.27044392572121,81.38639029514543,76.70378988272168,65.85764886849901,0.8787538285022691,0.41060499447602106
2022-07-11,73.11903381347656,74.1984561345192,72.67787804356877,74.01072646585916,5351500,71.23331985473632,72.35126201026934,71.95919425707476,76.56972937362656,65.89691033584609,0.8288095650687524,0.49424590859456735
2022-07-12,72.98762512207031,74.5645185005493,72.63094233954307,73.55079979413685,5393400,71.33140716552734,72.41186802091705,68.77932809174851,76.72358764316654,65.93922668788814,0.7697515762828004,0.549347042132214
2022-07-13,73.13778686523438,73.71973796637607,71.08219937087124,71.32623714389415,3897500,71.59234466552735,72.48100314894727,68.3332580717995,76.79084886165259,66.39384046940211,0.726687689067191,0.5848151715192094
2022-07-14,73.40060424804688,73.56017622772451,72.09591372264775,72.35872804990034,4504500,71.8687702178955,72.56858420600437,63.661196522480694,76.81622949040546,66.92131094538554,0.7056323243326972,0.6089786020819069
2022-07-15,74.73346710205078,75.28725346712312,73.78545204531655,73.78545204531655,5584100,72.12360763549805,72.77476352943737,57.955728988228195,77.11186796397214,67.13534730702395,0.7874198038563236,0.6446668424367903
2022-07-18,75.30601501464844,76.65763244450112,75.09012774647017,75.11828539859069,6768800,72.55913009643555,73.01583509945746,63.18508033266144,77.00690645662824,68.11135373624286,0.8881982061534899,0.6933731151801302
2022-07-19,77.48363494873047,77.59626556668401,75.94428777337075,76.13201024406213,5949200,73.06035652160645,73.44133984700727,79.1549067884962,77.34457093283,68.7761421103829,1.1307469980663143,0.780847891757367
2022-07-20,78.1594467163086,78.34717636394893,76.86414437278249,77.4179378818792,6850600,73.54421844482422,73.8906833583693,80.31910600741342,77.83724030646074,69.2511965831877,1.3618030073995016,0.897038914885794
2022-07-21,78.4128646850586,78.47856825865321,77.57748760886184,77.8590712837734,7695300,74.02479438781738,74.32136729424448,81.0599945623197,78.23336922180802,69.81621955382674,1.5475263511659847,1.0271364021418323
2022-07-22,78.45980072021484,79.24825085497706,77.75583071042688,78.99482480236082,6283600,74.41854858398438,74.71550381100357,74.91373641740256,78.74391525855093,70.09318190941782,1.6791446506403105,1.1575380518415281
2022-07-25,76.49808502197266,78.56306113969917,76.0663175486718,78.45981161769743,5861100,74.57764587402343,74.88527345014349,59.410730263025734,78.96590080999643,70.18939093805044,1.6066387081961437,1.2473581831124514
2022-07-26,75.38111114501953,76.4229873985819,75.09013914739258,76.23526491517491,6587000,74.70107536315918,74.93249608775074,56.561182831292065,79.03060509564048,70.37154563067787,1.4424194558895351,1.2863704376678682
2022-07-27,77.86846923828125,78.29085554490489,76.1413995683588,76.24464907701214,6372600,75.01176071166992,75.21211257827746,63.96403048475,79.31255095404536,70.71097046929448,1.4957415482070502,1.3282446597757047
2022-07-28,79.47351837158203,79.68001738461417,77.73706046559394,78.08435491125283,5594600,75.39847412109376,75.61796074906837,67.97874174835619,79.84859050994395,70.94835773224357,1.6485107360330176,1.3922978750271673
2022-07-29,79.5767593383789,79.76448894878624,78.77892818731688,79.4078062695885,5802700,75.79222755432129,75.99498918614556,75.0728552935984,80.2586595361733,71.32579557246927,1.7576509946607075,1.4653684989538753
2022-08-01,79.69878387451172,80.33704305441945,78.87278792657978,79.02297161207731,7313700,76.05738906860351,76.34773153741853,76.0758401735929,80.79607845268517,71.31869968452186,1.832863684562966,1.5388675360756936
2022-08-02,78.57244110107422,79.91467758395316,78.48796813445661,79.50167953963549,7254700,76.25403137207032,76.55960863871907,69.62717431137048,81.07075823646034,71.4373045076803,1.7810529647014874,1.5873046218008524
2022-08-03,81.9139404296875,82.57098334797205,78.76016163430182,80.73127606685013,12915700,76.64872398376465,77.06954499976368,75.1525572269929,81.962707468879,71.3347404986503,1.9867219714834334,1.6671880917373687
2022-08-04,81.54788970947266,82.86196859569148,81.2569177076588,81.85763825658961,7086700,77.007279586792,77.49605401973596,71.35300569649365,82.63430721256279,71.3802519610212,2.0960173242272617,1.7529539382353474
2022-08-05,80.46846771240234,80.8626891958232,79.70817523877278,80.49662536676766,4835100,77.30998725891114,77.77914103808514,65.6785141473257,83.0007009305978,71.61927358722447,2.0716536113773145,1.816693872863741
2022-08-08,80.4590835571289,81.5291174446768,80.17749267676217,80.86269333303933,4878400,77.67698974609375,78.03437365894645,60.40714008189127,83.17309277018009,72.18088672200741,2.028208050616911,1.858996708414375
2022-08-09,79.63308715820312,80.56233276319172,79.27641158409308,80.47785263494114,3498400,78.00926284790039,78.1866320874471,55.10072151047672,83.10026674784507,72.9182589479557,1.9051645731767337,1.868230281366847
2022-08-10,81.18182373046875,81.56666412644884,80.80637160689524,81.19121200287533,5072300,78.41146469116211,78.47188843440154,58.79552280981345,83.14011335132298,73.68281603100124,1.9105976484892295,1.8767037547913237
2022-08-11,82.38066101074219,82.64497995107155,81.65380373021193,82.06915486306049,5595700,78.86046752929687,78.84415248929112,61.60523830578854,83.28109590302327,74.43983915557047,1.9887148820067182,1.8991059802344026
2022-08-12,83.36241149902344,83.44737297524125,82.30516434222295,82.41843670790523,5154000,79.2919147491455,79.27446287117039,71.5687501348465,83.70091798291476,74.88291151537625,2.10557070354848,1.9403989248972182
2022-08-15,84.164794921875,84.24974919521699,83.07922248345018,83.17361852114885,5601000,79.73485374450684,79.7402087807613,78.15630546972787,84.23679217168929,75.23291531732438,2.2371370965673805,1.9997465592312509
2022-08-16,84.39134216308594,84.89164761684718,83.57952332046956,83.80607523874801,4580800,80.0802391052246,80.18317386479222,74.45356269685186,84.90341698289026,75.25706122755895,2.332793884168055,2.066356024218612
2022-08-17,83.40016174316406,84.01374672706741,82.93761616537151,83.4473633580625,3831300,80.34227485656739,80.4895536627324,65.43079881584069,85.29380096281542,75.39074875031935,2.3020855915631984,2.1135019376875293
2022-08-18,83.5889663696289,83.80607652741381,82.76770575055221,83.09809547019603,3428300,80.6010799407959,80.78473582529398,65.66172055922463,85.66773942262162,75.53442045897017,2.266853132043053,2.144172176558634
2022-08-19,82.05029296875,83.04146945091415,81.70102688037257,82.85267015804847,4597700,80.78060455322266,80.9052650770517,58.2650560796834,85.7818252866929,75.77938381975243,2.090673091812775,2.1334723596094625
2022-08-22,80.1906509399414,80.75704154308846,79.61482577484273,80.5965603644871,5915200,80.9652328491211,80.8372065878031,55.40885013163707,85.55662780961882,76.37383788862337,1.780467450111317,2.0628713777098335
2022-08-23,79.9452133178711,80.81366824464087,79.84137553293614,80.09624551289613,4560400,81.19343795776368,80.75225484780957,41.70213012263914,85.00341888605688,77.38345702947048,1.497559545022085,1.9498090111722841
2022-08-24,81.2290267944336,81.63493620840222,79.74698678565612,80.01129855252769,4386000,81.3614658355713,80.797661699869,48.752551964565,84.83564023735819,77.8872914337844,1.3612543178543604,1.8320980725086995
2022-08-25,82.49395751953125,82.72050945587246,81.46502844043293,81.5122228594444,4236300,81.51248779296876,80.95921368269397,57.810702591063816,84.90269058403972,78.1222850018978,1.3398557581967907,1.7336496096463179
2022-08-26,79.35051727294922,83.0603384263602,79.25612123585103,82.60723456750651,6674900,81.50117568969726,80.80600450081351,46.55728476099403,84.91996336918393,78.0823880102106,1.0570627273052793,1.5983322331781102
