Date,Close,High,Low,Open,Volume,SMA20,EMA20,RSI14,Bollinger_Upper,Bollinger_Lower,MACD,MACD_Signal
2022-07-08,81.71521759033203,82.82923803388883,81.65429480482769,82.58554689187147,3108900,85.69193687438965,85.8541732947391,41.069380819117896,89.70835893121678,81.67551481756253,-1.2693832150603157,-0.7767411499531848
2022-07-11,81.14080810546875,82.31575139826215,80.98414855709056,81.96761833074552,3065000,85.37862548828124,85.40528137195145,40.286700539567036,89.78993266575772,80.96731831080477,-1.4815293865953976,-0.9176987972816274
2022-07-12,81.63690185546875,82.49852611785903,81.03637243375825,81.18432684081876,3736200,85.06261367797852,85.04638808466738,34.66340857311552,89.59989194133207,80.52533541462496,-1.591282818577639,-1.05241560154083
2022-07-13,78.89534759521484,81.88057717903655,78.81701451011409,81.41930374038438,6290100,84.77412643432618,84.46057470471952,30.51662653939475,90.08549253303937,79.46276033561298,-1.8778371827027485,-1.2174999177732135
2022-07-14,77.99891662597656,78.22519746998915,76.82396672321403,77.6768923847629,5867400,84.42061882019043,83.84517869722019,19.28836659530289,90.53044732899221,78.31079031138864,-2.152455896498381,-1.4044911135182472
2022-07-15,78.48629760742188,79.39144088854677,78.17297852395228,78.94757108028388,5170900,84.12414283752442,83.33480906962035,13.058024391977256,90.7855115283769,77.46277414667193,-2.30420420198935,-1.5844337312124679
2022-07-18,77.90318298339844,79.11294026430866,77.65078667182986,78.48630206180545,4136800,83.79593276977539,82.81751134712303,13.067282662099188,91.01000959039834,76.58185594915244,-2.443352853484285,-1.7562175556668314
2022-07-19,79.57420349121094,79.60901745797659,78.52110589686963,79.0258984548437,5459600,83.56502647399903,82.5086248846552,22.63971054988923,91.01737769937036,76.1126752486277,-2.3912271940210843,-1.8832194833376819
2022-07-20,78.18167877197266,79.76567775455582,77.9815001211687,79.35662194123685,4936000,83.17209281921387,82.09653477868544,22.576980932114964,90.89858271158,75.44560292684774,-2.434222142768135,-1.9934200152237727
2022-07-21,81.45410919189453,82.68127658957002,78.54721276009153,78.58202672599208,6650400,82.98231925964356,82.03535138946727,37.57833683188514,90.68035457777962,75.2842839415075,-2.1791186401372187,-2.0305597402064617
2022-07-22,83.49068450927734,83.63863888690078,81.88057673846401,81.88057673846401,5307600,82.79165916442871,82.1739545437349,41.42143518158427,90.2233023061004,75.36001602275702,-1.7919561140096647,-1.9828390149671025
2022-07-25,83.41236877441406,83.88234745999004,82.82924965419605,83.55162466943801,5358000,82.51843490600587,82.29189875618053,44.547270701217315,89.388689999715,75.64817981229673,-1.4744499072719464,-1.8811611934280714
2022-07-26,84.01289367675781,84.10863043940891,82.95979592768194,83.5516201694859,4671700,82.30489082336426,82.45580303433076,54.214884335552476,88.66734912537737,75.94243252135115,-1.160983514828672,-1.7371256577081915
2022-07-27,84.38712310791016,84.9789472622843,82.80312414180366,83.34273066611354,6309300,82.12166252136231,82.63973827943356,55.30426301973063,87.97824150128471,76.2650835414399,-0.8723065460153379,-1.564161835369621
2022-07-28,84.56989288330078,84.97894869928193,83.73437758771784,84.32620175209976,5447900,82.01504669189453,82.82356252742092,59.276030887709275,87.59145923862013,76.43863414516892,-0.6216143912613177,-1.3756523465479604
2022-07-29,84.552490234375,84.58730420211941,83.59512936170249,83.90844843131681,4267400,81.9458553314209,82.98822230903559,61.502351523731825,87.34905704828712,76.54265361455468,-0.41950747971579005,-1.1844233731815266
2022-08-01,85.71004486083984,86.34538162386595,84.56990879663343,84.81359997368929,5315900,81.89189567565919,83.24744350444551,63.14610116988296,87.10981684367647,76.6739745076419,-0.16404035682433005,-0.9803467699100873
2022-08-02,85.85798645019531,86.37147754802352,85.38800783315213,86.07556877437722,4740600,81.91670074462891,83.49606664213597,76.99070445612344,87.20827448427112,76.62512700498671,0.04978296147878325,-0.7743208236323132
2022-08-03,85.99723815917969,86.85016381615117,85.57077865073683,85.90150140257822,3450100,82.0824981689453,83.734273453283,82.93920256386087,87.67422116287548,76.49077517501513,0.22784942455288615,-0.5738867739952734
2022-08-04,85.29226684570312,85.971122601041,84.926730152842,85.72743147246692,3252300,82.21348266601562,83.88265377637063,77.535296042275,87.9833001760177,76.44366515601354,0.30852658372616304,-0.3974041024509862
2022-08-05,84.94413757324219,85.17913020053578,84.48286411088469,85.17913020053578,2346500,82.37492866516114,83.98374747131078,79.03811663425778,88.2654774536932,76.48437987662908,0.3404482156601887,-0.2498336388287512
2022-08-08,84.97895050048828,85.75354302968915,84.76136818014903,85.47503792525835,3938300,82.56683578491212,84.07852871218482,75.76772740466562,88.5376330199403,76.59603854988393,0.3643553891134843,-0.1269958332403041
2022-08-09,84.74397277832031,85.71873741882065,84.4828713124228,85.62300065733064,1952500,82.7221893310547,84.14190433753106,85.16813082484317,88.75249781740492,76.69188084470447,0.3601892208015016,-0.029558822431942966
2022-08-10,85.4054183959961,85.57948825345329,84.23047507852594,84.96155519967397,3311100,83.04769287109374,84.26223900976582,79.4044239547612,88.90867709856775,77.18670864361974,0.40558530093233003,0.057470002240911644
2022-08-11,86.57164764404297,87.36364377287452,85.54465890989306,85.79705517778672,3825500,83.47632942199706,84.48218268922079,76.3395174945407,89.02840682093324,77.92425202306089,0.5295625082758164,0.15188850344789262
2022-08-12,86.37146759033203,87.08513726576689,85.87538021399419,86.85015130437941,3068100,83.87058792114257,84.66211458456473,74.78132527426187,89.03716142840517,78.70401441387997,0.6046919683397789,0.2424491964262699
2022-08-15,87.90325164794922,87.9989883938221,86.38017550553425,86.49331591425448,5789400,84.37059135437012,84.97079430488706,78.18413759635294,89.01469174215025,79.72649096658999,0.7788566044010707,0.3497306780212301
2022-08-16,88.52989959716797,88.93895544046386,87.66827542857634,87.66827542857634,3469200,84.81837615966796,85.30975671367571,78.95386807322582,89.23677569947716,80.39997661985876,0.9564235305474256,0.4710692485264692
2022-08-17,88.05121612548828,88.7996998754204,87.88585806916778,88.38194551830085,3041900,85.31185302734374,85.57084808622929,73.36454723457943,88.6918506135691,81.93185544111839,1.0464579275873973,0.5861469843386549
2022-08-18,87.46807861328125,88.12082546860425,87.10254196792063,88.02508873195012,2566800,85.61255149841308,85.75153670785329,68.18662910226148,88.59405773594716,82.631045260879,1.0585541587379481,0.6806284192185136
2022-08-19,87.14608001708984,87.40718149188255,86.89368369547991,87.36366236605498,2947600,85.79532127380371,85.884350356352,59.99997874877008,88.67559343723194,82.91504911037548,1.030281469957572,0.7505590293663252
2022-08-22,85.54467010498047,86.98071481847408,85.15301792488997,86.72831851754975,3190900,85.90193634033203,85.85199985622138,48.185495095132595,88.56010645445232,83.24376622621173,0.868641604335096,0.7741755443600794
2022-08-23,85.11821746826172,85.44894024785769,83.8649410149105,84.81359686800984,3319500,85.95720252990722,85.78211581927283,45.07322913771354,88.49315540762578,83.42124965218866,0.698082620598214,0.7589569596077064
2022-08-24,84.97895050048828,85.23134678889207,84.47415792368074,84.82229096424061,2423900,85.98679389953614,85.7056238841505,48.12501198491134,88.45860701626245,83.51498078280983,0.5453888140235819,0.7162433304908815
2022-08-25,85.45762634277344,85.58817041081241,84.88320588306256,85.24004404259534,2358000,86.03118057250977,85.68200507068602,53.02561142489287,88.42656392509116,83.63579721992838,0.4577266246215004,0.6645399893170053
2022-08-26,84.0302963256836,85.93631297186022,83.9693735404649,85.81446740142283,2938100,86.0050708770752,85.52469947592388,45.19825326431658,88.47843296165624,83.53170879249416,0.26996808028367525,0.5856256075103393
2022-08-29,83.7604751586914,84.33489558233909,83.30790692437141,83.72566119603842,2293000,85.90759239196777,85.35667811237794,45.03938583495276,88.57589950340159,83.23928528053395,0.09826305267735336,0.48815309654374217
2022-08-30,83.10774993896484,84.12604035147787,82.83794995825843,83.7604969684825,2178400,85.77008056640625,85.14249447681479,38.4007019046636,88.71797242556694,82.82218870724556,-0.08945273351862681,0.3726319305312684
2022-08-31,83.10774993896484,83.8127212461025,82.86405877702536,83.12516024486689,3959700,85.6256061553955,84.94870928273384,30.17937313698681,88.80106342548642,82.45014888530459,-0.23550410180872916,0.2510047240632689
2022-09-01,83.96937561035156,84.70044905099722,82.98589923032515,83.07293083419928,3451400,85.55946159362793,84.85543940917363,37.22231556493853,88.81817443652659,82.30074875072927,-0.2785143327879638,0.14510091269302236
2022-09-02,82.27222442626953,84.8658085597581,81.89798257640574,84.33490717646096,4077600,85.4258659362793,84.60941893461133,20.56418870952561,88.99507912291614,81.85665274964245,-0.44442313433336267,0.027196103287745355
2022-09-06,81.89798736572266,82.95979019441016,81.62818740239857,82.65517626161105,4130500,85.27181777954101,84.35118735662192,14.392475893200938,89.17278042120435,81.37085513787767,-0.5991976801537646,-0.09808265340055664
2022-09-07,82.34185791015625,82.62906818082,81.4019006462126,81.95891088260458,3965000,85.1517120361328,84.15982264743472,19.230753416603136,89.26333118126033,81.04009289100529,-0.6782228486319895,-0.21411069244684322
2022-09-08,83.22089385986328,83.54291146592561,81.88928439233302,82.14168069767852,3641700,85.04248580932617,84.07040085814221,27.818248034994355,89.2408762656942,80.84409535295813,-0.6622855932051692,-0.30374567259850843
2022-09-09,84.47415924072266,85.17913048487117,83.1860756026796,83.61253509796954,3418600,84.93761138916015,84.10885403743558,37.282463283302846,89.07957832100365,80.79564445731666,-0.5422761394181066,-0.3514517659624281
2022-09-12,84.99635314941406,85.4924405295043,84.63080983770165,84.85709728969793,3675600,84.86885566711426,84.19337776238591,47.09135780884366,88.95589391552276,80.78181741870576,-0.40041535938257766,-0.36124448464645803
2022-09-13,81.82836151123047,84.59600907418043,81.59337551139544,84.38713189209531,3196400,84.56511116027832,83.96813811941873,36.480626143576096,88.60531097408582,80.52491134647082,-0.5374250172795456,-0.39648059117307555
2022-09-14,81.54985046386719,82.23741138836924,81.0189490745692,82.17648860468351,3498600,84.21610870361329,83.73782500936619,36.06785742847773,88.01282375097068,80.41939365625589,-0.6608616702103802,-0.4493568069805365
2022-09-15,81.84575653076172,82.22870349313601,81.06245894412552,81.66298820056072,3661200,83.90583572387695,83.55762801140386,35.10405122986798,87.38378425754101,80.42788719021289,-0.7264350690767429,-0.5047724593997778
2022-09-16,83.16865539550781,83.34272521781806,81.83705279523707,83.10773261772042,10447000,83.69086456298828,83.52058300036614,46.41557460557261,86.74773626790503,80.63399285807154,-0.6640013830341616,-0.5366182441266546
2022-09-19,83.48198699951172,83.58642890861624,82.07205774707242,82.57684370752985,4048000,83.50765991210938,83.51690719076096,48.8456682992977,86.09589418389074,80.91942564032801,-0.5825240209089202,-0.5457993994831077
2022-09-20,83.56031036376953,84.18694846527565,82.75960243402004,83.13384426463703,3616700,83.40844192504883,83.52104082628559,51.96965068402178,85.81354708444294,81.00333676565472,-0.5058020127399914,-0.5377999221344845
2022-09-21,83.9171371459961,84.83098543236179,83.62122841484354,83.71696515494222,5183800,83.34838790893555,83.55876428530564,53.41652872334259,85.6305766162216,81.0661992016495,-0.41146323724210276,-0.5125325851560082
2022-09-22,83.36884307861328,84.40453705348078,82.90756961958051,83.88233416996357,3802900,83.2678825378418,83.54067655133495,47.39619755461624,85.41763855376061,81.11812652192299,-0.37660060953790264,-0.4853461900323871
2022-09-23,79.88751983642578,82.82053169589989,78.8692362434643,82.68127583357098,5287900,82.98937721252442,83.19275686420075,41.04572362314622,85.37496824136433,80.6037861836845,-0.6227072355334826,-0.5128183991326063
2022-09-26,78.47758483886719,80.38360797164769,78.3731495812365,79.55679786167457,4482200,82.7117416381836,82.74369286178803,38.08363904870908,85.78158096966413,79.64190230670306,-0.9209028855001264,-0.5944352964061104
2022-09-27,76.8179931640625,79.56338519856394,76.65027286144989,78.98959493629096,7067800,82.36461753845215,82.1793405096237,32.2582621318589,86.36435741136573,78.36487766553857,-1.2764264156806178,-0.7308335202610119
2022-09-28,77.10930633544922,77.53303531699926,76.00585316311897,77.04751322719648,8287300,82.06469535827637,81.69648011208328,29.60044208574834,86.68175980009651,77.44763091645622,-1.517185664507096,-0.8881039491102287
2022-09-29,75.99703216552734,77.24173071612624,75.57330987145347,76.90628333873906,4301400,81.70915946960449,81.15367554574462,21.43577693913437,87.02957808558996,76.38874085361901,-1.77725326429929,-1.065933812148041
2022-09-30,73.27812194824219,76.23537517551235,73.13687670595229,75.91758011530393,7259200,81.17459678649902,80.40362282217296,15.606296476101576,87.57716582884677,74.77202774415127,-2.177649455095988,-1.2882769407376304
2022-10-03,75.0613021850586,75.42323808086465,73.92253763220086,74.30212581648676,4789500,80.81405067443848,79.89483038054303,28.380857948734445,87.74656663899756,73.88153470987939,-2.324285660275038,-1.495478684645112
2022-10-04,76.80033874511719,77.24172000227304,75.08777731217059,75.37026104735259,5483700,80.55916824340821,79.60011689145485,36.12158416830451,87.69572509008114,73.42261139673528,-2.2739574269459837,-1.6511744331052864
2022-10-05,76.77386474609375,77.20641653626161,76.0941337694572,76.22654950704366,4317100,80.28076858520508,79.33095002046808,34.94247052177667,87.55755243158033,73.00398473882983,-2.210724316118018,-1.7630844097078329
2022-10-06,75.44972229003906,76.66793228236772,74.88475475142772,76.38544851306203,4963600,79.89221000671387,78.96130928423675,27.085575546737687,87.33596593818308,72.44845407524465,-2.241618863204536,-1.8587913004071737
2022-10-07,74.72586059570312,75.57331194201379,74.34627238210041,75.26434635767312,3464600,79.4047950744629,78.55793321866211,24.62505234475772,86.86190863167634,71.94768151724945,-2.298022431402188,-1.9466375266061766
2022-10-10,74.15204620361328,75.56446478431255,74.15204620361328,74.97301555597957,2717700,78.86257972717286,78.13832493151462,23.496320915545695,86.18358737585812,71.54157207848759,-2.3617993388302807,-2.0296698890509974
2022-10-11,75.58213806152344,76.52669379693214,74.16088970241162,74.16088970241162,5037300,78.5502685546875,77.89487856294403,27.858645218273182,85.87148713709954,71.22904997227548,-2.2707705073941753,-2.0778900127196334
2022-10-12,75.62628173828125,77.13580520388825,75.5644886163539,76.13828573993374,3901200,78.2540901184082,77.67882172249995,28.86635465635203,85.54357672547985,70.96460351133655,-2.17005246288214,-2.096322502752135
2022-10-13,77.0033950805664,77.17111541771612,74.15206852968025,74.30213657579398,4495700,78.01197204589843,77.61449537564914,41.106002015823556,85.11853933426005,70.90540475753681,-1.9565571760550142,-2.0683694374127106
