Date,Close,High,Low,Open,Volume,SMA20,EMA20,RSI14,Bollinger_Upper,Bollinger_Lower,MACD,MACD_Signal
2022-01-11,615.2835083007812,622.0065384573701,606.8450414768205,619.7456771764517,2474800,637.8269104003906,630.4274283020502,40.067134874741136,675.1237825222466,600.5300382785346,-4.6339597021678856,0.29678955159920695
2022-01-12,619.9440307617188,626.5777911557568,613.4788242519182,613.4788242519182,1554200,637.4843170166016,629.4290094886852,39.26086086725298,675.3296697524128,599.6389642807904,-4.8025785610471985,-0.7230840709300742
2022-01-13,595.8384399414062,620.6381950353364,594.8071443009875,619.4581967312727,2018100,634.7648742675781,626.2299076270396,33.02206685473574,676.383124696747,593.1466238384091,-6.80291022747565,-1.9390493022391895
2022-01-14,589.799560546875,597.1770155913705,583.2451447170452,592.9032517746477,2426200,631.4703033447265,622.760350762262,26.141425777914108,676.4129985043,586.527608185153,-8.774329573358273,-3.3061053564630063
2022-01-18,585.13916015625,589.7996605957147,579.2689449867804,581.2124895697624,1849500,628.4474365234375,619.177380228356,26.541612125067516,677.3480635700436,579.5468094768315,-10.590666361853323,-4.76301755754107
2022-01-19,588.3815307617188,597.5240496495675,587.2709514487788,588.7186990098054,1875900,625.673452758789,616.2444421839144,24.322516135559667,677.1205775645075,574.2263279530706,-11.634380249134324,-6.13729009585972
2022-01-20,583.21533203125,597.4149515355033,581.8469893251108,590.0573481721245,1530300,622.8384796142578,613.0988126455654,21.904751250181803,677.1503787189192,568.5265805095964,-12.731637692036998,-7.456159615095176
2022-01-21,575.4512329101562,585.56549449819,573.4184791869725,582.9476742241975,2095500,619.2999816894531,609.5133288612408,19.736745654687226,676.3500002121804,562.2499631667259,-14.065580773007696,-8.778043846677681
2022-01-24,570.9593505859375,571.3659376889518,547.7263292486614,566.0509521576013,2586200,615.5864685058593,605.8415214064499,22.527827128079892,675.1436309297253,556.0293060819934,-15.308728149797048,-10.084180707301554
2022-01-25,562.9769897460938,572.1194491947815,556.0060611131012,563.8099545904754,1864600,610.9031707763672,601.7591850578445,26.50331306523725,671.5869439932745,550.2193975594599,-16.745015100034948,-11.416347585848234
2022-01-26,558.1678466796875,570.7709577476821,553.6858259668013,570.4139987144558,1892900,606.3180419921875,597.6076290218296,25.00455033556304,668.4453665480643,544.1907174363108,-18.063120105091002,-12.745702089696788
2022-01-27,549.0848388671875,566.6062747217707,548.1626644034777,563.8001093884134,1933400,600.9143585205078,592.9864109118637,21.882957599624476,663.2225260893168,538.6061909516987,-19.61454635785458,-14.119470943328347
2022-01-28,567.22119140625,567.578150498508,539.1293339455277,549.9178747844071,1583900,596.2826354980468,590.5325804827577,35.81387698955601,653.7247034851634,538.8405675109302,-19.159749101401076,-15.127526574942893
2022-01-31,576.4131469726562,576.7205384607952,567.3598957135972,569.1745283162496,1886100,592.021762084961,589.1878725294147,30.949434551447993,641.0854057227323,542.9581184471897,-17.851820332769535,-15.672385326508222
2022-02-01,589.3137817382812,590.8408135547002,575.3323411279927,583.3542966247647,2215600,589.5125396728515,589.1998638826401,39.37699233823611,633.1902819626182,545.8347973830848,-15.59453980244973,-15.656816221696523
2022-02-02,599.0511474609375,603.5926608287328,589.31369590564,601.0442592858317,2087200,588.8248687744141,590.1380813662875,41.794500182419554,631.3771234964433,546.2726140523848,-12.871529701930854,-15.09975891774339
2022-02-03,589.9285278320312,596.4433023371623,584.7226635971682,590.2062029751389,1758000,587.6552886962891,590.1181238868345,47.36933334057826,628.6293247202606,546.6812526723176,-11.319163471614388,-14.34363982851759
2022-02-04,589.4226684570312,594.1426606151016,582.7789835418155,587.3304218433921,1393200,586.3672058105469,590.051890036377,49.8235428929364,625.264459968597,547.4699516524969,-10.014282261576113,-13.477768315129296
2022-02-07,582.1148071289062,594.7080535477069,579.9829179479673,592.8736302382885,1243000,585.3746276855469,589.2959773785226,48.618281371908765,623.6032407389894,547.1460146321044,-9.460779855253236,-12.674370623154084
2022-02-08,582.5908203125,587.6677729899452,573.0318467080718,573.0318467080718,1143900,583.5148956298829,588.6573909912823,47.28582552957513,618.1445136327503,548.8852776270154,-8.881336407103845,-11.915763779944037
2022-02-09,584.8912353515625,593.4387640478346,583.0369608759102,589.1947765468173,1335300,581.9952819824218,588.2987095017853,50.80720077892024,613.2588967904625,550.7316671743812,-8.142635794672856,-11.1611381828898
2022-02-10,575.4017333984375,582.2734670386848,572.4665957270142,576.7800019550765,1931100,579.7681671142578,587.0704260633712,49.97654828999153,605.5072677729277,554.029066455588,-8.228085490086869,-10.574527644329214
2022-02-11,561.5291137695312,579.9628521547073,559.8236030557451,574.102504304604,1726000,578.052700805664,584.6379201306246,45.89688965088308,603.8553285501021,552.250073061226,-9.307913620821523,-10.321204839627676
2022-02-14,556.4722290039062,563.9885229284642,551.2960806686982,559.7742515355709,1387700,576.3863342285156,581.9554733566514,47.09583573135213,603.2764677780406,549.4962006789906,-10.451257936793695,-10.34721545906088
2022-02-15,551.9900512695312,566.4276427430948,549.1640354646653,562.7091690408854,1438600,574.7288787841796,579.1016236340685,47.23373878308229,603.3764655493505,546.0812920190087,-11.585490505761413,-10.594870468400988
2022-02-16,545.7233276367188,550.0367946404693,534.6373222280953,547.7263653933958,2154700,572.5959686279297,575.9227383009875,48.45585468688406,603.2457425847791,541.9461946710802,-12.84201545209146,-11.044299465139082
2022-02-17,535.9957885742188,546.1695449079772,535.0538234131324,546.1695449079772,1667300,570.2349914550781,572.1201716603429,34.45541052723692,604.5017747998428,535.9682081103134,-14.456110586514342,-11.726661689414135
2022-02-18,532.624267578125,540.9040447488243,530.0560151313125,537.3144830044989,1473700,568.0936431884766,568.3586569858459,26.860110552264615,606.132844634074,530.0544417428791,-15.824926277428517,-12.546314607017012
2022-02-22,525.435302734375,536.1643477565972,522.4704489335085,531.8211649677961,1728000,565.8174407958984,564.2707184857059,14.075298101036836,608.3208370842435,523.3140445075533,-17.290497860097048,-13.49515125763302
2022-02-23,524.1363525390625,538.0880761772651,523.4025832518782,527.5275843494215,1520300,563.8754089355468,560.4483979193589,3.4503656755022405,610.2942662819332,517.4565515891604,-18.34531495201213,-14.465183996508845
2022-02-24,535.6288452148438,537.8202878246975,509.61937672717835,514.4385048238454,2174500,562.7484588623047,558.0846309951194,17.22518991165701,610.815880312545,514.6810374120644,-18.045895138754986,-15.181326224958074
2022-02-25,545.207763671875,545.4457363814757,530.0561889254044,532.3368414218144,1156900,562.5546051025391,556.8582626786199,25.946782675449228,610.8846015936482,514.22460861143,-16.84152549203816,-15.51336607837409
2022-02-28,539.4266967773438,545.0688644641504,534.3101025331998,540.5372763112982,1772800,561.1648803710938,555.198113545165,26.385084762244333,610.5175149898948,511.81224575229265,-16.167172552527063,-15.644127373204686
2022-03-01,538.5044555664062,543.0062663144239,534.2901850206368,540.0414127198675,1609900,559.2694458007812,553.6082413567118,25.731390261390075,609.0661353058391,509.4727562957233,-15.528161171702436,-15.620934132904235
2022-03-02,551.7720336914062,557.047316638916,537.7905336269412,540.190232683522,1643900,557.3923583984375,553.4333644362065,33.73275094508183,605.211543671806,509.573173125069,-13.792169827219254,-15.25518127176724
2022-03-03,549.6301879882812,564.1769042037794,546.070402195812,553.3189462640678,1355200,554.9213104248047,553.0711571554517,36.356974424557386,598.6052923200243,511.237328529585,-12.445746410255651,-14.693294299464924
2022-03-04,542.7188110351562,546.6951095499485,532.5351292498747,545.6440231525909,1316900,552.560824584961,552.0852194297092,39.24981582354779,593.2815335419505,511.84011562797144,-11.800359314476282,-14.114707302467197
2022-03-07,530.2544555664062,540.3191506008419,519.7534571097813,537.4435061561331,2168400,549.6024139404296,550.0060990617756,36.18601312604034,587.5499437806227,511.6548841002366,-12.154544683501399,-13.722674778674039
2022-03-08,519.5947875976562,531.2261553651845,515.519354456865,522.1729054647063,1785200,546.4764129638672,547.1097836842404,33.974362071131125,583.4345276212792,509.5182983064552,-13.143870896814406,-13.606914002302114
2022-03-09,537.1461181640625,539.2681424123896,526.555908678108,535.1629315070211,1481000,544.2041778564453,546.1608631585092,46.183083985787164,577.1876779440396,511.220677768851,-12.369090182325749,-13.359349238306843
2022-03-10,533.724853515625,536.9970978285012,529.3816719745627,531.9201472592089,1481200,541.6458587646484,544.9764812877584,48.929325158599845,568.7559975950003,514.5357199342966,-11.894031358800248,-13.066285662405525
2022-03-11,525.35595703125,538.9308694857281,524.4833502296938,538.6730455868079,952200,539.1435699462891,543.1078599299957,46.72742942004786,562.0471714545619,516.2399684380163,-12.053894035887993,-12.863807337102019
2022-03-14,531.375,546.7546211168791,526.2087773372872,531.1766692439672,1102400,537.6358642578125,541.9904446985676,52.702834815898605,558.1836552653409,517.0880732502841,-11.561624682413822,-12.603370806164381
2022-03-15,546.3168334960938,548.1622157432657,535.5023872798618,536.0579881894175,1253100,537.1280944824218,542.4024817269034,58.978358845785344,556.1621339894962,518.0940549753475,-9.852246024790816,-12.053145849889669
2022-03-16,558.1331787109375,561.4866457987315,546.6738745764673,552.4481866526816,1397700,537.4352508544922,543.9006433444305,59.08562906802018,557.6412871488495,517.2292145601349,-7.458098500685082,-11.134136380048753
2022-03-17,567.7569580078125,568.1736434066514,554.6209220453452,558.1827011165425,1330600,538.5369323730469,546.1726733123717,59.10044417644091,562.6672286939504,514.4066360521433,-4.729640428194102,-9.853237189677824
2022-03-18,584.4647827148438,585.9331431074097,568.8384439413013,572.281170147098,2622100,540.9603820800781,549.8195408745119,66.70336754724634,572.587272897201,509.3334912629553,-1.2052426406024779,-8.123638279862755
2022-03-21,584.6731567382812,585.5561835240005,577.2419734276014,577.2419734276014,1690900,543.5628265380859,553.1389328615375,67.21382953933092,580.4327189145308,506.692934161641,1.5863950653985057,-6.181631610810503
2022-03-22,582.7484130859375,590.0109484277223,581.9249733115873,585.6355995517022,1499800,546.4284820556641,555.9588833590993,62.61657197718304,586.1638196923377,506.69314441899036,3.601956223868683,-4.224914043874666
2022-03-23,566.82421875,578.5018231223771,565.4749116527935,577.0334025227828,1195100,548.562875366211,556.9936772058518,56.29619497559586,587.8397477952007,509.28600293722127,3.8697455465969597,-2.605982125780341
2022-03-24,569.1857299804688,570.9120588470987,562.6077799500721,569.6322089594804,971300,550.2407196044921,558.1548250891486,60.02586729899897,590.0545102139375,510.42692899504675,4.223834993938908,-1.2400187018364912
2022-03-25,569.7809448242188,576.4878784268375,563.8082519844639,573.3427846123334,1037300,551.4693786621094,559.2620745877267,66.45236653198599,592.1367141316465,510.80204319257234,4.500602155386787,-0.0918945303918356
2022-03-28,578.611083984375,578.7202057855437,570.4953165512843,572.4597511960748,945300,553.428598022461,561.1048373874075,74.94465045556635,595.407484941821,511.4497111031009,5.370552176073488,1.0005948109012293
2022-03-29,588.2152709960938,591.9159667477859,580.3475380543049,588.1061491584097,1201300,555.9141387939453,563.6867834453776,73.14018068167425,600.0059146786939,511.8223629091967,6.757080048759235,2.1518918584728306
2022-03-30,590.4772338867188,594.5450187202503,586.2506713738244,587.8778095296136,1092900,557.849398803711,566.2382549159815,75.98836627561508,604.4991536060012,511.1996440014208,7.9468287830356985,3.310879243385404
2022-03-31,586.0126342773438,596.4103329276734,586.0126342773438,587.679436770881,1637400,559.6685211181641,568.1215291408731,78.80628579412152,607.7832447554888,511.5537974808394,8.432255557199142,4.335154506148152
2022-04-01,587.6893310546875,589.4949882257089,579.8513328564854,587.5702175106738,1028700,561.9170471191406,569.9851293231412,77.89456435509462,610.8920831442017,512.9420110940796,8.850235188058946,5.238170642530311
2022-04-04,585.5065307617188,590.0703896427597,580.6549100596617,586.6276634120331,1027700,564.6796508789063,571.4633580315772,72.22082254737745,612.3505328088203,517.0087689489923,8.902728206665984,5.971082155357445
2022-04-05,579.6925659179688,589.0683209805131,576.1307260891019,580.2778996330238,1082200,567.6845397949219,572.2470921159954,63.11717518160895,610.7428655912413,524.6262139986025,8.378607556139741,6.452587235513905
2022-04-06,582.7979125976562,585.4767256076268,568.5308731518967,574.6226188029129,1232700,569.9671295166015,573.2519321618679,59.93962758512761,611.0016638090331,528.93259522417,8.120208974692332,6.78611158334959
2022-04-07,607.4032592773438,612.2945441501953,577.390766940261,578.4126484133939,2140200,573.6510498046875,576.5044395061989,63.72590268160277,614.2122255371212,533.0898740722539,9.788041627781809,7.386497592236034
2022-04-08,604.0796508789062,613.5050636526428,601.9961628039347,605.2107149451831,1629000,577.5872344970703,579.1306501131234,61.195066165659206,613.4182866533561,541.7561823407846,10.718072334141539,8.052812540617136
2022-04-11,581.0715942382812,598.940198387598,579.9603927642883,593.8207387792687,1470100,580.0720642089843,579.315501934567,49.221948897225204,608.547124359101,551.5970040588677,9.489185066263644,8.340087045746438
2022-04-12,566.4571533203125,581.0615472422576,561.0896576572196,579.4939965271519,1411200,581.0790802001953,578.0908973046379,49.82758442743925,605.6901883641315,556.4679720362592,7.252418443373017,8.122553325271754
2022-04-13,572.2713012695312,573.7992488717408,560.167076219291,567.0129257924439,1286300,581.785986328125,577.5366500631992,51.40380204486257,604.3489966399898,559.2229760162602,5.8811239918337606,7.674267458584156
2022-04-14,564.4334106445312,573.5313971226693,560.2068475610313,573.4917329754446,1225600,581.6198089599609,576.2887224995166,47.71752235480707,604.6617421846489,558.5778757352729,4.114481804823413,6.962310327832007
