Date,Close,High,Low,Open,Volume,SMA20,EMA20,RSI14,Bollinger_Upper,Bollinger_Lower,MACD,MACD_Signal
2022-05-27,285.6565856933594,285.6936365416299,279.3037358985127,281.10032050916095,3899300,273.81163177490237,274.69698182225125,57.65577137771703,290.1444589436111,257.47880460619365,-2.047037307202743,-3.9674757185521417
2022-05-31,280.36871337890625,285.1102045218035,278.5906400695615,283.9341015134847,5966600,273.61623229980466,275.23714673240886,57.77960535047221,289.50949398084947,257.72297061875986,-1.3808579633990234,-3.450152167521518
2022-06-01,276.9578552246094,282.3536906671219,276.8087443166991,281.1980882408167,3080800,273.3433578491211,275.40102373166604,61.509317024674445,288.7814021494804,257.9053135487618,-1.1152775557656014,-2.983177245170335
2022-06-02,285.0469055175781,285.19601641267684,275.7463445107584,278.46754013632267,4086400,272.9956970214844,276.3196791398481,62.5814196352089,286.90187567056415,259.0895183724046,-0.2492116568329834,-2.436384127502865
2022-06-03,284.3106994628906,287.4605997995775,281.34719486825514,282.6798362599312,2956600,273.361344909668,277.08072869442356,58.26151830681721,288.07190340226356,258.6507864170724,0.37344133263297863,-1.8744190354756964
2022-06-06,283.2017822265625,286.668504666174,282.6053385122197,284.7580759961728,2562000,273.893798828125,277.6636861736749,57.26380464411938,289.2383516813457,258.5492459749043,0.7685584954689944,-1.3458235292867582
2022-06-07,281.22601318359375,281.79450023367406,272.6803067559473,274.9728262726776,3547800,274.20152282714844,278.00295541271475,52.104367081973486,289.88854806368056,258.5144975906163,0.911753517106888,-0.894308120008029
2022-06-08,277.27471923828125,280.1170696313349,275.5506580510195,279.37154349414027,3003100,274.58348388671874,277.9335995865782,63.35791949244565,290.1741098323029,258.99285794113456,0.6983500595947589,-0.5757764840874714
2022-06-09,279.446044921875,285.9881538697634,277.1069406466569,277.489031980536,4168400,275.4536987304688,278.07764199946365,63.195327022070366,290.0050601570292,260.9023373039083,0.6964063789292254,-0.32133991148413205
2022-06-10,269.5491027832031,276.3148654183622,268.98997235054674,271.65525554621445,4623900,275.51744537353517,277.2654001693436,53.069824073750304,289.9470378737984,261.0878528732719,-0.10255236061931328,-0.2775824013111683
2022-06-13,263.88299560546875,267.29383300408983,262.13097796945596,265.00128476632943,4704600,275.0043228149414,275.99088544897455,49.205803093363684,290.3407229946468,259.66792263523604,-1.179345650961011,-0.45793505124113687
2022-06-14,259.6986389160156,266.8837474331081,257.7602258068687,263.9295430592615,3987000,274.2838333129883,274.4392429220261,44.70508262308432,291.0817266088409,257.4859400171357,-2.343342116900601,-0.8350164643730298
2022-06-15,260.6865234375,264.28372832184715,256.716527040993,261.87005401260916,4050400,273.38307037353513,273.129460113976,40.87370069827504,291.0909031743627,255.67523757270754,-3.1497948036932826,-1.2979721322370805
2022-06-16,254.8433380126953,257.3129251969116,251.3672877564202,256.2039643738086,6181000,272.9203559875488,271.38792467575877,28.151616100772273,292.0743852662987,253.76632670879894,-4.211858910666933,-1.880749487923051
2022-06-17,252.29922485351562,257.7882300258693,251.98237482203845,252.55083352674774,10775600,272.2109748840332,269.5699532641166,20.138726491897145,293.3194244669635,251.10252530110293,-5.198911224718529,-2.544381835282147
2022-06-21,250.87339782714844,255.27207052511034,249.2145779102052,255.05771824033656,5498400,271.4566955566406,267.78932893678626,21.634666603274056,294.49564482583577,248.41774628744548,-6.026737145526511,-3.24085289733102
2022-06-22,250.66835021972656,253.26839171239752,246.50265839985832,248.25467603362813,4678400,270.74587631225586,266.15875953516155,23.056316367768332,295.45524798001134,246.03650464450038,-6.622995016318271,-3.9172813211284705
2022-06-23,256.669921875,256.82833265904907,251.51639531392678,251.61889306360592,3747500,270.2476219177246,265.25506071038427,19.616845442936892,295.69682870815393,244.79841512729521,-6.535915039266399,-4.441008064756057
2022-06-24,263.7339172363281,264.16259337888283,255.27207827110948,258.5803898851759,10310700,269.84095230102537,265.1101899033313,30.59758271191845,295.44067457248866,244.24123002956208,-5.8296970222763775,-4.718745856260121
2022-06-27,263.4449768066406,265.59771389670897,262.32665926686644,265.09446815981096,2538600,268.9919853210449,264.95159817983694,31.078162247223062,294.2376351385579,243.74633550353195,-5.2330063934156215,-4.821597963691221
2022-06-28,251.75868225097656,266.1568862187106,251.45116055387837,264.46078162502323,4052100,267.2970901489258,263.69512999613596,26.204123678312186,292.3830598116332,242.21112048621845,-5.6381183565159745,-4.984902042256172
2022-06-29,255.2254180908203,257.3595269699589,250.509896071411,253.0913092116817,2460500,266.0399253845215,262.8884907670583,32.05399166275255,290.8866198321538,241.19323093688917,-5.614712980193815,-5.110864229843701
2022-06-30,255.5982208251953,258.1796628064514,249.79236532742578,252.29923762691237,4058000,264.9719436645508,262.1941793440237,30.00477718292568,289.67850734243274,240.26537998666882,-5.5026508520687685,-5.189221554288714
2022-07-01,260.0807800292969,261.6371022875828,255.85917449418906,256.9588640719012,2818300,263.72363739013673,261.99290321881165,41.26851365088013,286.6157039950841,240.83157078518934,-4.994561546206967,-5.150289552672365
2022-07-05,264.4142150878906,264.4142150878906,256.30648305425643,256.7444874917516,3241300,262.7288131713867,262.22350434920014,50.50222360967413,283.48341016178307,241.9742161809904,-4.193880671741283,-4.959007776486148
2022-07-06,264.27435302734375,266.4550749138582,261.4226747942025,265.5883660861432,2206100,261.7824417114258,262.4188232709281,54.68417576663753,280.2010364907758,243.36384693207583,-3.529930171827516,-4.673192255554422
2022-07-07,267.1727294921875,267.4336665234135,262.2894671478143,263.58482398282786,3133900,261.0797775268555,262.8715762443814,56.390004966730125,277.31839298156774,244.84116207214322,-2.738304390690189,-4.2862146825815755
2022-07-08,266.9676513671875,268.38416232943405,264.58193372551034,266.52031864437396,1891000,260.5644241333008,263.2616786370296,63.437227413750705,275.21558999585125,245.91325827075036,-2.103238522098934,-3.849619450485047
2022-07-11,266.8930969238281,269.87522960832865,265.728194678321,265.76545107337995,2453200,259.93677673339846,263.6075279976771,67.11085062623712,272.0352917435431,247.83826172325385,-1.5876586259823284,-3.3972272855845036
2022-07-12,265.70953369140625,273.649525468411,264.11595540883667,269.2974382368372,2696100,259.7447982788086,263.8077190161275,67.49428103310973,271.3112434603967,248.1783530972205,-1.2600365877253807,-2.9697891460126793
2022-07-13,267.62933349609375,270.0616645264136,260.7144886898978,262.457178151621,2941600,259.93211517333987,264.1716822999338,69.22248173738426,271.8952785752379,247.96895177144182,-0.8358468401390269,-2.543000684837949
2022-07-14,269.77276611328125,270.5276205890093,262.4758015945768,262.66219735352195,2822200,260.4358215332031,264.70511885358593,66.27301263397112,273.1804102389792,247.69123282742703,-0.3229930474664684,-2.0989991573636533
2022-07-15,272.5032958984375,275.3363465385513,271.14269783917246,274.73990285010615,2647200,261.02666015625,265.44780238166703,62.20479229915852,274.8685937876638,247.18472652483618,0.3003163518474139,-1.61913605552144
2022-07-18,273.09967041015625,278.1693272457268,272.1211639022596,277.0137533217352,2664000,261.93947677612306,266.17655171771366,63.32292031641646,276.4559303944202,247.42302315782592,0.8328157983774531,-1.1287456847416615
2022-07-19,279.4180908203125,279.58585835272953,273.3419711392995,275.32696905294205,2614900,263.29542007446287,267.43765067986595,94.80631579051445,279.03508581729193,247.5557543316338,1.7445589781114563,-0.5540847521710379
2022-07-20,281.7200012207031,283.0153864151041,277.9736851255319,280.4432726673737,2533400,264.83775024414064,268.7978745408981,94.60262578571924,281.47210926845537,248.20339121982587,2.6226348462748774,0.08125916751814521
2022-07-21,284.2362060546875,284.4691865514536,278.5235197235815,282.23257947049916,1965000,266.51614303588866,270.26819182792565,94.96591891937219,283.8883662928467,249.14391977893064,3.481421341179157,0.7612916022503476
2022-07-22,285.7179260253906,289.52018322550344,283.63972999278,286.71508926345933,2391500,267.9685432434082,271.73959508482704,94.44217551759746,286.68016778002226,249.25691870679415,4.23278532953708,1.4555903477076941
2022-07-25,285.3078918457031,286.5007507729182,283.1458261526257,285.913635409367,1910500,269.04724197387696,273.0318138239581,91.92173642560257,289.1655362110084,248.92894773674553,4.740514669847755,2.1125752121357064
2022-07-26,277.88043212890625,280.1729802059049,275.7649799069563,276.7807712438395,2690200,269.7690147399902,273.4935869958579,71.12255939600558,290.0759392996925,249.46209018028793,4.491781444308458,2.588416458570257
2022-07-27,278.5607604980469,279.86544538553613,271.9254815502465,277.9084038343035,3233700,271.10911865234374,273.97617494844735,68.98675374710108,289.89191187710804,252.32632542757943,4.299987801959219,2.9307307272480494
2022-07-28,279.2317810058594,280.73216170800555,273.2115731165007,274.916977787139,3992100,272.3094367980957,274.47670885867706,70.13460445849086,289.84519697372014,254.77367662247127,4.154248119238048,3.175434205646049
2022-07-29,280.4525451660156,280.9185060600324,277.18149058921915,279.5765364100644,3236000,273.5521530151367,275.0458361260426,71.45376236093944,289.5573975906378,257.5469084396356,4.090105644192761,3.3583684933553917
2022-08-01,285.0003662109375,287.4513253921119,279.5859021725255,280.1730175280159,3303900,274.7981323242187,275.9938866103183,77.58527091188381,290.2583135215452,259.3379511268923,4.3560298209550865,3.557900758875331
2022-08-02,280.23822021484375,284.80463173303076,279.5858919636735,284.60893610167955,3091000,275.5893325805664,276.39810885836835,66.67481907307946,290.4187526620779,260.7599124990549,4.134847317921469,3.6732900706845593
2022-08-03,285.5129089355469,287.0971875470009,279.8934209968004,282.69851502625744,3329400,276.65126037597656,277.26618505619484,69.22369908975232,291.1060928755881,262.196427876365,4.335208305311028,3.805673717609853
2022-08-04,286.2584533691406,288.86782322957555,283.71429642521775,283.807494300233,2718400,277.60554656982424,278.12259156218965,67.65544369227683,291.9451695114188,263.2659236282297,4.502255833662957,3.944990140820474
2022-08-05,288.60687255859375,288.69074211013105,283.7701960066307,284.5902917638803,2029100,278.68750762939453,279.12109451422816,69.04758334770256,292.91253596893966,264.4624792898494,4.769164050947381,4.109824922845856
2022-08-08,290.731689453125,294.30093797824145,289.3058500191228,290.62916325068005,2505100,279.8794372558594,280.2268654607898,65.49261400772616,293.9372844048939,265.8215901068249,5.09343179053792,4.306546296384269
2022-08-09,284.431884765625,288.8585139404945,282.6612387836773,287.8613790881347,2607000,280.8155548095703,280.6273434898217,53.347114068478305,293.30657773786925,268.32453188127135,4.78689438306003,4.402615913719422
2022-08-10,290.3681945800781,291.6729079089141,288.0104334609639,288.4298096652322,3863400,281.9524978637695,281.5550435936557,56.97913272901447,293.49323175829215,270.41176396924686,4.965730024701202,4.515238735915778
2022-08-11,289.5388488769531,293.20129551668737,288.50440066664504,292.47439749322865,2444100,282.9408020019531,282.31540600158877,54.41434262948207,293.42705881446443,272.4545451894418,4.983095271610011,4.608810043054625
2022-08-12,293.4529113769531,293.49016777750376,289.0635385920824,291.32810206555047,2273800,283.98828277587893,283.3761207992425,58.705193187081285,294.2679111187546,273.70865443300323,5.2521460175173615,4.737477237947172
2022-08-15,293.19195556640625,294.26368857745905,289.03559156841493,290.7969377323179,3917300,284.9928970336914,284.31096220563904,69.32490998645753,294.703410295268,275.2823837721148,5.382270257856817,4.866435841929102
2022-08-16,305.0925598144531,310.31132752053134,291.5796938747843,291.67289174167774,10089800,286.27662048339846,286.2901619779071,76.09532694122477,299.15545570159145,273.39778526520547,6.372218987222141,5.16759247098771
2022-08-17,303.5828857421875,307.0682645301365,302.0079354637829,305.7542512448404,3162600,287.36976470947263,287.9370880506957,73.5618044215829,302.18583447645125,272.553694942494,6.954772122843565,5.525028401358882
2022-08-18,303.0703125,305.61446952006247,300.28387512564535,302.83733202548876,2899600,288.3114700317383,289.378347522058,72.18874077214312,304.60904795100925,272.0138921124673,7.291042701257481,5.878231261338602
2022-08-19,299.44512939453125,304.10473854691725,298.00063349329326,302.84663838777357,3489100,288.9978302001953,290.3370886527697,64.43202593414259,305.9774623538069,272.01819804658373,7.182225354549985,6.139030079980879
2022-08-22,290.955322265625,297.97269288621044,290.4893613255065,296.43502747181896,3144200,289.2802017211914,290.3959680444702,59.96535743027502,306.18914684656147,272.37125659582136,6.337871305056694,6.178798324996043
2022-08-23,286.0068359375,290.3123107233978,284.8326336395281,290.02341719897606,3317500,289.68652191162107,289.97795546285397,50.46208398879693,305.8145770676744,273.55846675556774,5.209362854861922,5.984911230969219
2022-08-24,287.1343994140625,288.87711699238,282.88483846970547,284.2827211077175,2495600,290.1152038574219,289.7071406010643,50.813658740134365,305.4335634837826,274.79684423106113,4.355785937826965,5.6590861723407695
2022-08-25,288.69073486328125,288.8584739621451,285.00963236712164,287.6283587971468,2529700,290.588151550293,289.61034005460874,50.07906239138991,305.0519306396886,276.1243724608974,3.761542623417313,5.2795774625560785
2022-08-26,277.8058776855469,290.30295169038624,277.7313080196001,289.1753059028989,3315500,290.45581817626953,288.4861055432695,39.541472564060655,305.3520209229693,275.55961542956976,2.384793099392027,4.700620589923268
2022-08-29,276.1470947265625,279.30629506999963,274.2552944722923,276.3800751935416,2711800,290.0131546020508,287.3109616559641,42.752290638815914,306.07270599580886,273.95360320829275,1.1466414915398673,3.9898247702465883
