Date,Close,High,Low,Open,Volume,SMA20,EMA20,RSI14,Bollinger_Upper,Bollinger_Lower,MACD,MACD_Signal
2021-07-30,134.08544921875,134.66070190945484,133.61619609988043,134.39248350863042,25576000,128.25278091430664,128.83663130568723,67.55685068016615,135.89316781757762,120.61239401103566,3.2939178881512987,2.6629645836777636
2021-08-02,134.21286010742188,134.69256137159866,133.15740494845164,134.47410807651247,21634000,128.73034896850587,129.34865309632863,67.20326996253783,136.6156783924711,120.84501954454065,3.3141841966833283,2.7932085062788765
2021-08-03,134.98464965820312,135.08615411628443,132.68514239501812,134.4919946425515,20762000,129.20010299682616,129.88541467365002,67.0220137763929,137.4103135529042,120.98989244074812,3.353861135376917,2.9053390320984844
2021-08-04,134.4825439453125,135.0040526928008,133.84707807248856,134.70547712760563,19676000,129.63061981201173,130.32323650904647,69.34511504370477,138.007383385608,121.25385623841547,3.306672399303693,2.9856057055395264
2021-08-05,135.60317993164062,135.70122193743754,134.20436531020974,135.0348977292048,17870000,130.18832817077637,130.82608826357924,71.0183370454147,138.59772076768186,121.77893557387088,3.321413754288983,3.052767315289418
2021-08-06,135.09263610839844,135.82315240249707,134.56666255430508,135.3947045352635,20488000,130.6968967437744,131.23242615356202,77.62432920537614,138.9946121758686,122.39918131168018,3.2543852373459856,3.093090899700732
2021-08-09,136.26153564453125,136.5312574721782,134.69552108517198,135.29566392097962,17760000,131.19140701293946,131.71138896222575,77.10639272686328,139.58201904991944,122.8007949759595,3.2580285533090034,3.1260784304223863
2021-08-10,136.1560516357422,137.11695747144506,135.7156522799874,136.68849445684972,19414000,131.66243019104004,132.13469016922733,75.0081483644255,140.0575086529453,123.2673517291348,3.2153397938517116,3.1439307031082517
2021-08-11,135.6305694580078,137.02737959411166,135.6230978548488,136.52877157272962,15352000,132.06261749267577,132.46763105387308,71.62761177149764,140.4106318933246,123.71460309202695,3.1033333294564898,3.1358112283778996
2021-08-12,136.5412139892578,136.64671242222548,134.78113505145,135.32850593354098,16506000,132.56964416503905,132.85559133343352,64.42336287081926,140.69864567910835,124.44064265096975,3.0528573632128655,3.1192204553448932
2021-08-13,137.07215881347656,137.2005580055058,136.3809748009373,136.59693753421325,15948000,133.10495948791504,133.25716918867573,63.187018365753474,140.91773602955524,125.29218294627482,3.0208748415840603,3.0995513325927266
2021-08-16,137.65138244628906,137.70413924909806,134.65520911093867,136.8706151743202,22384000,133.78826675415038,133.6756656894008,75.74629990934531,140.56438528914256,127.01214821915819,3.0075972601153467,3.081160518097251
2021-08-17,136.01124572753906,137.60761757330292,135.4345047652253,137.09456747401367,21716000,134.30838050842286,133.8981018835092,52.86585837939951,139.9415594871627,128.67520152968302,2.832082866755343,3.0313449878288696
2021-08-18,134.80450439453125,136.4521294137989,134.67760864209106,135.8504983673145,19258000,134.7015007019043,133.98442593217797,48.47874272456064,139.14111991424434,130.26188148956427,2.5660328754013904,2.938282565343374
2021-08-19,135.03440856933594,135.70370932909012,133.61121999580743,133.79583845464464,21782000,135.06269912719728,134.08442427857398,54.77827001593499,138.0937095177846,132.03168873660996,2.346686544263463,2.819963361127392
2021-08-20,136.7755889892578,136.89949307166904,134.60645508617034,135.35288644524337,31194000,135.2823745727539,134.3407256795915,61.10010323464136,138.12644471431145,132.43830443119634,2.2869887223769467,2.713368433377303
2021-08-23,139.3751678466797,140.20419691127913,136.95274343167395,137.31302050167736,28454000,135.58127059936524,134.82019636217132,66.417441216914,138.82024270456014,132.34229849417034,2.421528187047926,2.6550003841114274
2021-08-24,140.58935546875,141.4039576066751,139.67074315124864,139.94243918319472,19268000,136.047119140625,135.36964008660738,71.6805961546379,139.35599349294995,132.73824478830005,2.596199108570147,2.6432401290031713
2021-08-25,141.4029541015625,141.51293245081183,140.70331138846305,140.9511195496134,15848000,136.34494552612304,135.944241421365,71.04944288150986,140.41165789956875,132.27823315267733,2.768365686071803,2.668265240416898
2021-08-26,140.7675018310547,141.73984285117388,140.68438784337567,141.07552321093658,20610000,136.62674789428712,136.40359955562116,70.41104400875477,141.10016416769463,132.1533316208796,2.821014354147138,2.6988150631629457
2021-08-27,143.3188018798828,143.82488149852614,140.8237268532217,140.97848926563262,28780000,137.08841552734376,137.0621902531699,73.08731753728624,142.3021029789968,131.8747280756907,3.0336375099058728,2.7657795525115314
2021-08-30,143.9025115966797,145.2759501615927,143.47704025354426,143.7129120778502,24434000,137.57289810180663,137.71364942874226,74.57308148044888,143.42341618910683,131.72238001450643,3.212214973906839,2.855066636790593
2021-08-31,144.00900268554688,144.48074635237265,143.59449575192565,144.4563725246217,22448000,138.02411575317382,138.31320688177126,77.30359762313219,144.40233747871193,131.6458940276357,3.3240146696131774,2.94885624335511
2021-09-01,144.5245361328125,145.55809268141408,144.19411512479778,144.31006164544272,21936000,138.52621536254884,138.9047620485371,76.70367720090525,145.2993633936415,131.75306733145618,3.414851690024051,3.042055332688898
2021-09-02,142.605224609375,144.82710026541315,142.50370495740134,144.5250470301467,32342000,138.87631759643554,139.25718705433118,66.93482929034512,145.73660048939954,132.01603470347155,3.293997135028775,3.0924436931568735
2021-09-03,143.05557250976562,143.4690923532071,141.72293913402132,142.39971151092064,19850000,139.27446441650392,139.61893805008685,66.67190749529502,146.1344328794615,132.41449595354632,3.1976972776131447,3.113494410048128
2021-09-07,143.59397888183594,143.87712527974648,142.93562743950727,143.1501019140415,20124000,139.64108657836914,139.9975133673963,75.09884137903168,146.6060103354686,132.67616282126968,3.128757472821775,3.1165470226028575
2021-09-08,143.0072784423828,143.71290448780815,142.31957209422643,143.41434410788645,18344000,139.98364791870117,140.28415766025216,78.31334565774989,146.90063064471252,133.0666651926898,2.9922871351761557,3.0916950451175174
2021-09-09,142.85800170898438,143.6238409930003,142.49623642197608,143.15607613822618,15314000,140.34501953125,140.52928566489334,77.15568332643046,147.0565636540182,133.6334754084818,2.8393576766906676,3.0412275714321475
2021-09-10,140.2056884765625,144.0299038130707,140.0683446245425,143.5262995648744,36840000,140.52824325561522,140.49846688505232,61.19761338084787,146.9982871716699,134.05819933956056,2.4756032541889965,2.9281027079835176
2021-09-13,141.65525817871094,142.26981270269945,140.5779046748235,141.2740697555955,22094000,140.75739822387695,140.6086374844484,58.04764346248799,147.03379305372314,134.48100339403075,2.2780336600449687,2.798088898395808
2021-09-14,141.86624145507812,142.68085878606388,141.075527179142,142.31509952248697,19674000,140.9681411743164,140.72840929117504,54.85028690662494,147.08647126577333,134.84981108285947,2.1141127446845474,2.661293667653556
2021-09-15,143.74227905273438,143.76317524274404,140.67494311484762,142.09216342027784,27408000,141.35469284057618,141.01544450656164,58.222332823471106,147.1211641586913,135.58822152246105,2.111247645059251,2.5512844631346954
2021-09-16,142.92666625976562,143.6133854871325,141.72392050993247,143.2655459492546,26190000,141.76080093383788,141.1974656259144,57.49418749371084,146.6644100350107,136.85719183266508,2.019879977878844,2.445003566083525
2021-09-17,140.1300506591797,142.7674353957721,139.80161903772358,142.34993679970833,53384000,142.01558303833008,141.09580705765393,39.117565577475474,145.86354297172824,138.16762310493192,1.7021852052220652,2.2964398939112334
2021-09-20,138.05943298339844,138.33860059722008,135.67334943779196,137.50408943393188,46518000,142.07977523803712,140.8066285743915,31.89631697188372,145.58746460151715,138.57208587455708,1.2687034439018987,2.0908926039093667
2021-09-21,138.3714599609375,139.3453044410875,137.62004753126166,139.08454245988372,25332000,142.02958984375,140.57470775406256,32.75279671508518,145.72396057608478,138.3352191114152,0.9395138633675515,1.8606168558010037
2021-09-22,139.61599731445312,140.21662611033688,137.89224384770964,138.64116573837745,25056000,141.98092193603514,140.48340199790928,35.62430844417591,145.77935829855107,138.18248557351922,0.7701744211966854,1.6425283688801402
2021-09-23,140.54408264160156,141.02229564251655,139.73345921270854,140.31666950445637,20952000,141.9379783630371,140.48918110683235,43.59142721319906,145.78306111846717,138.09289560760703,0.7027594493401921,1.4545745849721508
2021-09-24,141.53831481933594,141.65327424223068,139.57370839647646,139.869793451718,22984000,141.97651901245118,140.58909860326125,45.43682316433494,145.7875045082763,138.16553351662606,0.7212447653478193,1.3079086210472846
2021-09-27,140.40074157714844,141.26311935005253,139.4010199653702,140.13451260332025,21882000,141.83061599731445,140.57115983886956,40.730365944840734,145.64865481786887,138.01257717676003,0.636761665802112,1.1736792299982501
2021-09-28,135.18370056152344,138.43465279850446,134.71593568317124,137.99525571421634,45772000,141.39467544555663,140.0580684791223,32.10078072526039,146.10369472461394,136.6856561664993,0.1471404479223679,0.9683714735830737
2021-09-29,133.71421813964844,136.4984076534218,133.2280476280008,136.3282160833576,30848000,140.87993621826172,139.45389225631527,30.27208040142773,146.5402539567457,135.21961847977775,-0.3553664025651244,0.7036238983534342
2021-09-30,133.03993225097656,134.89755184426153,132.92050809949572,133.622656505888,37996000,140.30570602416992,138.84303892247348,33.09700125328709,146.69276419933695,133.9186478490029,-0.7988077790797092,0.40313756286680547
2021-10-01,135.89329528808594,136.25905453272804,133.43504691909288,133.80776143606408,35360000,139.97010955810546,138.56211095729373,37.25257334523403,146.5508312534677,133.38938786274323,-0.9095114326014198,0.14060776377316042
2021-10-04,133.0235137939453,135.31355994072126,130.4264333828189,135.31355994072126,51202000,139.46850662231446,138.0346255131653,32.49609005233198,146.56789157168336,132.36912167294557,-1.2148086999062855,-0.13047552896272877
2021-10-05,135.37576293945312,136.57155342877454,133.40319914581136,133.40319914581136,32404000,139.0575958251953,137.7814005061451,33.74518706843702,146.1027149636677,132.01247668672292,-1.25251393533361,-0.35488321023690506
2021-10-06,136.91043090820312,137.0945481983171,133.9097777020902,134.10882301069495,24364000,138.75275344848632,137.6984510206268,38.6291144044676,145.60321389200516,131.90229300496748,-1.1453577554936771,-0.5129781192882594
2021-10-07,138.5625457763672,139.37565966392003,137.99127188020964,138.23112248140887,25110000,138.53798065185546,137.78074575926874,46.90339538921578,145.11020943289088,131.96575187082004,-0.9165583344493768,-0.593694162320483
2021-10-08,139.12039184570312,139.66328280927024,138.55508607158956,138.91287261391636,26526000,138.4837158203125,137.90833110083392,52.229159279523515,145.01576584002407,131.95166580060095,-0.6823538784197751,-0.6114261055403415
2021-10-11,138.25302124023438,140.04247013215831,138.19827504426897,138.62922859464507,17954000,138.31360397338867,137.94115873315778,49.756825612447315,144.6728036281607,131.95440431861664,-0.5602762032953024,-0.6011961250913337
2021-10-12,135.79974365234375,138.84319152031614,135.1140115321381,138.81631197535404,36332000,138.01027908325196,137.7372144397469,42.535115419743434,144.23324820099526,131.78730996550865,-0.6539494425788348,-0.6117467885888339
2021-10-13,136.9273681640625,137.34337853823413,135.8694225293736,136.74871787415393,19654000,137.66953353881837,137.66008622301507,42.98022765356428,143.28792643376735,132.0511406438694,-0.6299347893153993,-0.615384388734147
2021-10-14,140.4793701171875,140.66497565835041,138.16443378285194,138.8103477480198,31894000,137.54716873168945,137.92858945103148,48.13030708128109,142.7766073281169,132.317730135262,-0.32059056284188614,-0.5564256235556948
2021-10-15,140.69534301757812,141.04368373195877,140.08526840258062,140.9406758382608,30274000,137.57543334960937,138.1920897907026,50.537651176973476,142.86936488379425,132.2815018154245,-0.05734479149566596,-0.45660945714368906
2021-10-18,142.0986328125,142.11655251033784,140.39826609427354,140.4052365530088,20396000,137.77739334106445,138.56414150706425,64.66063690954135,143.44412819677964,132.11065848534926,0.2614987428177358,-0.3129878171514041
2021-10-19,142.55543518066406,142.97891708528803,141.92147277693343,142.7052165055334,20164000,137.9865921020508,138.94426471407377,69.58565160662255,144.04130640073524,131.93187780336635,0.544764962970163,-0.14143726112709068
2021-10-20,141.0944366455078,142.86298940127006,140.7038024036655,142.655971324654,23288000,138.0605140686035,139.14904299325798,67.24189742531102,144.2339270477229,131.88710108948413,0.6439421473167783,0.015638620561683123
2021-10-21,141.2108917236328,141.47961128480844,139.83148489117926,141.0944440494257,26292000,138.09385452270507,139.34540953900796,62.8939855644074,144.33062016383062,131.85708888157953,0.723596561258546,0.1572302087010557
2021-10-22,136.91192626953125,139.91406787765993,135.4086155032677,138.48788774197112,50588000,137.86253509521484,139.11364922762922,58.817407070368056,143.90143340892692,131.82363678150276,0.4348203358286469,0.21274823412657395
2021-10-25,136.7930145263672,137.3433770805887,134.77963003259802,136.89552127951956,34412000,137.6821487426758,138.8926363989376,53.57597439247975,143.6164378347512,131.7478596506004,0.19413010179692947,0.20902460766064507
2021-10-26,138.6456298828125,139.41643497807848,137.6464094076404,138.6008458288704,49236000,137.85524520874023,138.86911196883045,54.309073464704525,143.6837015945617,132.02678882291875,0.15112980326290426,0.1974456467810969
2021-10-27,145.52175903320312,147.9426797249673,138.7416746268211,138.7416746268211,85782000,138.44562225341798,139.5026974035326,63.72178720592775,144.86956138242834,132.02168312440762,0.6642409568270864,0.29080470879029485
