Date,Close,High,Low,Open,Volume,SMA20,EMA20,RSI14,Bollinger_Upper,Bollinger_Lower,MACD,MACD_Signal
2024-01-10,137.01220703125,138.45344675489568,136.64241687819413,138.45344675489568,8490400,141.54166564941406,140.81310972450976,29.943802143040543,146.78468002384304,136.29865127498508,0.1836107185322362,0.7646717500666903
2024-01-11,137.75177001953125,138.59565074826543,137.12596692592678,138.0172596104972,8612500,141.6734619140625,140.52155356213083,35.54384306089301,146.33683381284243,137.01009001528257,-0.08053904552951963,0.5956295909474484
2024-01-12,139.63865661621094,140.80491550162168,138.59565145488577,140.16963580085005,9382800,141.799568939209,140.4374681387099,40.81194230008768,146.06337119339108,137.5357666850269,-0.13605529689084506,0.4492926133797897
2024-01-16,136.24417114257812,138.98441447722328,136.1398706225149,138.91803484259293,9380400,141.5037368774414,140.03810652003068,33.242170553542735,146.43135318127435,136.57612057360848,-0.44878561369577596,0.2696769679646766
2024-01-17,135.70372009277344,136.55709205095548,134.67968242381514,135.0399959929209,8167000,141.20837860107423,139.62530781267284,28.058511548071806,146.77558795965075,135.6411692424977,-0.7318007819610273,0.06938141797953584
2024-01-18,134.4710693359375,135.77007299465296,132.38505904998902,135.58991624558493,11187800,140.83574295043945,139.13442795774566,27.036806710747697,147.14902105881677,134.52246484206213,-1.0435278171077584,-0.15320042903792302
2024-01-19,134.8693084716797,134.87878507582354,133.70303509757878,134.38572676648246,11178900,140.39009704589844,138.72822610192986,31.40734606817115,147.07499914758944,133.70519494420745,-1.2440979811993316,-0.37137993947020476
2024-01-22,135.1063690185547,135.26755811575845,133.61771731857345,134.55642208615967,9184600,140.02220306396484,138.38328733208462,33.23276406108917,147.02861154162179,133.0157945863079,-1.3681512800252165,-0.5707342075812072
2024-01-23,134.72708129882812,135.90283135297855,134.5469245317786,134.63227184697496,6767200,139.6135368347168,138.03507723367923,31.49724764432038,146.86235467136035,132.36471899807324,-1.4800091381715674,-0.7525891936992792
2024-01-24,137.4104461669922,137.46733473585405,134.85035929150823,135.30548231050318,8100000,139.3229187011719,137.9755885606614,31.428617522858445,146.42707680520047,132.2187605971433,-1.3367232638950952,-0.8694160077384425
2024-01-25,140.87132263183594,140.9850997741543,137.7043856456705,138.64309047409836,9773600,139.14086837768554,138.25137275791613,45.23490661780407,145.86134414822757,132.4203926071435,-0.9331476243018244,-0.882162331051119
2024-01-26,141.41175842285156,141.52553554899535,139.36368334367273,140.3592766017262,9151900,139.00954513549806,138.55236186886236,47.16731560868977,145.42270126919493,132.59638900180119,-0.563210035886442,-0.8183718720181836
2024-01-29,141.35487365722656,141.48761846399327,139.48695528966007,141.3643502619603,10494800,138.9768325805664,138.81926775346847,49.01872166858676,145.33197804377414,132.62168711735865,-0.2714923620395382,-0.7089959700224546
2024-01-30,142.34095764160156,142.5211143851646,140.05585193688862,140.50148379189056,9902900,139.02234344482423,139.15466679043354,61.856205019822355,145.4639295539563,132.58075733569217,0.0388172713466588,-0.5594333217486319
2024-01-31,139.7903594970703,142.58750585417914,139.7050266540116,142.57801478177385,10428000,138.92515411376954,139.21520895297036,57.27765399795504,145.25210082400793,132.59820740353115,0.07802847376532895,-0.43194096264583975
2024-02-01,140.22653198242188,141.29798148200913,138.9275282302486,140.51098926625284,8641100,138.71465759277345,139.31152543196575,56.58760318896762,144.52891591630726,132.90039926923964,0.14265467422092115,-0.3170218352724876
2024-02-02,144.35113525390625,145.43206142407706,141.80052508416208,143.04264034913652,12838400,138.78956451416016,139.79148827215056,61.20887456492783,144.8612140286452,132.71791499967512,0.5206902241638431,-0.14947942338522147
2024-02-05,144.43646240234375,145.55530941673257,142.9762550654818,143.76324729829204,8277800,138.88106536865234,140.2338667607404,73.12633962108107,145.24312123929215,132.51900949801254,0.8177448552006013,0.04396543233194308
2024-02-06,144.45542907714844,145.58375268840234,143.94340306509162,144.5976504871094,6198200,139.01618194580078,140.63592031468403,75.45499733712055,145.7395844050322,132.29277948656937,1.0426739463938475,0.24370713514432396
2024-02-07,144.24684143066406,145.81133495796715,143.3365809180568,145.09072230039058,6252000,139.3210235595703,140.97981756382498,80.2346796138131,146.42136666678215,132.22068045235847,1.190378647792727,0.4330414376740046
2024-02-08,146.0768280029297,146.30439675341827,143.7917072966121,144.07616461769774,9237000,139.7742546081543,141.46524712945399,81.84273548145438,147.39241207827757,132.15609713803104,1.438517970633086,0.634136744265821
2024-02-09,143.2133026123047,147.2715320407192,143.15641404704496,146.41816015752636,9194500,140.04733123779297,141.6317286040112,70.04215939389458,147.75129775871562,132.34336471687033,1.388106377929546,0.7849306709985661
2024-02-12,144.1994171142578,144.70195205722013,143.54516968750718,143.76324734039113,6713000,140.2753692626953,141.87627036689182,72.73557644766575,148.1953706064192,132.3553679189714,1.4114556444523316,0.9102356656893191
2024-02-13,142.7960968017578,145.13810556083814,141.84791558652196,144.71141243950427,6987100,140.60296554565429,141.9638728844981,63.77299766023635,148.36125650846404,132.84467458284453,1.3017184848111754,0.9885322295136905
2024-02-14,143.1848602294922,144.31319834911113,142.3030585200685,143.44087324465679,5995100,140.97702255249024,142.08015739354516,57.01949644071438,148.45714111214403,133.49690399283645,1.2319201461673117,1.0372098128444147
2024-02-15,148.05418395996094,148.65804642036352,143.46282842808282,143.6928803243134,8950300,141.65617828369142,142.64911230463238,65.96103219940017,149.11563446681495,134.19672210056788,1.5516319431513352,1.1400942389057989
2024-02-16,148.21713256835938,149.30985348492032,147.6995194560052,148.92643365614484,7569000,142.32356948852538,143.17939994879686,66.40564524189776,149.61282416094664,135.03431481610411,1.797434727861173,1.2715623366968738
2024-02-20,147.61326599121094,149.15649617524883,147.4503180371165,149.02230288211388,6977900,142.94891433715821,143.60167290521724,62.83918156469421,149.7615132360987,136.13631543821774,1.9213599777859542,1.40152186491469
2024-02-21,148.99354553222656,149.1181588114501,147.70912194597642,148.15963112750728,6630100,143.66223754882813,144.11518458398004,73.76636661533587,149.80470526033568,137.51976983732058,2.106664339514225,1.542550359834597
2024-02-22,148.98394775390625,150.1341926511657,147.4503122675127,148.39925991996031,8874900,144.24091262817382,144.5788763144492,73.12468471430482,150.07647470570737,138.40535055064026,2.227072613942255,1.6794548106561287
2024-02-23,148.24588012695312,148.49509203424282,146.89435271894723,148.44716272969512,6561600,144.6096405029297,144.9281147727829,62.52436216754106,150.48056620101295,138.73871480484644,2.237152646584036,1.7909943778417103
2024-02-26,148.04458618164062,149.09897240119375,147.45030374478554,148.13085015615755,6900800,144.94128189086913,145.2249215736265,61.51677677143342,150.8009492505261,139.08161453121218,2.2034978543373143,1.873495073140831
2024-02-27,145.8495635986328,147.4982322460504,143.68328185499524,146.84642587043462,15093800,145.16601638793946,145.28441129029378,53.90717477129818,150.78641386773123,139.5456189081477,1.976917536361782,1.8941795657850213
2024-02-28,146.0220947265625,147.47906081028074,145.48532159729018,146.04126937431388,6715900,145.3500732421875,145.3546668556527,54.98536652254584,150.8200197806777,139.8801267036973,1.7906315363427154,1.87346995989656
2024-02-29,145.70578002929688,146.88477954698638,145.19776155457382,146.56846367340904,9334400,145.64584426879884,145.38810620552357,48.86118513176196,150.44908872652715,140.84259981107053,1.5990418278696552,1.818584333491179
2024-03-01,146.4726104736328,147.94875127155353,145.93583732019673,146.7026623790932,7458700,145.95814819335936,145.49139232629588,61.481065020059425,150.03509026587486,141.88120612084387,1.491884891401952,1.7532444450733338
2024-03-04,142.7056121826172,146.26174184694608,141.54578720152983,146.17547786204776,12503200,145.87587203979493,145.2260799316598,45.600026607124235,150.15096592616985,141.60077815342,1.0904272012518845,1.620680996309044
2024-03-05,143.38613891601562,144.37342116527776,142.14964475828887,142.65766321175502,6985500,145.8233558654785,145.0508474539794,51.815249996479245,150.1975563928346,141.4491553381224,0.8177553349808875,1.4600958640434127
2024-03-06,142.17840576171875,146.08920026507863,141.99628317103245,144.57472484765216,14692100,145.70950469970703,144.77728157852601,47.052209223024576,150.34438253278614,141.0746268666279,0.49846099627785634,1.2677688904903015
2024-03-07,143.17526245117188,144.498035215043,142.29341881724793,142.34134812228115,8739300,145.65592575073242,144.6247083283018,31.517651424680437,150.38579779453718,140.92605370692766,0.322142478261469,1.078643608044535
2024-03-08,143.6641387939453,143.76957742777324,142.2359272313621,143.1752802980285,7527400,145.5352912902832,144.53322551550596,33.167975576542744,150.34240287473486,140.72817970583154,0.21932873247831708,0.9067806329312914
2024-03-11,145.6962127685547,145.77289674091796,143.3861574637673,144.2584211951808,7577100,145.6594367980957,144.6439862062725,43.589738356667624,150.34065460275903,140.97821899343236,0.29837994691928316,0.7851004957288898
2024-03-12,145.5907745361328,146.24258099003129,144.5363881956966,145.53326521319488,6432900,145.72900466918946,144.73415652340205,37.56129993797495,150.35994896064233,141.0980603777366,0.34850329072486375,0.6977810547280846
2024-03-13,147.50782775878906,148.4567754509399,146.79851199259807,146.88479060168234,8065600,145.964591217041,144.998315688677,45.26448010072263,150.44423068772542,141.4849517463566,0.5367294919158212,0.665570742165632
2024-03-14,149.2427520751953,149.27150673459747,146.42467844601524,147.3928007324582,9047200,146.26748580932616,145.40254772548826,53.005799867310664,150.77487361761138,141.76009800104094,0.8164821079249975,0.6957530153175051
2024-03-15,149.09896850585938,150.52716524433964,148.0158276564319,148.75389799083638,20379100,146.3197250366211,145.75458779980931,53.19027128848178,150.9371750802283,141.7022749930139,1.0148869541626482,0.7595798030865337
2024-03-18,148.96478271484375,150.17252226512903,148.51427355798165,149.5590651660359,7242700,146.35710754394532,146.06032064886023,60.76877714493085,151.05071437255106,141.66350071533958,1.148062403593599,0.8372763231879468
2024-03-19,150.1245880126953,150.33546525474628,148.58135799185175,148.85933918636005,7736700,146.48267364501953,146.44739373113023,63.27547369554119,151.4444831020048,141.52086418803427,1.3318388916818549,0.9361888368867284
2024-03-20,148.14044189453125,149.9424638172788,147.83370604540042,149.30025208737771,8449100,146.44001846313478,146.6086364133589,57.11089679711496,151.32501602946667,141.5550208968029,1.3023662060663526,1.0094243107226533
2024-03-21,148.43760681152344,149.23318659303808,148.00627225252632,148.52387079812834,7899100,146.41270141601564,146.78282407032694,55.9010434900554,151.2436120714006,141.58179076063067,1.2881387539502214,1.065167199368167
2024-03-22,148.24588012695312,148.84016255062795,147.76661633341658,148.6484599584074,5973700,146.41270141601564,146.92216274238658,71.18763545458471,151.2436120714006,141.58179076063067,1.2470178094610844,1.1015373213867505
2024-03-25,149.98081970214844,150.78597940254326,148.83058946930285,149.03187208141608,6058700,146.509513092041,147.21346340522103,73.33787646918425,151.55113009590292,141.4678960881791,1.338989254284769,1.1490277079663542
2024-03-26,148.83059692382812,150.35465242433366,148.23629981674725,150.0287565234655,6677900,146.65856475830077,147.36747612127886,73.63761562401726,151.79343222239834,141.5236972942032,1.304031854046599,1.180028537182403
2024-03-27,149.8657989501953,149.952062925597,148.4280075229506,148.44716754461493,7416900,146.85074996948242,147.60541162879468,73.70926036274052,152.1697359700615,141.53176396890333,1.3443630342648305,1.2128954365988887
2024-03-28,151.1981658935547,151.6295004368698,149.8849729882091,150.63262343021452,8331600,147.1253692626953,147.94757870162897,75.19230337502883,152.7536046836878,141.4971338417028,1.466926842917303,1.2637017178625716
2024-04-01,152.4825897216797,152.97143358798013,150.43134100920508,151.70618461744928,6285700,147.42586822509764,148.37948451306238,73.88663793659046,153.52907938615922,141.32265706403606,1.6486966639863851,1.3407007070873345
2024-04-02,153.15354919433594,154.53383137254843,152.42507343404444,153.41235575924364,8815400,147.9482650756836,148.83415733985035,75.6002421422565,154.13826003448028,141.7582701168869,1.8258441835659767,1.437729402383063
2024-04-03,153.7861785888672,154.27502242528047,153.0960375104183,153.460282697925,7819700,148.46826705932617,149.3057784111853,73.27646093794195,154.79051476727236,142.14601935137998,1.9942937966628165,1.5490422812390139
2024-04-04,154.0258026123047,155.23354212474428,153.19188827938,154.13124123349968,9269700,149.06063690185547,149.75530452557763,69.9440354060678,155.11594656938053,143.00532723433042,2.1226583011392677,1.6637654852190646
2024-04-05,154.8980712890625,155.44442443417668,153.23022794287573,154.63926473297107,7429800,149.64677734375,150.2450918363857,72.7958147591879,155.57146214555308,143.7220925419469,2.2686216301298145,1.7847367142012147
2024-04-08,154.58177185058594,155.76075686884397,153.68075343992749,154.94600244406408,7253200,150.19265899658203,150.65810898059527,71.76827342817708,155.79973063477752,144.58558735838653,2.331895261681211,1.8941684236972143
2024-04-09,155.28146362304688,155.7894820561805,153.8053376265014,155.13769034045046,6577400,150.67192153930665,151.09842847035256,70.7242171412733,156.2993075986255,145.04453547998781,2.4107101826464827,1.9974767754870681
2024-04-10,155.92369079589844,156.0195494111182,154.3325313894664,155.48277626821852,7525800,151.1885673522949,151.5579772632617,85.06047979676478,156.74867087978575,145.62846382480407,2.4962190811499454,2.0972252366196438
2024-04-11,155.17604064941406,156.83428938838514,153.1727213714576,156.83428938838514,7682500,151.57197799682618,151.90255472860954,79.17012349462848,157.12093889085065,146.0230171028017,2.4751246841764214,2.1728051261309993
