Date,Close,High,Low,Open,Volume,SMA20,EMA20,RSI14,Bollinger_Upper,Bollinger_Lower,MACD,MACD_Signal
2023-09-11,94.36080169677734,95.91089290164508,94.15607309073339,95.86215224568119,7584700,98.74697799682617,98.70912197576548,32.76943922843576,104.92932753468236,92.56462845896999,-2.2287421988674936,-2.018696695016171
2023-09-12,93.88311004638672,94.73127042788572,93.76611907332129,94.55578768724531,6307700,98.21174850463868,98.24950179201512,34.657777706935306,104.11207203916246,92.3114249701149,-2.33936153549287,-2.082829663111511
2023-09-13,93.71736145019531,94.76050668078435,93.2591635875674,93.88310050467217,7140700,97.72118682861328,97.81786937850848,41.312997386854235,103.38702681556016,92.0553468416664,-2.412591826442622,-2.148782095777733
2023-09-14,94.7507553100586,95.2284553463403,93.49313047183954,94.29255004676396,7075300,97.28326606750488,97.52576327675135,49.567050907371375,102.3919891398472,92.17454299516257,-2.3600360846455857,-2.191032893551304
2023-09-15,93.84410858154297,95.68667355146894,93.71736650728538,95.68667355146894,10465700,96.87191429138184,97.17512949625531,41.24526488329639,101.67301760182617,92.07081098093751,-2.3642900307016106,-2.2256843209813653
2023-09-18,93.11293029785156,93.95134695680585,92.88869947319006,93.59063039119039,6946300,96.43566360473633,96.78825338212161,35.219301273283406,100.91138836927728,91.95993884019539,-2.399007030661622,-2.2603488629174167
2023-09-19,92.24526977539062,93.09343012160382,92.04054115948003,92.65472700721183,9386600,96.05076446533204,96.35558827671866,20.56529304475366,100.58010288545249,91.52142604521158,-2.468082932357518,-2.301895676805437
2023-09-20,91.67982482910156,93.00569272053748,91.47509621264804,91.61158195695039,10274200,95.70560874938965,95.91027747218371,17.345463117343016,100.4685437424647,90.9426737563146,-2.539182646696659,-2.349353070783682
2023-09-21,89.29130554199219,91.1436215542303,89.18407312292017,91.07537868504907,7958600,95.37268447875977,95.27989919311786,14.769494289087518,100.92858699375904,89.81678196376049,-2.7564881478235463,-2.4307800861916546
2023-09-22,88.56988525390625,90.01274413888844,88.2774189844326,89.28156730833129,9289400,95.05810165405273,94.64085024652627,7.776943331530461,101.39364572859672,88.72255757950875,-2.952877971997353,-2.5351996633527945
2023-09-25,88.3261489868164,88.56987456759565,87.53648048522426,87.7412090805291,8291700,94.67254753112793,94.0394501265539,8.952677693292031,101.66198717215654,87.68310789009932,-3.092536961280345,-2.6466671229383048
2023-09-26,87.90694427490234,88.42364133715716,87.52673294841617,87.74121265831396,8060500,94.22765312194824,93.45540195020614,8.738645161290322,101.75747304789734,86.69783319599914,-3.200154642594569,-2.757364626869558
2023-09-27,87.17576599121094,88.42363980398152,86.97103739110776,88.2871540705794,7631000,93.64223442077636,92.85734138268279,9.971759356737635,101.46269791984056,85.82177092171216,-3.3063291033762994,-2.8671575221709062
2023-09-28,87.38050079345703,87.52673764331459,86.43485169859714,86.8638037034868,16315600,93.05102005004883,92.33573751704225,12.00380490821324,100.88864790152331,85.21339219857435,-3.3355031371044674,-2.9608266451576184
2023-09-29,93.22016906738281,96.97354177557972,92.24526667886855,96.87605302431128,34920400,92.77073593139649,92.41996909326517,46.27152281876416,100.12484254164605,85.41662932114693,-2.8545063708848346,-2.939562590303062
2023-10-02,92.18675994873047,93.96108185339801,91.3775966851647,93.78559914028082,12776300,92.39052314758301,92.39775869854758,44.649394103032805,98.96093793731329,85.82010835785273,-2.5275642601393002,-2.85716292427031
2023-10-03,92.7034683227539,93.63938119914505,91.81631098085172,91.95279672575975,10964300,92.13558616638184,92.42687390085294,46.87126103062182,98.1979100207502,86.07326231201348,-2.2013899810275177,-2.7260083356217515
2023-10-04,93.48338317871094,93.84409971595223,92.73271166251246,93.18116583864479,8045400,91.92646942138671,92.52749383207751,46.0269033155818,97.45020788667732,86.40273095609611,-1.8585378367350955,-2.552514235844421
2023-10-05,93.38590240478516,93.81486184374859,92.88870009488801,93.38590240478516,7430000,91.82215538024903,92.60924702947824,48.48679542687597,97.1388765970328,86.50543416346525,-1.5765178100757282,-2.3573149506906823
2023-10-06,94.67276763916016,95.25770756056164,92.67421484996423,93.38589683691104,8531200,91.79485816955567,92.8057728018289,54.96891798421134,97.0433212625782,86.54639507653313,-1.2349400176708087,-2.1328399640867075
2023-10-09,94.44853973388672,94.70201643486581,93.51263434325035,94.3510509836378,5964200,91.79924507141114,92.96222679535822,57.31861165161232,97.05687727304185,86.54161286978042,-0.97113582498028,-1.9004991362654222
2023-10-10,95.16997528076172,96.37885217814815,94.78976393853603,94.80925871391796,8499000,91.86358833312988,93.17248855587285,61.474338683130256,97.25830964293951,86.46886702332026,-0.6958341395035745,-1.6595661369130528
2023-10-11,96.17411804199219,96.46658428341293,95.55018113479706,95.8426473762178,7642900,91.98642616271972,93.45835803074135,74.8942027289846,97.66337390644713,86.30947841899231,-0.39210964554756345,-1.406074838639955
2023-10-12,96.75907135009766,97.5389963109574,96.04738926546946,97.04179396246143,10705200,92.08684196472169,93.77271168020386,79.9144848943937,98.03427315346097,86.1394107759824,-0.10301743173830857,-1.1454633572596258
2023-10-13,97.40250396728516,98.31890718067952,96.95404231049294,97.09052805372008,8774700,92.26476173400879,94.1184061837354,82.21454265409774,98.63164764496014,85.89787582305743,0.17598126286496552,-0.8811744332347076
2023-10-16,99.47904205322266,100.00549024317313,97.10027781076093,97.21726877672161,10845400,92.58306732177735,94.62894293321038,86.74920821364469,99.71862621822207,85.44750842533263,0.5582142610720666,-0.5932966943733529
2023-10-17,100.42469787597656,100.99013561273642,99.41079849177454,99.41079849177454,9253800,92.99203872680664,95.18091959442621,91.50884405774931,100.93769446133854,85.04638299227474,0.9267600744617397,-0.2892853406063344
2023-10-18,101.16561889648438,101.2923609689018,100.34670444970277,100.3857014382993,8757300,93.46632843017578,95.750890956527,91.78485152485177,102.17772878914826,84.7549280712033,1.2640502367367503,0.02138177486228257
2023-10-19,100.46369171142578,101.73106032346719,100.26870677563227,101.16561516653815,8391100,94.02494773864746,96.1997291236602,81.88840336811842,103.03677065319391,85.013124824101,1.4579095885801792,0.3086873376058619
2023-10-20,100.09323120117188,101.16562239192619,99.99574244526973,100.72691927140885,7814600,94.60111503601074,96.57053884532797,86.96456125857932,103.6179239654554,85.58430610656607,1.5636269364876227,0.5596752573822141
2023-10-23,100.22972106933594,101.15588288328651,99.2158216028395,99.56678708885426,5966100,95.19629364013672,96.91903239047159,86.48403954332124,104.03889103274287,86.35369624753056,1.6395228887303261,0.7756447836518365
2023-10-24,102.54023742675781,102.99844275687695,101.05838901246156,101.05838901246156,9252200,95.92795829772949,97.45438525107026,88.2305542995606,104.6518154097365,87.20410118572248,1.8646162030312752,0.9934390675277243
2023-10-25,100.94139862060547,102.40375226742876,100.89265052387857,101.83830707222408,7054700,96.61623992919922,97.78648176245457,78.30536087896007,104.57086222586335,88.6616176325351,1.8921794795223406,1.1731871499266475
2023-10-26,97.50972747802734,100.0542231466393,97.441484612651,99.61552007463634,11222600,97.12270126342773,97.76012421155674,59.15667551850217,103.78651487675197,90.45888765010349,1.6184597961171363,1.2622416791647453
2023-10-27,95.52092742919922,97.821689937302,95.35518839093235,97.27574704770954,9602700,97.23773918151855,97.54686737514174,53.10732839615342,103.69409800250352,90.78138036053357,1.2269123502821344,1.2551758133882231
2023-10-30,99.24507141113281,99.48879702124079,96.51534160275737,96.51534160275737,8206700,97.59065475463868,97.70860109285519,60.057748196922326,103.64353936065315,91.5377701486242,1.2032452120723889,1.2447896931250564
2023-10-31,100.19071197509766,100.34669992244613,98.85510050602126,98.85510050602126,6558500,97.96501693725585,97.94499260544971,59.94206944792237,103.66082283115041,92.2692110433613,1.246426100776219,1.2451169746552888
2023-11-01,98.34815216064453,100.0932283620816,97.46099483780876,99.9762448334833,7272400,98.20825538635253,97.9833887535635,53.7028398323194,103.49933875568213,92.91717201702293,1.119068166832534,1.2199072130907378
2023-11-02,102.4427490234375,102.90095435512954,99.33280789482443,99.48879585366225,8135100,98.66109771728516,98.40808973164674,60.11741459997592,103.76122051974218,93.56097491482814,1.3331679037452489,1.2425593512216402
2023-11-03,104.37305450439453,104.94825082084839,103.38840837965095,103.75886863508676,7563300,99.14611206054687,98.97618161476558,59.88189201996257,104.48846212716722,93.80376199392651,1.639701549052404,1.321987790787793
2023-11-06,104.55828857421875,104.89950294678462,103.70037708920806,104.27556596897404,5231900,99.65159950256347,99.50781084899921,58.61089178526156,105.03544400808423,94.26775499704272,1.8759536864265698,1.4327809699155485
2023-11-07,106.61532592773438,106.61532592773438,104.53878651541801,104.62652416028781,7745800,100.2238670349121,100.18471704697399,60.76242048389186,106.01934967447129,94.42838439535292,2.2037672731235176,1.5869782305571425
2023-11-08,106.64456176757812,107.92168139763865,106.16686172424404,106.62506699430325,8639700,100.74738922119141,100.79994035369819,62.53953532431116,106.88415563741626,94.61062280496657,2.43781932658446,1.7571464497626061
2023-11-09,104.3145523071289,107.14177063294244,104.23655833338853,107.06377665920206,9154200,101.12516326904297,101.13466530164398,57.93329913187758,107.15750144085779,95.09282509722816,2.407542325168052,1.8872256248436954
2023-11-10,103.44688415527344,105.12371730956188,102.95943300288327,104.64600982492122,8897700,101.42738227844238,101.35487662103726,55.88442480612712,107.277325366688,95.57743919019676,2.2871689549625387,1.9672142908674641
2023-11-13,101.58482360839844,103.06667937062706,101.56532883375205,102.72546502995428,7055600,101.53267135620118,101.37677633411928,48.22333224941107,107.31031892858871,95.75502378381364,2.0182542884700325,1.977422290387978
2023-11-14,103.0959243774414,104.41204107340027,102.73520782726584,102.91069054925467,9674800,101.66623268127441,101.54050471919759,54.019627993889664,107.4595162100066,95.87294915254222,1.90510976167198,1.9629597846447784
2023-11-15,105.11396789550781,106.32284469027398,104.04157683057421,104.13906557503829,11140800,101.86365013122558,101.88083454551284,64.97697486754876,107.85095121312723,95.87634904932393,1.9557366408449468,1.9615151558848123
2023-11-16,104.90924072265625,105.28945203775943,104.31454970407648,104.41203844986187,5386800,102.0859275817871,102.16925418143126,69.88850239315957,108.18345979767919,95.98839536589502,1.9567824652590247,1.9605686177596549
2023-11-17,103.30065155029297,105.49418182583464,102.8716921384988,105.34794498654894,6352600,102.24629859924316,102.27700631179903,59.43737197384245,108.29165103819288,96.20094616029344,1.8069818243093323,1.9298512590695904
2023-11-20,103.65162658691406,103.87585741963649,102.46224442620235,103.33965810524504,6197400,102.41739387512207,102.40792252847665,58.28281371251198,108.41595070117424,96.41883704906991,1.6970222729332534,1.883285461842323
2023-11-21,103.87584686279297,104.02207626284279,102.7059595969926,103.50537921489465,5803500,102.48417434692382,102.54772484603058,64.33991646135625,108.51812305715065,96.450225636697,1.609418859840531,1.8285121414419647
2023-11-22,105.21146392822266,105.31870378593622,104.13907278900196,104.80200671036083,6280300,102.69767761230469,102.80141428242982,58.3825141559924,108.80353036210755,96.59182486250182,1.6289877025532604,1.788607253664224
2023-11-24,104.93849182128906,105.28945727390193,104.70451733218546,104.80200608281905,2443600,103.06911582946778,103.00494547660689,51.902869516858615,108.73403881962322,97.40419283931233,1.6039799018172118,1.7516817832948215
2023-11-27,105.2504653930664,105.50394210734497,104.21707119796075,104.95799912697447,5785000,103.55559272766114,103.2188045162697,52.309684304533626,108.03910325646517,99.0720821988571,1.5909947029570475,1.7195443672272668
2023-11-28,106.02064514160156,107.1417844858545,105.43570513874828,105.84516239695401,7287400,103.89437141418458,103.48564648058702,47.82921582628825,108.01580029411107,99.77294253425808,1.6241289606795846,1.7004612859177306
2023-11-29,107.5999755859375,109.3353005875605,107.38549587779718,108.0191838960532,9601800,104.26483459472657,103.87748734776326,53.133024704330616,108.31592634446044,100.2137428449927,1.7575667312561905,1.7118823749854226
2023-11-30,107.50248718261719,107.82420676811812,106.22536738539952,107.75596389585263,8690900,104.7225513458252,104.22272542727316,62.24720747759974,107.94219684778882,101.50290584386157,1.8343058899187952,1.7363670779720972
2023-12-01,111.00438690185547,111.07285952238263,107.35575521759338,107.92310405222175,8049900,105.1506332397461,104.86859794866194,74.14664515698121,109.25038762694078,101.05087885255142,2.1528792153068537,1.8196695054390486
2023-12-04,112.63795471191406,112.80424429768074,110.53485639412492,110.61311295082312,10086600,105.56387825012207,105.60853668801929,85.83865190330593,110.83301098678427,100.29474551345987,2.508252566594976,1.9573861176702343
2023-12-05,112.89228057861328,113.50853414797321,112.09994603177255,112.15864217858471,6960000,105.9805778503418,106.30222658236157,84.58210431286534,112.15521797178204,99.80593772890157,2.778383009915288,2.1215854961192453
2023-12-06,113.57701110839844,114.58454002221198,113.04879054463137,113.46941020857795,6317000,106.328662109375,106.99506320388889,82.9799278363021,113.37705122109924,99.28027299765077,3.0129835646372527,2.299865109822847
2023-12-07,112.30536651611328,113.46940852620907,111.6304242471036,111.6304242471036,7294500,106.61170234680176,107.50080637648169,76.6095274693603,114.15104429121457,99.07236040238895,3.06100968915581,2.4520940256894397
2023-12-08,113.38137817382812,113.75308562731415,111.97278999142873,112.00213433473603,6121000,107.06504364013672,108.06086083337183,87.71333434944904,115.09707440476407,99.03301287550937,3.1495893811842848,2.591593096788409
