Date,Close,High,Low,Open,Volume,SMA20,EMA20,RSI14,Bollinger_Upper,Bollinger_Lower,MACD,MACD_Signal
2023-07-21,179.99615478515625,181.23613437489055,179.18212028791663,179.9488243430517,15021400,175.81382522583007,176.16154133663693,61.351072640879025,179.5177240412856,172.10992641037456,0.7777627150921376,0.31990887982052557
2023-07-24,180.7155303955078,181.19826624657406,179.97722170883085,180.40316680603323,4225800,176.04336242675782,176.59525458033892,62.01437727944244,180.3485828995674,171.73814195394826,1.0386551617051225,0.463658136197445
2023-07-25,181.13201904296875,181.74727148057485,179.901499724533,180.23279838676618,3521600,176.3495719909668,177.02732738630365,61.064794118459226,181.18339349176483,171.51575049016878,1.2644457152682662,0.6238156520116093
2023-07-26,181.3592071533203,182.09751589908,179.90151028578745,180.90485219960325,3898900,176.60419387817382,177.43988736411478,61.45737675729866,181.93100068339913,171.2773870729485,1.4450607764039773,0.788064676890083
2023-07-27,178.45327758789062,182.01230452154496,178.33022132315537,181.73781105777815,4141800,176.83278579711913,177.5364007187601,62.75147002802388,182.0590608776939,171.60651071654436,1.338288328753464,0.8981094072627591
2023-07-28,180.13812255859375,181.14146433028907,179.64591198339934,179.97721061815415,5602300,177.13710021972656,177.7841837511252,63.70259454627784,182.39028334957067,171.88391708988246,1.3737871400377344,0.9932449538177542
2023-07-31,177.4405059814453,179.45665034870137,176.86310913372736,179.32413374971165,5687700,177.24311599731445,177.7514525349652,57.11377412047865,182.4270342207318,172.0591977738971,1.170749420330793,1.028745847120362
2023-08-01,176.8346710205078,178.51953070476853,176.43710687638108,177.46885847979942,2853900,177.3008544921875,177.6641400097788,57.51336119390306,182.43696607850535,172.16474290586967,0.9500036952397011,1.01299741674423
2023-08-02,178.24505615234375,179.81633462827128,176.43713987377265,176.6169869146978,4285900,177.38273239135742,177.71946535668974,51.82072829131652,182.52451161557596,172.24095316713888,0.8787378676340154,0.9861455069221872
2023-08-03,177.11865234375,179.10641560088024,176.97667544390848,178.11253397231513,2857400,177.40734329223633,177.6622450697431,47.51479537868157,182.5385816189168,172.27610496555587,0.7230331362871993,0.9335230327951897
2023-08-04,174.73333740234375,177.96106564998706,174.49669962928706,177.11863575563422,4650400,177.47928161621093,177.38330148237173,47.64518658949721,182.40392513785105,172.5546380945708,0.4025210222561668,0.8273226306873852
2023-08-07,176.90093994140625,177.20384323546858,175.20661977532015,175.3769920458122,3323400,177.60186004638672,177.33736228799407,55.308956349415126,182.3269588532535,172.87676123951994,0.3197345711057267,0.7258050187710535
2023-08-08,174.58187866210938,177.45938751045082,174.19378926370385,177.19435437086238,5017900,177.6236312866211,177.07493527600508,46.14735727135982,182.28528064195095,172.96198193129126,0.06623335124498908,0.5938906852658407
2023-08-09,174.14645385742188,175.1119399488095,172.8686186372424,174.05180742068032,4413100,177.6619659423828,176.79603228375908,37.3573953670829,182.18728802203515,173.13664386273047,-0.16786825387728754,0.4415388974372151
2023-08-10,173.9287567138672,175.67040719227472,173.7205143258812,174.37363686608975,3727200,177.4830665588379,176.52295841995985,34.29694787382681,182.30725391369384,172.65887920398194,-0.36673431773101584,0.2798842544035689
2023-08-11,174.20326232910156,174.43043979819154,173.48388867515243,174.16540663919852,2872500,177.28570938110352,176.30203498273525,32.74831722645936,182.3135999959121,172.25781876629492,-0.49646387061500263,0.1246146293998546
2023-08-14,173.80569458007812,174.97942305058018,173.3418938215134,174.53454291339438,3385600,177.19057998657226,176.0642882777203,30.5723206005312,182.4123912167552,171.96876875638932,-0.6241609319634449,-0.025140482872805306
2023-08-15,171.6570587158203,173.65428224199317,171.44881630507436,173.36083924996063,3331800,177.04386520385742,175.64455212896792,26.651513259842986,182.71842734855562,171.36930305915922,-0.8884966936221019,-0.19781172502266464
2023-08-16,171.52455139160156,173.1715412559538,171.27843883294642,171.893705786359,2633700,176.80486297607422,175.2521711063616,30.757175996358924,182.99019330233241,170.61953264981602,-1.0960424279804215,-0.377457865614216
2023-08-17,168.91204833984375,171.71384607416374,168.78900651282095,171.5245387344774,4503000,176.2913589477539,174.64834989050274,20.35011840414745,183.29659578961991,169.2861221058879,-1.4545637746637112,-0.5928790474241151
2023-08-18,168.65647888183594,169.95326379339573,167.79512830244417,168.92152649460013,6020300,175.7243751525879,174.07769550872496,23.364000799538047,183.2809665478365,168.1677837573393,-1.7392676494883688,-0.8221567678369659
2023-08-21,167.58688354492188,168.4482485554765,166.81070467126403,168.23053139244118,4284100,175.06794281005858,173.4595229407437,22.72485479520114,183.0669416920845,167.06894392803267,-2.027829371461081,-1.0632912885617891
2023-08-22,166.30902099609375,167.36916802153166,165.9398666545566,166.76336146801103,3491500,174.32679290771483,172.77852275553894,14.518856388093596,182.69821732306767,165.955368492362,-2.3327390792213123,-1.3171808466936938
2023-08-23,168.59967041015625,168.7511220463317,166.94320605294774,167.77617560868967,4042700,173.68881607055664,172.38053681788344,26.315762680802834,181.74243036359098,165.6352017775223,-2.3623146624789513,-1.5262076098507453
2023-08-24,167.7099151611328,170.79568095760115,167.63420378398402,168.49555429886823,5709800,173.15164794921876,171.93571570771672,28.702623218729258,181.2998090053296,165.00348689310792,-2.429543077631621,-1.7068747034069205
2023-08-25,169.83018493652344,170.1046928248296,168.3346325683008,168.54287495142185,4710700,172.63625106811523,171.73518896760305,28.497369415053313,180.20729175315182,165.06521038307864,-2.285389482604643,-1.822577659246465
2023-08-28,170.61582946777344,171.49611502548424,169.75446453224222,171.1553705075753,3189800,172.29501724243164,171.6285833009526,36.698419586846974,179.56348625814525,165.02654822671803,-2.083731808992553,-1.8748084891956829
2023-08-29,171.25949096679688,171.53399888582578,169.45158926477626,170.66317356950412,4368600,172.0162582397461,171.59343165008065,40.45090696195504,178.9725923516793,165.05992412781288,-1.8506454572776363,-1.8699758828120736
2023-08-30,171.40145874023438,172.51838200004522,171.06069979867436,171.76115274610942,3153400,171.67407836914063,171.57514851580956,41.59846688721902,177.98352974284967,165.3646269954316,-1.6356129039814107,-1.8231032870459412
2023-08-31,169.5951385498047,171.22513421383354,169.53794827121277,170.94869514086352,5566700,171.29790267944335,171.3865761380948,36.097085340522376,177.11877313422204,165.47703222466467,-1.5925945608464929,-1.7770015418060516
2023-09-01,167.11679077148438,170.44348449397546,166.46860038261232,170.3672259455887,4800400,170.91707534790038,170.97992991270334,32.07044472548023,176.7879835886973,165.04616710710346,-1.738444461665523,-1.769290125777946
2023-09-05,166.01109313964844,167.65061585925307,165.52494662539155,167.06915705119755,5081800,170.3725830078125,170.5067073628886,33.96975336882383,175.9176806957626,164.82748531986238,-1.9211067937737027,-1.7996534593770974
2023-09-06,166.55438232421875,166.80222623751837,165.36286980206478,166.73549455475907,5933800,169.97120819091796,170.13029545444385,36.21016516896649,175.39419952770274,164.5482168541332,-1.9989860444480598,-1.83951997639129
2023-09-07,168.146240234375,168.77536233281302,167.0119325381877,167.62198636384048,4934300,169.67119750976562,169.94133781443728,47.747687911077925,174.77619341007124,164.56620160946,-1.9102362674488518,-1.8536632346028024
2023-09-08,168.0223388671875,168.86115381711357,167.39321674611966,167.58385584633783,2995000,169.37587661743163,169.75857600993731,48.12037828523358,174.11401539887325,164.63773783599,-1.828817761855305,-1.848694140053303
2023-09-11,170.557861328125,171.0344663365351,168.55612901970085,168.55612901970085,4512700,169.1936065673828,169.8346984211933,58.10204180141912,173.40052551514998,164.98668761961562,-1.5419232063228492,-1.7873399533072123
2023-09-12,169.92877197265625,170.54835273202224,169.48076205317665,170.37678189213582,3331100,168.99976043701173,169.84365780704692,60.233394416893574,172.62957496897698,165.36994590504648,-1.349760261469271,-1.6998240149396242
2023-09-13,171.27276611328125,171.71124911376134,169.87156079211334,169.98594133796453,3781400,168.98054580688478,169.97976336002165,57.98448170876222,172.5547756737244,165.40631594004515,-1.076610156574418,-1.575181243266583
2023-09-14,172.75027465820312,173.18875773516928,170.9391811571028,171.52063994132266,4118300,169.04183197021484,170.24362157889607,64.54475244089411,172.8350554914811,165.24860844894857,-0.7324706730125854,-1.4066391292157836
2023-09-15,171.42527770996094,173.31264392499548,171.20604348916274,172.92182434608966,11656000,169.1674934387207,170.35616025804512,54.82431689046249,173.106334864722,165.2286520127194,-0.560196239620069,-1.2373505512966407
2023-09-18,170.98681640625,172.5310119695321,170.0812552600483,172.5310119695321,3182600,169.2840103149414,170.41622274835035,51.14610978857803,173.2963863660866,165.27163426379622,-0.45381636031089556,-1.0806437130994917
2023-09-19,169.97640991210938,170.74850766554326,169.00413166397826,170.4911368994553,3369300,169.4034866333008,170.3743358115655,46.12394096117856,173.34475823148838,165.4622150351132,-0.44590083206207964,-0.9536951368920092
2023-09-20,170.03363037109375,171.02496252246857,169.25199107043673,170.7104014291431,3695800,169.58971710205077,170.3418876743777,45.84666165040087,173.25785678260686,165.92157742149467,-0.4300531213833949,-0.8489667337902864
2023-09-21,167.17398071289062,169.98594740919702,166.93567820396922,169.76671317354197,5351000,169.5184326171875,170.04018224947416,43.09028059018261,173.32054814176124,165.71631709261376,-0.6408561342252881,-0.8073446138772868
2023-09-22,167.0691375732422,168.13672822625477,166.21123976007266,166.75457649622987,4542300,169.48639373779298,169.75722561364253,49.8426917392763,173.3627504842634,165.61003699132257,-0.8070755413613995,-0.8072907993741094
2023-09-25,166.17312622070312,167.23119006279362,165.07692582772995,166.50674104434776,3553600,169.30354080200195,169.41588281431498,50.54239729490905,173.44740165243934,165.15967995156456,-0.9995836686208861,-0.8457493732234649
2023-09-26,164.44781494140625,165.59166418316218,163.6089853765302,164.90535172914218,5213700,168.9951400756836,168.94273349308557,43.46548525124011,173.6181664251667,164.3721137262005,-1.2766495265758238,-0.9319294038939367
2023-09-27,161.63583374023438,164.60984441576517,161.12109217265038,164.24761994560095,5729900,168.51395721435546,168.24683827852832,31.22600812093755,174.05652237848133,162.97139205022958,-1.703492792855343,-1.0862420816862182
2023-09-28,161.569091796875,162.21726760250627,160.31084764030126,161.97896510723066,4841600,168.0223388671875,167.61086242313277,31.329288277342968,174.19494139709073,161.84973633728427,-2.023825275674483,-1.2737587204838712
2023-09-29,161.5119171142578,162.84640539867368,160.1774142850105,162.5318443291689,5194200,167.61817779541016,167.0300104889542,19.44637712530472,174.38691123183264,160.84944435898768,-2.2562954260615413,-1.4702660615994052
2023-10-02,161.2545623779297,161.55959661321467,159.49113229399936,161.1687769535681,3838800,167.32506637573243,166.47996781171375,19.94728233344928,174.6685310639729,159.98160168749197,-2.433247113438682,-1.6628622719672608
2023-10-03,159.8533477783203,162.045734149307,159.21469868911186,160.95907510209912,4873400,167.017179107666,165.84886114186676,10.592463953712468,175.0742768150796,158.96008140025242,-2.65593296632764,-1.861476410839337
2023-10-04,161.0067138671875,161.21642124285626,159.24326944765423,160.5682308421989,4134000,166.73979568481445,165.38770425856399,8.5464828180545,175.23409831715048,158.24549305247842,-2.708128485389949,-2.030806825749459
2023-10-05,152.6089324951172,160.9113837588706,152.38968371468312,160.8732617571778,10556400,165.96293029785156,164.17067837633095,5.700226034650996,176.50967240766548,155.41618818803764,-3.388069033021111,-2.3022592672037896
2023-10-06,152.7900390625,153.39056607408116,148.5387302024181,151.35069706145705,12770700,165.2013153076172,163.0868079654899,6.633375904392565,177.21922435902746,153.18340625620692,-3.8677282654421106,-2.615353066851454
2023-10-09,153.8099822998047,153.8671725786249,151.21724966452138,152.51361598216303,7244500,164.36392135620116,162.20330075923417,11.489617841479344,177.12148641983114,151.60635629257118,-4.118089989685615,-2.9159004514182865
2023-10-10,156.7077178955078,157.45122053056178,154.44861485398457,156.56474221370138,11456400,163.70286865234374,161.67991191506974,22.039882515429923,176.61551884041916,150.79021846426832,-4.036154142188593,-3.139951189572348
2023-10-11,155.01100158691406,157.69906069978376,154.038737884022,157.2891728469399,7371500,162.8897804260254,161.0447775981025,23.1706274490533,175.8433127377487,149.9362481143021,-4.061313919995399,-3.3242237356569584
2023-10-12,150.68345642089844,155.03961907435652,150.0638611204979,154.99197020456822,9024100,161.78643951416015,160.05798510503544,19.531999214645722,174.96089064844617,148.61198837987413,-4.379960495110254,-3.5353710875476176
2023-10-13,152.51361083984375,152.7423864922428,150.55952729199197,151.19817629200406,6757100,160.8408561706543,159.3394732702553,25.453829541503566,173.8156078907746,147.86610445053398,-4.433703066180556,-3.7150374832742057
2023-10-16,153.54307556152344,154.372363645072,152.3229678693571,153.46681701265916,5605000,159.96866912841796,158.7874353932332,29.90152873170784,172.40577619962332,147.5315620572126,-4.343159996586792,-3.8406619859367233
2023-10-17,152.8662872314453,154.06734117302403,151.7129112449685,152.51360417613384,6411300,159.11316299438477,158.22351652068198,32.456056270440996,170.99316734966936,147.23315863910017,-4.27671580603851,-3.927872749957081
2023-10-18,154.44862365722656,155.754516774926,153.34289650546515,153.48588674025203,6650600,158.33391265869142,157.8640029146386,36.569554698657036,169.19907271347296,147.46875260390988,-4.049694622144472,-3.9522371243945598
