Date,Close,High,Low,Open,Volume,SMA20,EMA20,RSI14,Bollinger_Upper,Bollinger_Lower,MACD,MACD_Signal
2022-02-18,233.8028106689453,235.86539991632785,231.5748265145186,231.5748265145186,2517900,234.6461441040039,236.2650834631803,45.579037578257434,242.63362374033693,226.65866446767086,-2.77004545478988,-3.455540397865468
2022-02-22,232.65476989746094,234.33792027464358,231.08836537319524,232.7326054146079,2936700,234.63201141357422,235.92124407596893,40.820668153975475,242.6332093257596,226.63081350138884,-2.734450705821331,-3.3113224594566413
2022-02-23,231.85696411132812,236.10862711931125,231.57482335506845,234.03631402764887,2296300,234.62449569702147,235.53416979362217,36.496901222166535,242.63634984581145,226.6126415482315,-2.7390438773942094,-3.196866743044155
2022-02-24,236.49781799316406,237.32479256358434,227.66368682547198,228.81172735109342,3272300,234.92653121948243,235.62594581262616,49.13710783976581,242.7296248846805,227.12343755428435,-2.3412177747775615,-3.025736949390837
2022-02-25,244.05738830566406,246.05186570106815,237.1301764468252,237.23719841621417,2442200,235.66177062988282,236.42894033577264,60.305602441690546,244.00583992890384,227.3177013308618,-1.3998074668895697,-2.7005510528905834
2022-02-28,243.18174743652344,243.288769404801,237.96688714206206,239.47491856938976,3188800,235.9472686767578,237.07206482155843,58.03264869090817,244.91921677534873,226.97532057816687,-0.7161347597647421,-2.303667794265415
2022-03-01,242.7439727783203,243.56122347242376,238.79391291121277,240.85650223793317,2873200,236.19682998657225,237.6122465317262,62.321002201505465,245.64525084576167,226.74840912738284,-0.20725486498207601,-1.8843852084087473
2022-03-02,247.2874755859375,249.53493690040017,242.3158457308021,243.1136485502885,2452000,236.53356323242187,238.53369691784155,63.44731509804519,247.05477174822755,226.0123547166162,0.5562467564949429,-1.3962588154280096
2022-03-03,251.63648986816406,252.55100897615378,247.50155768042234,247.92964561584637,3153700,236.96421432495117,239.7815819607294,72.14726232513024,249.17357663065164,224.7548520192507,1.495022707442331,-0.8180025108539414
2022-03-04,255.75193786621094,256.3259581406901,248.60097184972162,249.27227539267076,3497100,237.89226989746095,241.30256823744193,80.89698327874504,252.7159846637329,223.068555131189,2.5417914813058076,-0.14604371242199155
2022-03-07,254.5552215576172,256.4913260395309,250.87754940776185,252.8233926068586,3074800,238.88353881835937,242.56472569650623,78.8853192472195,255.3745424330924,222.39253520362635,3.2374786330055088,0.5306607566635085
2022-03-08,252.8915252685547,258.1161099418754,251.89915584335182,252.8915252685547,3482600,239.72961502075196,243.54823041765368,70.51771522602668,257.29270901326163,222.16652102824233,3.6129218127537968,1.1471129678815664
2022-03-09,255.67417907714844,260.53878904639396,254.9736740539282,256.1703491039799,2965900,240.8911590576172,244.7030826709389,71.33655738941677,259.46873924383954,222.31357887139484,4.087877635603917,1.7352659014260365
2022-03-10,258.8165588378906,260.4802759297567,255.72267568825595,255.72267568825595,2797200,242.04704895019532,246.04722325826765,82.15660070199287,262.0837948629078,222.01030303748286,4.664082689855064,2.3210292591118424
2022-03-11,259.0890197753906,264.3622681063402,257.89234516555524,257.89234516555524,2469600,243.39241256713868,247.28929911704125,83.69198239318499,264.237165371852,222.54765976242538,5.084108232332682,2.87364505375601
2022-03-14,261.7159118652344,263.56445697734137,260.08141069397414,261.70617314799233,2713800,245.05805358886718,248.6632622359168,87.25366198874654,266.1816315638285,223.93447561390587,5.564802163294644,3.411876475663737
2022-03-15,268.0009765625,268.99337560035593,262.5623483623688,262.5623483623688,4396900,247.04135208129884,250.504949314639,90.61885461515615,268.9863757603127,225.09632840228502,6.379370351000603,4.0053752507311104
2022-03-16,268.9544677734375,271.0656911619637,265.6173535843394,270.3262908856935,3148600,248.62721328735353,252.26204631071505,89.7711086621511,272.11870911589915,225.13571745880787,7.020927399779481,4.608485680540785
2022-03-17,277.7789001464844,278.1486151644783,268.9642314095741,269.50906521781286,3270100,250.5696533203125,254.69222286650262,90.07865305063936,276.9339619382993,224.2053447023257,8.147504565763455,5.316289457585319
2022-03-18,279.8511657714844,283.46069636817424,277.1464153891002,278.0998891862977,4557900,252.83996505737304,257.08831266697706,92.37691710042826,281.10908023770526,224.5708498770408,9.102610377394626,6.07355364154718
2022-03-21,281.79705810546875,287.3329553149192,279.967960541572,279.967960541572,3495700,255.23967742919922,259.441526518262,93.61143003977435,284.8222336276436,225.65712123075483,9.902407078364888,6.839324328910722
2022-03-22,277.3021545410156,282.6921495059259,275.7163169831297,281.82626456273766,3791600,257.47204666137696,261.1425387109052,83.55446624803233,286.6136669200519,228.33042640270202,10.057612675654582,7.482981998259495
2022-03-23,276.4945983886719,280.3765461628751,275.67734778837706,276.7183810507762,3149200,259.7039283752441,262.6046396325973,80.17943516640268,287.38618850945767,232.02166824103057,10.000175400117314,7.98642067863106
2022-03-24,279.8998107910156,281.0284033829929,276.95185960110615,278.53772652180515,2412400,261.87402801513673,264.2517987905419,79.8316216641112,288.68770954921433,235.06034648105913,10.112853448243811,8.41170723255361
2022-03-25,281.1938171386719,283.75260594291757,278.81988583147,280.68790854693896,2399800,263.7308494567871,265.86532434750666,82.82967668413659,290.49292038451773,236.96877852905646,10.189113354728704,8.76718845698863
2022-03-28,283.7622985839844,284.5309149105059,280.5030055020805,283.44121785021827,2195000,265.75987701416017,267.5697980843141,87.21550053694588,292.1123238009645,239.40743022735586,10.337638999552553,9.081278565501414
2022-03-29,280.58087158203125,285.202249134369,279.7927777782451,284.1222907300774,2798100,267.6517219543457,268.8089479412395,79.73971362303843,292.4328390523865,242.87060485630494,10.082408345061538,9.281504521413439
2022-03-30,282.0403137207031,284.375320093079,280.19173855515606,282.71160244408657,2220100,269.389363861084,270.06907801547413,78.89135578240176,293.0044078481251,245.77431987404293,9.88396480237651,9.401996577606054
2022-03-31,278.6155700683594,283.8985275381554,278.177773137588,281.53433503835225,3227600,270.7383178710937,270.88302963955846,72.5251885178379,293.13427025196734,248.3423654902201,9.342652392936316,9.390127740672106
2022-04-01,284.7450256347656,285.2023000513349,276.3097808796908,278.4015567333185,3066200,272.1879722595215,272.2032197343401,74.57939809597266,294.2503959669959,250.12554855204706,9.30103767410884,9.372309727359454
2022-04-04,283.5288391113281,286.9924377954231,283.0715647501082,284.8228118362372,3014100,273.636653137207,273.2818501511961,68.58400324332617,294.6017514635412,252.67155481087286,9.065421089977121,9.310931999882989
2022-04-05,284.56988525390625,287.819440474105,281.2716958206262,283.82074616339656,2324200,275.22057113647463,274.35690111335896,68.64970543083201,294.2871702694799,256.1539720034694,8.860557976005794,9.22085719510755
2022-04-06,297.558349609375,298.258854374986,286.7880999723097,288.0723636577986,4672900,277.3147796630859,276.5665628748843,71.48581729797034,296.5419147064112,258.0876446197606,9.635194482293514,9.303724652544743
2022-04-07,300.0782775878906,305.4974593915244,296.74116278476095,296.74116278476095,4270800,279.37786560058595,278.8057737999325,71.76046488722545,299.09619328532193,259.65953791584997,10.333320535565292,9.509643829148853
2022-04-08,303.2499694824219,303.9212878361075,299.6112517964031,299.6598860053079,3024700,281.5859130859375,281.13379243636007,72.48612867750782,301.62581920305007,261.5460069688249,11.015539212358306,9.810822905790744
2022-04-11,300.5939025878906,305.26394491170527,299.708540211764,304.61207425984367,2178100,283.5298126220703,282.98713626031537,75.39235139354112,302.9882786993434,264.0713465447972,11.212627834072691,10.091183891447134
2022-04-12,299.7377014160156,301.2262704151842,295.9433127604107,298.27831887992033,2688100,285.1166488647461,284.5824281799059,75.31247175058625,304.4186338155899,265.8146639139023,11.170961813624444,10.307139475882597
2022-04-13,294.47418212890625,299.9517055803827,292.2753698983889,298.9593362763346,2528700,286.3926345825195,285.52449998457257,65.25452151564923,304.53520446706824,268.2500646979708,10.591131207023807,10.363937822110838
2022-04-14,293.6861267089844,296.2254677560071,292.0613641158809,295.5249629524712,1898100,287.18799591064453,286.30179776784985,63.21526114271325,305.13424673266996,269.2417450886191,9.95328649647945,10.28180755698456
2022-04-18,290.7284851074219,293.880742083243,288.7631641656734,292.91755904979,1581400,287.7318618774414,286.7233870382853,57.30915094375872,305.39903510415763,270.0646886507252,9.104185624031118,10.046283170393872
2022-04-19,288.9674377441406,291.57486036031673,285.8443382052637,290.32952196966477,2021700,288.090380859375,286.93710615312864,59.069795686936914,305.5401393035526,270.64062241519736,8.194701838870742,9.675966904089247
2022-04-20,284.98828125,290.90363303145324,284.3850447626222,288.9772370803996,2608600,288.47468719482424,286.7515037814021,53.02335771449317,305.2495443143772,271.6998300752713,7.071330812914823,9.155039685854362
2022-04-21,281.7678527832031,285.5038984184453,278.89775144544035,284.988251080392,2716800,288.7383499145508,286.2768703530022,53.24650344155639,304.8739525144106,272.602747314691,5.853711575137481,8.494774063710986
2022-04-22,271.1824645996094,281.777566022692,270.86138382518135,281.4662239660384,2772600,288.30248260498047,284.83930790029814,37.20629503092358,305.8523434088065,270.7526218011544,3.9886089944253627,7.5935410498538625
2022-04-25,277.4772033691406,278.2068944407377,269.33382606950414,271.2018482769232,2410200,288.1166519165039,284.1381550878069,44.79056111672716,306.05779283273534,270.1755110002724,2.9840364584519534,6.671640131573481
2022-04-26,275.17144775390625,282.3516150786165,275.1325522612612,278.43074158148374,2166600,287.687109375,283.28418296076876,42.08193681551772,306.45931354417706,268.9149052058229,1.9790371694119813,5.733119539141182
2022-04-27,277.3702087402344,280.3278986469602,272.9920616450563,275.4341043037762,2352100,287.52657623291014,282.72094732071787,29.212505836932905,306.6070360080571,268.4461164577632,1.3444911707040887,4.855393865453763
2022-04-28,289.2204284667969,292.37271502364166,280.7462886152158,287.97508985520835,5886900,287.88558197021484,283.3399455251064,40.62178422011539,306.80088402685556,268.97027991357413,1.7773345838558612,4.239782009134183
2022-04-29,284.2196044921875,289.2593314800865,281.31057827904493,287.78050127066797,3910900,288.16578369140626,283.4237225695903,34.06642263289713,306.6643304713932,269.6672369114193,1.6972762618964907,3.7312808596866445
2022-05-02,281.7191467285156,284.91032805592636,276.5821224041176,283.3439386951314,2789900,288.0144897460938,283.26138201329746,34.15542281888824,306.67958157637224,269.3493979158153,1.415743609562469,3.26817340966181
2022-05-03,280.26959228515625,281.9624667294561,276.41680054877986,280.81442612220025,2109500,287.85152740478514,282.9764496582364,33.818525682878814,306.73712811551894,268.96592669405135,1.0634017912030345,2.8272190859700546
2022-05-04,286.9145812988281,288.93827490608,276.4264873680784,280.68788883653724,2743600,287.96876220703126,283.3515098144832,43.85768022435524,306.7976141176772,269.1399102963853,1.305316563764677,2.5228385815289793
2022-05-05,284.4531555175781,287.00220600487563,280.4933564763337,285.47474127115925,3120200,287.3135025024414,283.4564284528732,42.696634638131634,305.64270786343184,268.98429714145095,1.2836224735208361,2.2749953599273507
2022-05-06,288.86041259765625,290.17386267541826,280.7073249661908,282.312669334128,2931200,286.7526092529297,283.9710936095192,48.55546519953237,304.09722969391686,269.4079888119425,1.6035735662018737,2.1407110011822557
2022-05-09,281.39813232421875,286.94376777271367,278.8879779043134,285.5622356921124,3460500,285.6600173950195,283.7260496775858,44.62111114821888,301.29804604940523,270.0219887406338,1.2406915393250415,1.960707108810813
2022-05-10,277.9637451171875,285.48441095187934,277.2826880420021,284.0931400289987,3140800,284.52850952148435,283.1772587670717,44.9692841775267,298.8349908983864,270.2220281445823,0.6682751138397975,1.70222070981661
2022-05-11,278.9268493652344,286.5253634188033,275.33676688462253,275.98863731204887,2625200,283.4879669189453,282.7724578716586,47.89739531244777,296.05871571261014,270.91721812528044,0.28901386449939537,1.4195793407531672
2022-05-12,283.8985290527344,284.0833865437838,275.657881389176,275.657881389176,2370000,282.95918426513674,282.8797027460468,60.263923839852445,294.4253092893389,271.4930592409346,0.38517948336948393,1.2126993692764307
2022-05-13,284.6892395019531,285.8313769341303,279.6910997640632,285.6654396004867,2337700,282.5093399047852,283.05203957994263,56.38895857844834,292.8546486055648,272.16403120400554,0.5192100242068705,1.0740015002625187
2022-05-16,292.2547607421875,302.07533035806637,284.65992593447237,285.15776767637414,5118300,282.5856536865234,283.92848921444215,63.843588759456814,293.2051304415381,271.96617693150876,1.2218201477396065,1.1035652297579364
2022-05-17,294.22674560546875,296.17914608034414,286.40740196165433,292.86007123130935,2553000,282.84861907958987,284.9092755373971,63.71020947749521,294.3567667513111,271.3404714078686,1.9156836222479683,1.2659889082559428
2022-05-18,288.16448974609375,295.3981355560743,287.03209413434973,292.8600095153558,2161400,283.0074295043945,285.21929593822534,49.051888687276445,294.72564618371064,271.2892128250784,1.9538789411605535,1.403566914836865
2022-05-19,279.45684814453125,286.59286992839793,277.6020735394992,286.59286992839793,3157400,282.8918792724609,284.67049138644495,45.990490176230786,294.706739679721,271.07701886520084,1.2669109414242712,1.3762357201543463
2022-05-20,291.73748779296875,292.1181904474523,282.04382522690025,283.8107455209311,3129100,283.9196304321289,285.34353866325677,57.24146602402197,294.9989221613228,272.84033870293496,1.6939025837691588,1.4397690928773088
2022-05-23,295.3982238769531,297.66301577758946,292.2255728252817,293.4458232297707,2873600,284.81568145751953,286.30112773122784,60.59656342462222,296.5787900871593,273.05257282787977,2.301160993060705,1.612047472913988
