Date,Close,High,Low,Open,Volume,SMA20,EMA20,RSI14,Bollinger_Upper,Bollinger_Lower,MACD,MACD_Signal
2024-04-15,607.1500244140625,630.1699829101562,603.8699951171875,630.1699829101562,3085400,621.5485107421875,617.7005793994114,42.11628864572519,637.3959612290278,605.7010602553473,5.48930867832064,8.222660624038365
2024-04-16,617.52001953125,622.4500122070312,607.5,607.5,3519100,621.5050109863281,617.6833832214912,45.73508768812524,637.3936882670256,605.6163337056306,4.89056564983855,7.556241629198403
2024-04-17,613.6900024414062,620.969970703125,607.7100219726562,620.969970703125,3312200,621.1525115966797,617.3030612424355,50.06372418635568,637.4209298074367,604.8840933859227,4.060203615799992,6.857034026518721
2024-04-18,610.5599975585938,621.3300170898438,605.4299926757812,612.0999755859375,8468400,620.296011352539,616.6608647011172,51.31889822651554,636.915166511054,603.676856194024,3.1136779447385834,6.108362810162694
2024-04-19,555.0399780273438,579.0,552.1599731445312,567.8800048828125,16425000,616.9125091552735,610.7922088274246,32.66857040870963,650.4276061684263,583.3974121421206,-2.09233293331215,4.468223661467725
2024-04-22,554.5999755859375,558.6099853515625,542.010009765625,550.6599731445312,8597700,613.2420074462891,605.4405675663306,32.603735352614876,656.3471149008391,570.1368999917391,-6.182372044679937,2.3381045202381925
2024-04-23,577.75,579.2100219726562,555.280029296875,556.489990234375,4975500,610.7565063476562,602.8033706552516,35.350763255348724,656.0850501895914,565.4279625057211,-7.469638665345769,0.3765558831214
2024-04-24,555.1199951171875,576.9099731445312,551.2999877929688,574.3099975585938,5355300,607.0505065917969,598.2620967944836,33.53159759723161,657.8106416626267,556.290371520967,-10.198299356914163,-1.7384151648857125
2024-04-25,564.7999877929688,566.5399780273438,545.7100219726562,549.4600219726562,3807100,604.6140045166015,595.0752292705298,30.054772671922677,658.6377809799679,550.5902280532351,-11.4477258464633,-3.68027730120123
2024-04-26,561.22998046875,562.9199829101562,553.1900024414062,558.2100219726562,4332600,602.3090026855468,591.8518722417889,30.777162365553465,659.675297870531,544.9427075005626,-12.58094973910795,-5.460411788782574
2024-04-29,559.489990234375,559.6400146484375,554.239990234375,559.1799926757812,2508900,599.568002319336,588.7697882410829,32.344983002155885,659.6922919194989,539.443712719173,-13.464233209430859,-7.0611760729122315
2024-04-30,550.6400146484375,560.0,549.3800048828125,560.0,3361500,596.389501953125,585.1383812322595,30.559693685619095,659.8815990926411,532.8974048136089,-14.708806821702524,-8.590702222670291
2024-05-01,551.7100219726562,560.3900146484375,544.25,547.8400268554688,3473200,592.4710021972656,581.9547279694401,26.731481873916238,656.8752072095232,528.0667971850081,-15.43092166788415,-9.958746111713063
2024-05-02,565.1500244140625,565.4600219726562,555.5900268554688,556.02001953125,3068200,589.8715026855468,580.3542800117851,33.33911598122896,654.2801657314687,525.4628396396249,-14.74869325668476,-10.916735540707403
2024-05-03,579.3400268554688,580.260009765625,565.1599731445312,566.0,3307500,587.0295043945313,580.2576844730884,41.89732823219317,647.744814282454,526.3141945066086,-12.914141534559576,-11.316216739477838
2024-05-06,596.969970703125,597.3400268554688,580.25,581.8200073242188,3686300,585.4575042724609,581.8493307807108,44.25559082319493,643.2178130794472,527.6971954654747,-9.92326769565068,-11.037626930712406
2024-05-07,606.0,606.0499877929688,591.3200073242188,596.280029296875,3614100,584.8475036621094,584.1493945158812,47.911120189216604,641.3968455801945,528.2981617440242,-6.746560582274469,-10.179413661024821
2024-05-08,609.469970703125,618.219970703125,601.6300048828125,601.6300048828125,3093900,584.3920013427735,586.5608779622854,49.704455557125854,639.9350943574495,528.8489083280974,-3.903996826732964,-8.924330294166449
2024-05-09,612.0900268554688,615.719970703125,605.75,614.4000244140625,2065400,583.5575012207031,588.9922254759219,71.69038270539204,636.7441099336976,530.3708925077086,-1.4234196405607236,-7.424148163445304
2024-05-10,610.8699951171875,623.97998046875,605.0599975585938,619.0,2653600,582.9595001220703,591.0758225846139,71.26767061602628,634.5313459892891,531.3876542548514,0.43894935114224154,-5.851528660527795
2024-05-13,616.5900268554688,618.219970703125,606.8300170898438,614.2999877929688,2086200,583.4315002441406,593.5057468008858,66.90754447577858,636.0967545240836,530.7662459641975,2.349366912354867,-4.211349545951262
2024-05-14,613.6599731445312,621.47998046875,608.4000244140625,615.1699829101562,2792400,583.2384979248047,595.4251969288521,80.75867983064622,635.4036732786427,531.0733225709668,3.585622917419869,-2.651955053277036
2024-05-15,613.52001953125,624.0999755859375,609.0999755859375,618.5700073242188,5670600,583.2299987792969,597.1485133671756,78.45129630118072,635.3743352983873,531.0856622602065,4.502173369132834,-1.2211293687950624
2024-05-16,610.52001953125,618.3400268554688,609.0900268554688,615.75,3056400,583.2279998779297,598.4219901447066,78.97707863878404,635.3679280404793,531.0880717153801,4.929645394046133,0.009025583773176749
2024-05-17,621.0999755859375,625.7899780273438,614.7100219726562,617.0,3782700,586.5309997558594,600.5817982819666,82.80965797175313,639.5150953260094,533.5469041857094,6.05236617696994,1.2176937024125296
2024-05-20,640.8200073242188,644.3699951171875,619.52001953125,620.4000244140625,3857900,590.8420013427734,604.414008666943,93.0412045288102,646.8321408236297,534.8518618619171,8.436125833004326,2.661380128530889
2024-05-21,650.6099853515625,650.8800048828125,634.219970703125,636.760009765625,2920200,594.4850006103516,608.8136254940497,93.57592844883736,656.0883792013992,532.8816220193039,10.988572519166723,4.3268186066580565
2024-05-22,640.469970703125,649.25,638.1199951171875,647.1400146484375,2176200,598.7524993896484,611.8285155139616,84.18039098377456,660.6980104304986,536.8069883487982,12.054236731308379,5.872302231588121
2024-05-23,635.6699829101562,642.7100219726562,630.0,642.3400268554688,2313900,602.2959991455078,614.0991314564563,77.94420786946876,664.1717997742912,540.4201985167244,12.368883606552345,7.171618506580966
2024-05-24,646.75,652.0,637.5999755859375,639.4000244140625,2613300,606.5720001220703,617.2087379844129,76.41127439233694,668.3184706478922,544.8255295962484,13.358321882283121,8.408959181721398
2024-05-28,649.0,649.75,643.030029296875,647.0499877929688,2609500,611.0475006103516,620.2364772239927,74.58264303051197,671.3847874717883,550.7102137489148,14.160778401647349,9.559323025706588
2024-05-29,654.6199951171875,664.25,643.8900146484375,644.1300048828125,3695900,616.2464996337891,623.5110979757255,75.19248425933746,672.4448325982808,560.0481666692974,15.076425958626828,10.662743612290637
2024-05-30,647.6599731445312,656.489990234375,644.72998046875,653.52001953125,2393400,621.0439971923828,625.8109908489452,68.93023872231008,669.9547207944134,572.1332735903521,15.066787095665177,11.543552308965545
2024-05-31,641.6199951171875,648.5800170898438,628.2999877929688,644.010009765625,4071000,624.8674957275391,627.3166103030635,65.56646447268898,666.845139833455,582.8898516216232,14.405712393492195,12.115984325870876
2024-06-03,633.7899780273438,646.780029296875,627.27001953125,645.219970703125,2323500,627.5899932861328,627.9331215148998,58.52495556074535,663.80195054833,591.3780360239356,13.098991962759555,12.312585853248613
2024-06-04,631.6199951171875,635.22998046875,626.4400024414062,633.780029296875,3008200,629.3224945068359,628.2842523341653,58.96925379412508,662.5595274473944,596.0854615662774,11.752827838010603,12.200634250201013
2024-06-05,650.27001953125,651.25,628.25,634.02001953125,2682600,631.5359954833984,630.3781349243638,65.48933595522614,664.1233518528095,598.9486391139874,12.051956721018428,12.170898744364496
2024-06-06,648.52001953125,657.989990234375,644.239990234375,644.8900146484375,2466700,633.4884979248047,632.105933458353,66.18674323533114,665.1761091002477,601.8008867493618,12.009371581254982,12.138593311742595
2024-06-07,641.469970703125,650.4000244140625,640.239990234375,649.3800048828125,1876600,634.9574951171875,632.9977465292836,58.94597173675294,665.1573474106922,604.7576428236828,11.276751162601272,11.966224881914332
2024-06-10,644.5,644.7899780273438,635.5900268554688,641.010009765625,2066800,636.6389953613282,634.0931992407805,51.893777824961944,664.8727955786408,608.4051951440156,10.815962560129265,11.73617241755732
2024-06-11,648.5499877929688,650.1900024414062,640.52001953125,640.719970703125,2167400,638.2369934082031,635.4700362457509,48.87333450391802,665.2858348165237,611.1881519998826,10.654762965493546,11.519890527144565
2024-06-12,650.0599975585938,655.780029296875,643.1099853515625,652.2100219726562,2094400,640.0569946289063,636.8595563707836,55.79177150659118,664.9559253415688,615.1580639162438,10.52750180609371,11.321412782934395
2024-06-13,653.260009765625,655.25,642.3499755859375,644.0,1863600,642.043994140625,638.4215043131494,60.83261477997232,664.2200351981877,619.8679530830624,10.563095868024106,11.169749399952337
2024-06-14,669.3800048828125,675.5800170898438,652.6400146484375,655.0499877929688,4447100,644.9869934082031,641.3699329388317,63.121870562870456,665.0721353375639,624.9018514788424,11.756531329106792,11.287105785783229
2024-06-17,675.8300170898438,682.7100219726562,665.1099853515625,669.1099853515625,3631200,647.7234954833984,644.6518457151185,64.83466938263656,668.98450510079,626.4624858660069,13.072112435312306,11.644107115689044
2024-06-18,685.6699829101562,687.0599975585938,674.6400146484375,675.6300048828125,2943800,649.9659942626953,648.5583349717888,66.40251440112411,676.8726428678996,623.059345657491,14.738822969312423,12.26305028641372
2024-06-20,679.030029296875,689.8800048828125,673.719970703125,681.7999877929688,2585100,651.386996459961,651.4604010979875,66.62782278649735,681.2736779650328,621.5003149548892,15.347003606921817,12.879840950515339
2024-06-21,686.1199951171875,686.9000244140625,678.0999755859375,683.260009765625,4557100,653.6694976806641,654.7613148141018,73.32774047069634,686.8381852988284,620.5008100624998,16.21418509946784,13.54670978030584
2024-06-24,669.02001953125,685.5,664.5,685.0,3916300,655.3369995117188,656.1192866919254,66.83232385679334,688.045644671706,622.6283543517316,15.344723144043428,13.906312453053358
2024-06-25,672.4099731445312,673.6699829101562,662.2999877929688,673.4400024414062,2278800,656.6199981689454,657.6707806397926,69.26419355080472,689.9181461526045,623.3218501852862,14.759075767559125,14.076865115954513
2024-06-26,677.6900024414062,682.9600219726562,670.02001953125,672.4099731445312,3545800,658.0544982910156,659.5773731923272,64.8216221637604,692.4251299617508,623.6838666202805,14.55323955305505,14.17214000337462
2024-06-27,684.3400268554688,688.5700073242188,678.1400146484375,679.3499755859375,2404800,659.5404998779297,661.9357211602455,68.38810102262124,695.8036774099108,623.2773223459486,14.756609257878154,14.289033854275328
2024-06-28,674.8800048828125,687.0,673.0800170898438,679.0,3412400,660.9015014648437,663.1685100862043,66.73682768641082,697.3300695033349,624.4729334263525,13.993132381982036,14.22985355981667
2024-07-01,673.6099853515625,675.02001953125,663.780029296875,674.8900146484375,2212800,662.5010009765625,664.1629363019526,64.84447072738024,698.1661212106919,626.8358807424331,13.134188743023742,14.010720596458084
2024-07-02,679.5800170898438,681.739990234375,670.0700073242188,673.5399780273438,2411400,664.7905029296875,665.6312297103233,65.51967509774664,698.5217546423395,631.0592512170355,12.787791686004539,13.766134814367375
2024-07-03,682.510009765625,683.75,675.5,677.47998046875,1403500,667.3350036621093,667.2387325727329,66.00257769660354,698.0758423638475,636.5941649603711,12.604399770043074,13.533787805502515
2024-07-05,690.6500244140625,697.489990234375,677.22998046875,682.510009765625,2659100,669.35400390625,669.4683794147643,67.58207001854075,700.6744035103779,638.0336043021221,12.966422659464001,13.420314776294813
2024-07-08,685.739990234375,688.8599853515625,681.489990234375,687.0,1930800,671.2150024414062,671.0180566356796,58.59965632431281,701.7360034287213,640.6940014540911,12.71060968773088,13.278373758582026
2024-07-09,685.739990234375,695.27001953125,684.719970703125,690.0,2596100,673.4285034179687,672.4201455498411,55.588121717905594,701.160268434135,645.6967384018025,12.365336166427255,13.095766240151073
2024-07-10,677.6500244140625,687.219970703125,673.1599731445312,685.02001953125,2651900,675.0860046386719,672.9182292511955,45.386585323892966,699.2739006130327,650.898108664311,11.308553813170988,12.738323754755058
2024-07-11,652.75,672.489990234375,647.4400024414062,672.489990234375,5106600,675.2960052490234,670.9974455129864,37.50712308576138,698.5694954243609,652.022515073686,8.365391288977548,11.863737261599557
2024-07-12,647.5999755859375,655.9199829101562,643.7100219726562,652.75,3355200,675.1730041503906,668.7691150437436,31.3444509738774,699.026832169408,651.3191761313733,5.5533344715904605,10.601656703597737
2024-07-15,656.4500122070312,667.5399780273438,646.6300048828125,647.5,3208800,675.3325042724609,667.5958671545329,43.38352227274743,698.6049708444679,652.060037700454,3.992856017809345,9.279896566440058
2024-07-16,656.3200073242188,663.6799926757812,649.1300048828125,661.7999877929688,2685700,674.6795043945312,666.5219757421221,41.22973595190125,699.3463420987559,650.0126666903066,2.7143855460719806,7.966794362366444
2024-07-17,647.4600219726562,650.4500122070312,639.469970703125,650.0,4017300,673.2610046386719,664.7065515736015,34.14126368341442,700.750657826185,645.7713514511588,0.9750222647163582,6.568439942836426
2024-07-18,643.0399780273438,657.0399780273438,639.1699829101562,656.5999755859375,7575800,671.1295043945313,662.6430683787198,27.81480446890741,701.0696086225998,641.1894001664627,-0.7514342079342669,5.104465112682289
2024-07-19,633.3400268554688,678.969970703125,629.1199951171875,660.6400146484375,9815600,668.845004272461,659.8523025193626,27.743291668765053,702.9321812052638,634.7578273396582,-2.869292971352138,3.509713495875404
2024-07-22,647.5,656.2899780273438,632.5999755859375,639.5,5219100,666.9140045166016,658.6758927556137,37.7083302205677,701.2553343685215,632.5726746646817,-3.3663150226560674,2.1345077921691096
2024-07-23,642.760009765625,649.9099731445312,641.0,647.5,2463600,665.6010040283203,657.1600943756148,32.46332979262125,701.5726411112862,629.6293669453544,-4.095476078440811,0.8885110180471255
