Date,Close,High,Low,Open,Volume,SMA20,EMA20,RSI14,Bollinger_Upper,Bollinger_Lower,MACD,MACD_Signal
2023-11-03,219.9600067138672,226.3699951171875,218.39999389648438,221.14999389648438,119281000,228.81149978637694,223.77950895084334,31.773304532297644,276.44733326691374,181.17566630584017,-11.397442184383834,-11.095121180553988
2023-11-06,219.27000427246094,226.32000732421875,215.0,223.97999572753906,117335800,226.79149932861327,223.3500323148069,30.854503418693525,272.29628041826584,181.28671823896073,-10.339052606244849,-10.94390746569216
2023-11-07,222.17999267578125,223.1199951171875,215.72000122070312,219.97999572753906,116900100,224.71949920654296,223.23859996823302,37.74802826760771,266.8091739899574,182.6298244231285,-9.159870213919561,-10.58710001533764
2023-11-08,222.11000061035156,224.14999389648438,217.63999938964844,223.14999389648438,106584800,222.6754997253418,223.13111431510143,51.635055493987046,260.7154752576094,184.63552419307422,-8.137206792514718,-10.097121370773056
2023-11-09,209.97999572753906,220.8000030517578,206.67999267578125,219.75,142110500,220.2309997558594,221.8786268305717,48.45787221767734,254.5823162277612,185.87968328395758,-8.210878783005768,-9.719872853219599
2023-11-10,214.64999389648438,215.3800048828125,205.69000244140625,210.02999877929688,130994000,218.40749969482422,221.19018559875389,51.842287815919754,249.57960606352938,187.23539332611907,-7.802492268825006,-9.33639673634068
2023-11-13,223.7100067138672,225.39999389648438,211.61000061035156,215.60000610351562,140447600,216.89700012207032,221.43016856209803,54.83393839119852,243.40190682598626,190.3920934181544,-6.670877968649165,-8.803292982802377
2023-11-14,237.41000366210938,238.13999938964844,230.72000122070312,235.02999877929688,149771600,216.025,222.95205761924197,64.88031474857893,238.03967378587976,194.01032621412025,-4.615386917441896,-7.965711769730281
2023-11-15,242.83999633789062,246.6999969482422,236.4499969482422,239.2899932861328,150354000,216.03300018310546,224.84614702101803,72.40754131574128,238.08853753777527,193.97746282843565,-2.519200644867425,-6.87640954475771
2023-11-16,233.58999633789062,240.8800048828125,230.9600067138672,239.49000549316406,136816800,216.7069999694824,225.6788945750059,64.5328878790215,240.07212298951075,193.34187694945408,-1.5860723612849483,-5.818342108063158
2023-11-17,234.3000030517578,237.38999938964844,226.5399932861328,232.0,142532800,217.8224998474121,226.49995252517277,72.74070542120984,242.3411910904109,193.30380860441332,-0.7802753373003384,-4.8107287539105945
2023-11-20,235.60000610351562,237.10000610351562,231.02000427246094,234.0399932861328,116320100,218.99850006103514,227.36662429453878,71.98887019721751,244.59020702966592,193.40679309240437,-0.03635690882688891,-3.8558543848938536
2023-11-21,241.1999969482422,243.6199951171875,233.33999633789062,235.0399932861328,122288000,220.2324996948242,228.68408835679625,72.2625888367667,247.63688613658366,192.82811325306477,0.993622404899213,-2.8859590269352404
2023-11-22,234.2100067138672,244.00999450683594,231.39999389648438,242.0399932861328,117950600,221.3220001220703,229.2103662955649,60.61385480051545,249.14795234369353,193.49604790044708,1.231656863852436,-2.0624358487777052
2023-11-24,235.4499969482422,238.75,232.3300018310547,233.75,65125200,222.80650024414064,229.8046168339151,60.50169264006747,250.30270723325287,195.3102932550284,1.5030317223117606,-1.3493423345598121
2023-11-27,236.0800018310547,238.3300018310547,232.10000610351562,236.88999938964844,112031800,224.24550018310546,230.4022725479284,61.40589222640084,251.33411351031316,197.15688685589777,1.7487755852912983,-0.72971875058959
2023-11-28,246.72000122070312,247.0,234.00999450683594,236.67999267578125,148549900,226.71350021362304,231.9563419453355,65.07001577978764,252.44887109560233,200.97812933164374,2.7701557644604122,-0.02974384757958959
2023-11-29,244.13999938964844,252.75,242.75999450683594,249.2100067138672,135401300,228.87850036621094,233.11669027336532,63.12403234943557,252.66026870853244,205.09673202388944,3.333001562022048,0.642805234340738
2023-11-30,240.0800018310547,245.22000122070312,236.91000366210938,245.13999938964844,132353200,230.5995002746582,233.77986280266907,69.83918528590624,252.18705825672544,209.01194229259096,3.412120241340375,1.1966682357406655
2023-12-01,238.8300018310547,240.19000244140625,231.89999389648438,233.13999938964844,121173500,231.61550064086913,234.26082842442008,66.68968264282947,252.7145028847525,210.51649839698575,3.3355081497369383,1.6244362185399202
2023-12-04,235.5800018310547,239.3699951171875,233.2899932861328,235.75,104099800,232.39650039672853,234.3864639869567,58.90739883233463,252.82462869879328,211.96837209466378,2.9782136830990282,1.895191711451742
2023-12-05,238.72000122070312,246.66000366210938,233.6999969482422,233.8699951171875,137971100,233.36900024414064,234.79918181874206,51.16818093496929,253.00238570040534,213.73561478787593,2.914826645641284,2.099118698289651
2023-12-06,239.3699951171875,246.57000732421875,239.1699981689453,242.9199981689453,126436200,234.22850036621094,235.23449737097496,46.61727168331678,253.2963841179545,215.1606166144674,2.88379840409749,2.256054639451219
2023-12-07,242.63999938964844,244.0800018310547,236.97999572753906,241.5500030517578,107142300,235.25500030517577,235.93978327751532,59.986765159028565,253.77864745743793,216.7313531529136,3.087479770444986,2.4223396656499725
2023-12-08,243.83999633789062,245.27000427246094,239.27000427246094,240.27000427246094,102980100,236.94800033569337,236.69218452136056,60.414846077705924,251.51109328051515,222.38490739087158,3.307600486155991,2.5993918297511764
2023-12-11,239.74000549316406,243.44000244140625,237.4499969482422,242.74000549316406,97913900,238.20250091552734,236.98245318534183,54.25926210822007,248.3229983976619,228.08200343339277,3.1153014867929016,2.7025737611595213
2023-12-12,237.00999450683594,238.99000549316406,233.8699951171875,238.5500030517578,95328300,238.86750030517578,236.98507616834127,45.418757674443434,246.3937551044621,231.34124550588947,2.7113592121797865,2.7043308513635744
2023-12-13,239.2899932861328,240.3000030517578,228.1999969482422,234.19000244140625,146286300,238.96149978637695,237.2045920843214,56.1920867050604,246.45801005516967,231.46498951758423,2.5458617861199,2.6726370383148397
2023-12-14,251.0500030517578,253.8800048828125,240.7899932861328,241.22000122070312,160829200,239.37200012207032,238.52320265264868,65.13388001276599,248.48714517889434,230.2568550652463,3.3253063277909973,2.803170896210071
2023-12-15,253.5,254.1300048828125,248.3000030517578,251.2100067138672,135720800,240.36750030517578,239.94956430477737,66.32308655330668,251.03970996324264,229.69529064710892,4.09352837394249,3.061242391756555
2023-12-18,252.0800018310547,258.739990234375,251.36000061035156,253.77999877929688,116416500,241.25650024414062,241.10484406918474,56.071591169537456,252.73249836769486,229.7805021205864,4.5354856402257155,3.3560910414503877
2023-12-19,257.2200012207031,258.3399963378906,253.00999450683594,253.47999572753906,106737400,242.3375,242.6396209407579,64.00428553084416,255.51670418848602,229.158295811514,5.240090450986827,3.732890923357676
2023-12-20,247.13999938964844,259.8399963378906,247.0,256.4100036621094,125097000,242.6345001220703,243.06822841208083,56.69574866760558,255.97253568478547,229.29646455935514,4.928312416473489,3.9719752219808386
2023-12-21,254.5,254.8000030517578,248.5500030517578,251.89999389648438,109594200,243.64899978637695,244.15696856331124,63.31803304540572,257.37008591788265,229.92791365487122,5.215001327962909,4.220580443177253
2023-12-22,252.5399932861328,258.2200012207031,251.3699951171875,256.760009765625,93249800,244.50349960327148,244.95535187024663,64.73756424787229,258.20326288294325,230.8037363235997,5.223831121009795,4.421230578743762
2023-12-26,256.6099853515625,257.9700012207031,252.91000366210938,254.49000549316406,86892400,245.52999877929688,246.0653169637053,65.29842975659531,259.64258638493897,231.41741117365478,5.495889942764478,4.636162451547905
2023-12-27,261.44000244140625,263.3399963378906,257.5199890136719,258.3500061035156,106494400,246.26599884033203,247.52957272348635,67.6137260365256,262.07347576090615,230.4585219197579,6.0317107254627444,4.915272106330873
2023-12-28,253.17999267578125,265.1300048828125,252.7100067138672,263.6600036621094,113619900,246.71799850463867,248.06770795703824,57.79123937451625,262.78437342400275,230.65162358527462,5.723857730883481,5.076989231241394
2023-12-29,248.47999572753906,255.19000244140625,247.42999267578125,255.10000610351562,100615300,247.13799819946288,248.1069734589907,53.261173347621195,262.91021597221237,231.36578042671343,5.042504685346131,5.070092322062342
2024-01-02,248.4199981689453,251.25,244.41000366210938,250.0800018310547,104654200,247.61749801635742,248.13678533612924,56.467949283542254,262.901792485646,232.33320354706882,4.446430503281249,4.945359958306123
2024-01-03,238.4499969482422,245.67999267578125,236.32000732421875,244.97999572753906,121082600,247.7609977722168,247.21423406109238,50.96852429459428,262.6173328773264,232.9046626671072,3.1334215110856007,4.582972268862019
2024-01-04,237.92999267578125,242.6999969482422,237.72999572753906,239.25,102629300,247.72149734497071,246.33002059582466,49.06310278023926,262.6828765909482,232.76011809899322,2.027520432660964,4.071881901621808
2024-01-05,237.49000549316406,240.1199951171875,234.89999389648438,236.86000061035156,92379400,247.62749786376952,245.48811439557127,38.93242295383806,262.83146372782466,232.42353199971436,1.1028693802088014,3.4780793973392066
2024-01-08,240.4499969482422,241.25,235.3000030517578,236.13999938964844,85166600,247.51799774169922,245.00829368630184,39.436617978691054,262.9036665231971,232.13232896020136,0.6019840349011645,2.902860324851598
2024-01-09,234.9600067138672,238.9600067138672,232.0399932861328,238.11000061035156,96705700,247.07399826049806,244.0513139746414,36.99878791811611,263.39090619673885,230.75709032425726,-0.23525565929173808,2.275237128022931
2024-01-10,233.94000244140625,235.5,231.2899932861328,235.10000610351562,91628500,246.78399810791015,243.0883319238571,31.14063648828322,263.83919917505455,229.72879704076573,-0.9698995706728795,1.626209788283769
2024-01-11,227.22000122070312,230.92999267578125,225.3699951171875,230.57000732421875,105873600,246.29449844360352,241.57706233308056,32.933517854168755,265.01181986535863,227.5771770218484,-2.0704907716039713,0.8868696763062209
2024-01-12,218.88999938964844,225.33999633789062,217.14999389648438,220.0800018310547,122889000,245.2744987487793,239.4163896718013,19.989887484115613,267.4946487509898,223.05434874656882,-3.5736835591799547,-0.0052409707910141545
2024-01-16,219.91000366210938,223.49000549316406,212.17999267578125,215.10000610351562,115355000,243.71749877929688,237.55863862325924,22.05858026622262,268.45510172244946,218.9798958361443,-4.62930510538439,-0.9300537977096893
2024-01-17,215.5500030517578,215.6699981689453,212.00999450683594,214.86000061035156,103164400,241.81999893188475,235.46257809264006,15.013653077903811,269.0904113504802,214.54958651328926,-5.751409726109557,-1.8943249833896632
2024-01-18,211.8800048828125,217.4499969482422,208.74000549316406,216.8800048828125,108595400,239.80999908447265,233.21661873932314,6.919326299928642,269.6967738940661,209.92322427487917,-6.857771778888605,-2.8870143424894517
2024-01-19,212.19000244140625,213.19000244140625,207.55999755859375,209.99000549316406,102095800,237.55849914550782,231.21408385380724,8.654418586611285,268.681896051654,206.43510223936164,-7.62169925968081,-3.8339513259277234
2024-01-22,208.8000030517578,217.8000030517578,206.27000427246094,212.25999450683594,117952500,235.6414993286133,229.07940949170728,8.889339268222813,268.9278515210642,202.35514713616237,-8.403788271331194,-4.747918715008418
2024-01-23,209.13999938964844,215.64999389648438,207.75,211.3000030517578,106605900,233.3734992980957,227.18041805341596,9.538507869565265,267.42213593361316,199.32486266257825,-8.893644190583615,-5.577063810123458
2024-01-24,207.8300018310547,212.72999572753906,206.77000427246094,211.8800048828125,123369900,231.13799972534179,225.33752127033395,11.609810933227834,265.75435568230984,196.5216437683737,-9.280583599907573,-6.317767768080281
2024-01-25,182.6300048828125,193.0,180.05999755859375,189.6999969482422,198076800,227.4390007019043,221.27013875723668,7.171610885553818,266.16187333935017,188.71612806445845,-11.488235787130463,-7.351861371890317
2024-01-26,183.25,186.77999877929688,182.10000610351562,185.5,107343200,223.52950057983398,217.6491731613094,8.109340084222694,263.5646297588548,183.49437140081318,-13.037499448260178,-8.48898898716429
2024-01-29,190.92999267578125,191.47999572753906,183.6699981689453,185.6300048828125,125013100,220.417000579834,215.1044893055448,14.353569505609357,260.4253630185035,180.4086381411645,-13.49008552830503,-9.489208295392439
2024-01-30,191.58999633789062,196.36000061035156,190.61000061035156,195.3300018310547,109982300,217.57250061035157,212.86501378481583,16.447456801187826,257.26823532552,177.87676589518315,-13.63829272876103,-10.319025182066158
2024-01-31,187.2899932861328,193.97000122070312,185.85000610351562,187.0,103221400,214.51600036621093,210.42929754684604,15.653057634013251,253.6202798563562,175.41172087606566,-13.94200752836096,-11.043621651325118
2024-02-01,188.86000061035156,189.8800048828125,184.27999877929688,188.5,91843300,212.0365005493164,208.37507879098942,19.439130044718766,251.03953132993377,173.03346976869904,-13.895834692743904,-11.614064259608877
2024-02-02,187.91000366210938,188.69000244140625,182.0,185.0399932861328,110505100,209.5355010986328,206.42602401681035,22.029612195791955,247.9580490301169,171.1129531671487,-13.777085536006354,-12.046668514888374
2024-02-05,181.05999755859375,184.67999267578125,175.00999450683594,184.25999450683594,134294400,206.7140007019043,204.01021197317067,18.26497996489057,244.77923721555078,168.64876418825781,-14.073483856951043,-12.452031583300908
2024-02-06,185.10000610351562,186.49000549316406,177.11000061035156,177.2100067138672,122676000,203.94650115966797,202.20923998558447,24.99589649082931,239.6600894388471,168.23291288048884,-13.8230432973333,-12.726233926107387
