Date,Close,High,Low,Open,Volume,SMA20,EMA20,RSI14,Bollinger_Upper,Bollinger_Lower,MACD,MACD_Signal
2021-06-18,170.31597900390625,171.7384092798642,170.0196368509837,171.02719414188522,12357500,174.11800842285157,174.11085104422554,25.607003401541576,177.797986345637,170.43803050006613,-1.2078533382565126,-1.1283474074898319
2021-06-21,171.84706115722656,172.13351568172834,169.21951727728458,170.0295181268887,9196900,174.19555053710937,173.8952520073685,32.767151621691355,177.5907948491004,170.80030622511833,-1.2471892480646432,-1.1521157756047942
2021-06-22,171.3828125,172.5681661137243,170.2468517603036,172.24219123224702,8097100,174.15554504394532,173.6559720542858,36.285310289891214,177.66748896555913,170.64360112233152,-1.3008290788547185,-1.181858436254779
2021-06-23,173.1904754638672,173.3090062981911,170.82964088719038,171.50133571181019,9174200,174.1140579223633,173.6116390456745,46.710048676312574,177.6522386992689,170.57587714545767,-1.1838292901469742,-1.182252607033218
2021-06-24,175.75872802734375,176.06495778454192,173.63497032449706,173.98070533314063,7549400,174.1861671447754,173.81612371059538,52.420908608605814,177.79970542424604,170.57262886530475,-0.8737970085726943,-1.1205614873411132
2021-06-25,176.1736297607422,176.90459001370502,175.32412359905385,176.64776817787867,7431800,174.15208892822267,174.04064809632365,54.325724999410404,177.6712681408642,170.63290971558112,-0.5878388490217503,-1.0140169596772406
2021-06-28,174.41534423828125,176.4798365960382,172.8546229842208,176.32178543984753,9881400,174.0493591308594,174.07633344317676,50.71260116624975,177.3995439412413,170.69917432047748,-0.4973606306636782,-0.9106856938745282
2021-06-29,171.80755615234375,174.8598608913979,171.67915276840145,174.48449314005396,13498300,173.80685501098634,173.86025941547837,44.50241087024769,177.06291497605952,170.55079504591316,-0.628833889453233,-0.8543153329902693
2021-06-30,173.6251220703125,173.83255104644854,171.22476698118368,171.76805846823666,7481900,173.7461067199707,173.83786538260543,48.04881945061916,176.9661361555229,170.5260772844185,-0.5796827923198578,-0.799388824856187
2021-07-01,175.096923828125,175.43278632665513,172.4693947675737,173.21024265734408,5887100,173.796484375,173.95777571075016,49.71672669085138,177.07020490308173,170.52276384691828,-0.417159339044332,-0.722942927693816
2021-07-02,174.94874572753906,176.18349210778746,172.4891255119527,175.6895935556881,11099300,173.79302749633788,174.0521538075872,47.39405102645827,177.06145930586868,170.5245956868071,-0.2968926718347973,-0.6377328765220123
2021-07-06,171.5704803466797,174.8400863291302,170.11841740695277,174.60300959950155,11557900,173.6300407409668,173.81580395416745,44.98377786204862,177.0040976202981,170.25598386163549,-0.46877451369834944,-0.6039412039572798
2021-07-07,170.7111053466797,172.192801025234,169.8912319291691,170.75061059950247,6757300,173.45668258666993,173.52011837250197,45.68077616503805,177.06059284343803,169.85277232990182,-0.6666517457715031,-0.6164833123201244
2021-07-08,170.69134521484375,171.62974946358028,167.7378264022597,168.1033065131411,6960100,173.29666061401366,173.25071140510596,45.659351851247784,177.09802988902348,169.49529133900384,-0.8156629011232042,-0.6563192300807403
2021-07-09,174.87957763671875,175.35373105816842,171.80752830428793,172.56813622935042,7873300,173.31987228393555,173.4058415224024,59.905620383029685,177.1555177686473,169.48422679922382,-0.5890102182306691,-0.6428574277107262
2021-07-12,182.13003540039062,182.73259223852608,175.20556803430162,175.54143050582707,21835500,173.66560134887695,174.23671712982986,67.88046313213297,179.12392207261544,168.20728062513845,0.17366313234251152,-0.47955331570007864
2021-07-13,181.40892028808594,183.4042745283426,179.62101005807722,181.8435533971108,12534600,173.93576278686524,174.91978409728281,67.27945565866007,180.3354540858352,167.53607148789527,0.7116953139200746,-0.241303589776048
2021-07-14,181.18174743652344,184.01672037108517,179.85810290222383,182.94002511882303,8787300,174.30914916992188,175.51616155816288,64.56605226152121,181.47938013131875,167.138918208525,1.106997960171924,0.028356720213546405
2021-07-15,181.90283203125,183.15733858302482,180.81626425228671,181.21137706780286,7867000,174.77785873413086,176.12441588893307,62.007715283609436,182.64930002838048,166.90641743988124,1.461615067097597,0.3150083895903565
2021-07-16,177.12188720703125,183.02890936515487,176.7366469591664,182.68318944006873,8348800,175.00801544189454,176.21941315732337,51.58306607126027,182.8705115237538,167.14551936003528,1.3414064889153963,0.5202880094553645
2021-07-19,170.83950805664062,174.32643066743486,170.0591549675835,173.56583774100605,14651800,175.03419189453126,175.70704124297262,44.813738438876534,182.83415216135313,167.2342316277094,0.7307808445657997,0.5623865764774515
2021-07-20,174.5931396484375,175.34386002786636,170.7604820284007,171.58035544055227,8372400,175.1714958190918,175.60095537682642,53.910143549278395,182.8306387307692,167.5123529074144,0.543477451391766,0.5586047514603144
2021-07-21,174.73143005371094,175.72909970792975,173.1805964299218,174.3461897840039,6302200,175.33892669677735,175.5181434412916,51.62976653267918,182.79300516757098,167.88484822598372,0.4015680166887421,0.527197404506
2021-07-22,172.992919921875,174.5635137749434,171.77791857357224,174.54375361159364,5713700,175.32904891967775,175.27764596325196,46.9246360985915,182.7956279497662,167.86246988958928,0.14712456853629874,0.4511828373120597
2021-07-23,173.99058532714844,174.34619289573163,171.90633278651123,173.51644692656683,5126300,175.24064178466796,175.15506875981353,48.63342050099936,182.72764252886586,167.75364104047006,0.025683499680411614,0.36608296978573013
2021-07-26,176.55886840820312,176.59837366235178,173.20034904721112,173.47693104401668,5641000,175.25990371704103,175.28876396442206,57.28297700281366,182.7589835217682,167.76082391231387,0.1351219564765529,0.3198907671238947
2021-07-27,177.30958557128906,177.3688509877211,174.41534720321283,176.0748391536617,6684100,175.4046157836914,175.48122316507607,59.66435195531726,182.9466526920674,167.86257887531542,0.27921075522141336,0.31175476474339847
2021-07-28,176.9144744873047,178.14922091708044,175.38338589986512,177.49727118473766,5926900,175.65996170043945,175.61772329100262,59.01547515941363,183.0331396630437,168.2867837378352,0.3574001178492665,0.3208838353645721
2021-07-29,176.1736297607422,179.2061592084256,176.09460417912135,177.615805175704,6209100,175.78738708496093,175.67066676431116,52.08273267336459,183.10033689669592,168.47443727322593,0.35548792955160025,0.32780465420197774
2021-07-30,173.87205505371094,177.01324269246354,173.00278875602885,175.36362329397178,6813400,175.72614364624025,175.49937041092065,34.19060834002775,183.08381931058025,168.36846798190024,0.166337230699952,0.2955111695015726
2021-08-02,173.40777587890625,176.63787646645673,173.17069915976754,175.05739515070582,5847200,175.6490951538086,175.30017093168118,34.53017566157047,183.07302318615027,168.2251671214669,-0.020789857623555008,0.23225096407654708
2021-08-03,170.8790283203125,173.98071065797046,168.83428105777537,173.8720523724358,9931300,175.61452255249023,174.87910973059846,31.70816019904325,183.1243672329984,168.10467787198206,-0.36888593027055094,0.11202358520712748
2021-08-04,170.47402954101562,171.1358518056661,169.24915568060388,170.39500396235152,5665800,175.60266876220703,174.45957828397152,29.478539810643127,183.14577648006644,168.05956104434762,-0.6697145401769546,-0.044324039869688955
2021-08-05,174.5536346435547,174.95862000512025,170.38512961674704,170.38512961674704,8864200,175.79578323364257,174.46853603250324,45.269318828905355,182.99960183095237,168.59196463633276,-0.5723358128050506,-0.1499263944567613
2021-08-06,174.96849060058594,176.6279823557855,174.47459209164518,175.26481764788133,5505200,175.80022888183595,174.51615075327302,59.70287223979627,183.00177617826893,168.59868158540297,-0.4564256701401632,-0.21122624959344172
2021-08-09,174.56350708007812,175.14630375954377,172.9237602544673,174.84008906601395,5339000,175.42190246582032,174.52066087963541,49.91735888881324,181.99050816838079,168.85329676325986,-0.39271782586899917,-0.24752456484855323
2021-08-10,174.90924072265625,175.23520050362563,173.43741760918724,174.09923986122575,5185000,175.09691848754883,174.55766848373264,50.49021711237595,181.0308070163963,169.16302995870137,-0.3107489641304255,-0.2601694447049277
2021-08-11,175.9167938232422,176.31192173352713,174.35607249094096,175.19570611178148,5359900,174.83367080688475,174.68710899225735,58.39954552268836,180.05535580405697,169.61198580971254,-0.16261244090810578,-0.2406580439455633
2021-08-12,177.10214233398438,177.52690294129545,174.29680207799808,175.9167887822735,11081300,174.5936363220215,174.91711216765992,58.843350671450914,178.7872169819994,170.4000556620436,0.04985978687122383,-0.18255447778220588
2021-08-13,178.87030029296875,185.29098142919406,178.67274388791012,184.01671473227879,32504600,174.68105697631836,175.2936062748322,56.88232952965615,179.15975553816958,170.20235841446714,0.3568080670518725,-0.07468196881539022
2021-08-16,176.9045867919922,178.38628250707464,174.35606835333974,178.307256926893,8746700,174.98431091308595,175.4470329907522,48.87547240157947,179.18020731874273,170.78841450742917,0.43641936834566764,0.02753829861682136
2021-08-17,173.6843719482422,176.2723956171119,172.7854729385275,174.98825632788922,8534500,174.93887252807616,175.27916051051318,42.24748514230718,179.17212137352644,170.70562368262588,0.23693621950639,0.0694178827947351
2021-08-18,172.607666015625,174.6326379578326,172.37058929190016,173.75349916549374,7063500,174.8326843261719,175.02473246338096,41.57718210303922,179.19249728038537,170.4728713719584,-0.007945196226103235,0.05394526699056743
2021-08-19,171.13584899902344,172.54839162893518,170.45426658273797,171.87669683018805,8478600,174.7398307800293,174.6543626096326,43.27340466555332,179.33725054795218,170.14241101210644,-0.31712321618726946,-0.020268429644999947
2021-08-20,172.98301696777344,173.07193015867045,170.5431570146859,170.88889201600745,6239600,174.68945236206054,174.49518683421746,49.02226621249597,179.34317847084802,170.03572625327305,-0.4083903372687132,-0.0978928111697426
2021-08-23,175.49203491210938,176.13409699261817,173.7633900017992,174.9191107902675,7395900,174.63611068725587,174.59012474639766,60.62812971522668,179.2236007133984,170.04862066111332,-0.2750923159208867,-0.1333327121199714
2021-08-24,176.29214477539062,177.88249866538453,175.59080222181612,175.74885337087335,5886900,174.58523864746093,174.75222189201605,63.16495275344786,179.0692988182307,170.10117847669116,-0.10369516120232447,-0.12740520193644203
2021-08-25,176.13409423828125,176.41067621379875,174.72155165421586,175.9859307058923,4842100,174.54621963500978,174.88382878213656,54.347791410785426,178.9579371320158,170.13450213800377,0.01916405006079458,-0.0980913515369947
2021-08-26,174.40545654296875,176.75641850434766,174.1881399714503,176.16373420519048,4563000,174.4578109741211,174.83826952126344,48.55552380318576,178.80257121226254,170.11305073597964,-0.022694150998006535,-0.08301191142919707
2021-08-27,177.94175720214844,178.3368699869365,174.12886004585593,174.12886004585593,8697000,174.66129608154296,175.13383977658583,57.4672216904481,179.26408973655816,170.05850242652775,0.2268676432180996,-0.021036000499737743
2021-08-30,177.78370666503906,179.17650410593114,176.68725135004118,178.29736534508322,6421300,174.8800926208496,175.38620805167662,56.40682402379606,179.64515883758364,170.11502640411558,0.4071998591653312,0.06461117143327605
2021-08-31,179.08761596679688,180.747107848115,176.3514137989941,177.06262891172685,8620000,175.29052200317383,175.73872309121188,56.975216520618886,180.01845707817972,170.56258692816795,0.647860885940446,0.18126111433471004
2021-09-01,181.24099731445312,181.9621000084443,179.56174535508165,179.73955666065027,7302800,175.8288703918457,176.26274920771104,58.732780346962244,180.6974957222949,170.9602450613965,1.0008096510508722,0.3451708216779425
2021-09-02,179.6407928466797,183.03881750242996,179.33457813745602,181.9127293383814,6492600,176.08322830200194,176.58446764951756,51.63730573308302,181.19672442908714,170.96973217491674,1.1382795846790827,0.5037925742781706
2021-09-03,178.79127502441406,179.60127588091368,176.944099271423,179.60127588091368,6847400,176.27436752319335,176.7946397804601,54.208898849723326,181.4970396647901,171.0516953815966,1.165244298028398,0.6360829190282161
2021-09-07,182.09051513671875,183.28575626845395,177.8528721784693,178.81103657832816,10702900,176.65071792602538,177.29900886200855,68.68687005738639,182.41138642726648,170.89004942478428,1.4362786060725057,0.7961220564370741
2021-09-08,182.890625,185.17244893657198,181.67563880084992,182.090511769521,8634000,177.04978713989257,177.83154373229345,73.14364290247514,183.38014432950726,170.71942995027788,1.6960860033936456,0.9761148458283884
2021-09-09,183.641357421875,185.2909767247424,182.31771296174244,182.89062200009036,7190700,177.4360153198242,178.3848593217774,79.09011336313472,184.3874322293966,170.4845984102518,1.9401976787846706,1.1689314124196448
2021-09-10,181.87319946289062,184.81684570931324,181.76454117765238,184.08587042020247,5572200,177.67456817626953,178.7170821923596,70.75649759419613,184.89980783549936,170.4493285170397,1.9682931123055027,1.3288037523968164
2021-09-13,182.72271728515625,183.5327182038268,181.26078168588919,182.8610082868087,6818200,177.8671890258789,179.09857124881643,68.30003923616152,185.42442880226858,170.30994924948922,2.0356423168423987,1.4701714652859328
2021-09-14,180.17417907714844,182.87087592359907,179.9272298102814,182.70295223083994,6185900,178.03066864013672,179.20101008960995,59.02616104771913,185.64149866998213,170.41983861029132,1.8619083913610837,1.548518850500963
2021-09-15,182.15966796875,182.4066172452959,178.8900619588961,179.8383387401833,5933400,178.4544334411621,179.48278703048044,62.91279939728149,185.98974391456358,170.91912296776064,1.862960316979411,1.6114071437966526
2021-09-16,181.10272216796875,182.38686145128207,179.89760846375341,181.72503918299793,5678200,178.8791862487793,179.63706656738407,64.77766435114731,185.9715058688926,171.786866628666,1.7582393934900722,1.6407735937353365
