Date,Close,High,Low,Open,Volume,SMA20,EMA20,RSI14,Bollinger_Upper,Bollinger_Lower,MACD,MACD_Signal
2023-09-07,27.044048309326172,27.44783439862887,26.97675093339505,27.313239646766625,35023600,27.88460502624512,27.89028265310836,36.21416084232036,29.539770425810516,26.22943962667972,-0.4421519255341657,-0.4075651844957329
2023-09-08,27.265172958374023,27.284399471922963,26.880613347937306,27.034438292341665,36513900,27.77287654876709,27.830748396466998,42.40738429949277,29.26237178809946,26.28338130943472,-0.4360061100409993,-0.4132533696047862
2023-09-11,27.380538940429688,27.649730296724293,27.303627386304957,27.409381460869998,34168300,27.650231075286865,27.787871305415823,43.75420534136831,28.787676549573963,26.512785600999766,-0.41701929751010525,-0.41400655518585006
2023-09-12,27.85162353515625,28.015060823320223,27.30362846122886,27.361311670664332,42284000,27.56830186843872,27.79394294634348,61.87612296173015,28.317513753364736,26.819089983512704,-0.359811835150051,-0.40316761117869027
2023-09-13,27.76509666442871,28.063130540663153,27.59204704322573,27.995833160131536,37215700,27.52924213409424,27.791195681399216,60.07453738679205,28.13064647948447,26.92783778870401,-0.3177931824171587,-0.38609272542638395
2023-09-14,28.072744369506836,28.303479028661073,27.97660446976355,28.04390184946903,44634800,27.53655195236206,27.81800984217137,61.8254788731504,28.161386784139808,26.911717120584314,-0.2567093135470664,-0.36021604305052046
2023-09-15,27.726640701293945,27.96698952718331,27.640114977276493,27.83239477147439,61166000,27.527033233642577,27.809308019230663,57.791421588375904,28.13297879614532,26.921087671139833,-0.23353552869378547,-0.33487994017917344
2023-09-18,27.649734497070312,27.688189363116415,27.39015727482273,27.688189363116415,25752300,27.521773529052734,27.794110540929676,53.380530474040626,28.121180891575523,26.922366166529944,-0.21885302376168525,-0.31167455689567586
2023-09-19,27.543975830078125,27.822781355884114,27.40938107070479,27.649729903137786,34888100,27.509319019317626,27.77028818751524,45.66742146985697,28.095190329481774,26.92344770915348,-0.21329217397367017,-0.2919980803112747
2023-09-20,27.447837829589844,27.851623969365534,27.428611315289054,27.697800852662052,26641100,27.525905036926268,27.739578629617583,46.08151659475172,28.082981092753087,26.96882898109945,-0.21417383102801324,-0.2764332304546224
2023-09-21,26.967140197753906,27.486294593191506,26.938299509373728,27.26517409160121,39861300,27.517979431152344,27.666013064678186,41.292176001649565,28.10284915574105,26.933109706563638,-0.25077011039336483,-0.2713006064423709
2023-09-22,26.572967529296875,27.101736084803242,26.53451266790006,26.9863678331805,41284400,27.482240867614745,27.561913489879966,31.69404061100812,28.19886110367612,26.76562063155337,-0.30802860355774087,-0.2786462058654449
2023-09-25,26.534513473510742,26.553741821651013,26.294164622905964,26.43837356652559,32749200,27.450300407409667,27.464065869273373,34.42143590920999,28.27386002126044,26.626740793558895,-0.35244650887963047,-0.29340626646828205
2023-09-26,26.121112823486328,26.43837322888429,25.967289707761022,26.284550113158986,42237400,27.385294914245605,27.336165579198415,32.76841667535338,28.401279727127,26.36931010136421,-0.4162082072519553,-0.3179666546250167
2023-09-27,26.217252731323242,26.54412731069449,26.024972919793267,26.178796035530773,38296300,27.305550861358643,27.22960245082935,37.27819403234753,28.425514982178786,26.1855867405385,-0.45375155996974925,-0.3451236356939632
2023-09-28,26.496055603027344,26.5729671584638,26.12111199948913,26.12111199948913,36734300,27.24594430923462,27.15974084627678,38.37207491673516,28.406328262068037,26.085560356401203,-0.45575422478399474,-0.36724975351196953
2023-09-29,26.323007583618164,26.909459416505886,26.217255327150482,26.81331950122188,40613400,27.183934497833253,27.080051964118816,34.285756393810786,28.403950557597188,25.963918438069317,-0.4659338842376677,-0.38698657965710914
2023-10-02,25.66925811767578,26.30377894002586,25.553889861922944,26.217253206640287,50388600,27.07433557510376,26.945690645409954,19.241199697193878,28.424996551163947,25.723674599043573,-0.5207505675971973,-0.4137393772451268
2023-10-03,24.909753799438477,25.496205559795484,24.823228069755768,25.467363038662533,62144500,26.942624473571776,26.751791898174574,16.17312237602644,28.583115420774746,25.302133526368806,-0.6183508711986967,-0.45466167603584084
2023-10-04,24.9385986328125,25.005896021312882,24.592495681991906,24.880913585198197,55696400,26.824853706359864,26.579106825282945,10.243942094177044,28.682894327829175,24.966813084890553,-0.6854705996065213,-0.500823460749977
2023-10-05,25.0539608001709,25.082803319073367,24.5732631540924,24.784771291945177,49044100,26.725349330902098,26.43385482289132,13.989562206841825,28.740475760991277,24.71022290081292,-0.7210429706255788,-0.5448673627250974
2023-10-06,25.06357765197754,25.217400768466263,24.486740048286727,24.775159766990228,58120700,26.615269565582274,26.303352235185248,14.51184420808201,28.743585602826162,24.486953528338386,-0.7399288917000888,-0.5838796685200958
2023-10-09,25.294313430786133,25.34238430285973,24.727089976331563,24.76554667399044,39953700,26.5109582901001,26.20725330143295,20.15307710488611,28.685349168313415,24.336567411886783,-0.7278870424751602,-0.6126811433111087
2023-10-10,25.9672908782959,26.24609460047216,25.544276374124873,25.582733071647816,51960100,26.41674165725708,26.18439973732466,32.964622259521036,28.5082553378114,24.325227976702763,-0.6564727255605476,-0.6214394597609965
2023-10-11,25.976903915405273,26.38069005313703,25.86153566160355,26.121112857370292,38508200,26.327332019805908,26.164638230475195,37.220851734813884,28.327019066855353,24.327644972756463,-0.5922733150396766,-0.6156062308167325
2023-10-12,25.861534118652344,26.03458557217224,25.582730425316125,25.92883149863984,44249800,26.216771507263182,26.135771172206354,40.10694165950539,28.047508214580105,24.38603479994626,-0.5444283667652776,-0.6013706580064415
2023-10-13,25.726940155029297,26.649878824082624,25.496205487765966,26.371075122116316,55089700,26.11678647994995,26.096834884856158,39.0624862764751,27.813866008001177,24.419706951898725,-0.5114755369616404,-0.5833916337974813
2023-10-16,25.948062896728516,26.130728545114877,25.736556558508088,26.111500196081305,56817500,26.03170289993286,26.0826661240821,47.52749169362785,27.56821491739603,24.49519088246969,-0.462189590775246,-0.5591512251930342
2023-10-17,26.553739547729492,26.79408837775207,25.68848229267537,26.005742674956533,95344200,25.98219108581543,26.127530259667566,54.19662397472739,27.37015840347556,24.5942237681553,-0.3699920415091853,-0.5213193884562644
2023-10-18,26.255706787109375,26.957526794040163,26.159566884296762,26.476829113693224,68371100,25.922584533691406,26.139737547995356,47.01670768697543,27.13708332101377,24.708085746369044,-0.31731575399682654,-0.48051866156437684
2023-10-19,25.919219970703125,26.707565765391525,25.84230840947941,26.198025526211755,58611000,25.870188522338868,26.118735873967527,45.18347089688035,26.98092963489026,24.759447409787477,-0.2992712775794111,-0.44426918476738375
2023-10-20,25.294313430786133,25.899993582899583,25.227016043599363,25.765396974809775,62029800,25.80625581741333,26.040219450807392,45.49653177575189,26.893626244205905,24.718885390620756,-0.3315734627434246,-0.421730040362592
2023-10-23,24.5828800201416,25.198172487738933,24.534810983754134,25.121260929289267,59857200,25.708674144744872,25.901425219315414,46.028045830810925,26.868721701385258,24.548626588104487,-0.40985535039920507,-0.41935510236991463
2023-10-24,24.486740112304688,24.87129973824808,24.419442727879453,24.74631730970162,55975700,25.62695550918579,25.76669330436201,44.597666340723016,26.890332978543274,24.363578039828308,-0.47418587781565336,-0.43032125745906236
2023-10-25,24.56365203857422,24.659791946499695,24.20793676308104,24.40021474521577,45522400,25.54427547454834,25.652117945715553,44.08356651870769,26.860332279471685,24.228218669624994,-0.5130480361994536,-0.4468666132071406
2023-10-26,25.11164665222168,25.342381309775018,24.457897538962527,24.50596657164262,60921000,25.475055027008057,25.600644489192327,50.51333882480811,26.72426354007085,24.225846513945264,-0.4939342248849812,-0.45628013554270874
2023-10-27,24.198322296142578,25.063577789570754,23.996428308570156,25.063577789570754,64709300,25.36882076263428,25.467089994616163,39.784938208133646,26.674499663882,24.06314186138656,-0.5461879199254156,-0.4742616924192501
2023-10-30,24.698244094848633,24.78476981267579,24.304072195287542,24.34252705114634,41891900,25.32027006149292,25.393866575590685,37.77771491217757,26.650885642736128,23.989654480249712,-0.5410232592207116,-0.4876140057795424
2023-10-31,25.323152542114258,25.36160740087565,24.72708664472649,24.7463149909652,50106700,25.34093999862671,25.387131905735785,44.37083504136054,26.657474080799755,24.024405916453663,-0.48096111889560333,-0.4862834284027546
2023-11-01,25.380836486816406,25.59234463417436,25.140487652975878,25.41929318041461,44046300,25.363051891326904,25.386532342029177,45.81939377693082,26.665917469026528,24.06018631362728,-0.4238212798168348,-0.4737909986855707
2023-11-02,26.553739547729492,26.592194407000758,25.56350170789869,25.678868119428543,63278300,25.438040828704835,25.497694933048255,56.0906508416145,26.835230629870043,24.040851027539627,-0.2806588109521755,-0.4351645611388916
2023-11-03,27.322856903076172,27.813168769257263,27.044051361364577,27.07289388303976,62595200,25.551004791259764,25.671519882574724,59.370901462446604,27.168654398367952,23.933355184151576,-0.10394200146130217,-0.36892004920337373
2023-11-06,27.236331939697266,27.659346434279364,26.93829987551535,27.457452444293004,45548000,25.648105716705324,25.82054960230068,55.0070669074256,27.426077301482888,23.87013413192776,0.028793587260139475,-0.2893773219106711
2023-11-07,27.072891235351562,27.169031131150334,26.87099910451854,26.967137166601315,33081900,25.703385734558104,25.93982023401981,56.11509579707771,27.588654725087824,23.818116744028384,0.1194225696751694,-0.20761734359350303
2023-11-08,26.81331443786621,27.111348302338342,26.601808131154776,27.072891610000255,31896000,25.74520626068115,26.023010158195657,56.76853284802434,27.69212211833211,23.79829040303019,0.16836026071745636,-0.13242182273131115
2023-11-09,26.46721649169922,26.99598323759372,26.342234060600802,26.986369063377207,32267900,25.775490379333498,26.065315523291233,59.270525698486566,27.748690318037088,23.802290440629907,0.1771741681279515,-0.07050262455945862
2023-11-10,26.61142349243164,26.69794922033967,26.284548927827107,26.688335046825877,32858500,25.819714546203613,26.117325806066507,67.61269787645587,27.827673551738243,23.811755540668983,0.1935642646689253,-0.017689246713781838
2023-11-13,26.630651473999023,26.774860407294685,26.361460120455334,26.476828367321506,28521800,25.85384397506714,26.166213964917223,68.86634455898628,27.893935358007464,23.813752592126814,0.20573350391103418,0.026995303411181365
2023-11-14,28.09197235107422,28.27463798676424,27.370925815878838,27.399768337424472,66676300,25.930755615234375,26.349619525503602,74.96600310412308,28.186528459716612,23.674982770752138,0.3294958723840864,0.08749541720576237
2023-11-15,28.476531982421875,28.582284227369108,28.072745849189822,28.072745849189822,46968900,26.041796875,26.552182616638678,74.37328391354336,28.56742170309022,23.51617204690978,0.45338287386068643,0.1606729085367472
2023-11-16,28.39961814880371,28.553441250683925,28.091970111327264,28.293864078617556,36952800,26.16581678390503,26.728128857797252,84.62756202321427,28.901002180253897,23.43063138755616,0.5391430065367935,0.23636692813675647
2023-11-17,28.8226318359375,28.841860182817907,28.4092315465892,28.56305465420028,38493300,26.342232704162598,26.927605331905845,84.43017227131466,29.287794309507976,23.39667109881722,0.6339345954243392,0.315880461594273
2023-11-20,28.85147476196289,29.082209426624058,28.60151175015093,28.8226322412367,46783400,26.555662441253663,27.11083099191128,82.70944237229335,29.581951165297998,23.529373717209328,0.7032780441168995,0.39335997809879836
2023-11-21,28.51498794555664,28.832248360085394,28.40923386280831,28.832248360085394,41611900,26.75707483291626,27.24456022559179,77.62713676794388,29.73946840164781,23.77468126418471,0.7227501391442814,0.459238010307895
2023-11-22,28.48614501953125,28.639969971221735,28.38039277199657,28.591899100782143,41422700,26.953199481964113,27.36280639644317,71.33758230075226,29.842707607673677,24.063691356254548,0.7274687250338623,0.5128841532530884
2023-11-24,28.58228302001953,28.736106127732533,28.34193418500346,28.34193418500346,15815600,27.126731300354002,27.478947027259967,66.33414669864716,29.967016765989623,24.286445834718382,0.7305445091739493,0.5564162244372606
2023-11-27,28.41884422302246,28.54382663744537,28.370775192069644,28.457300914757507,42039500,27.337757396698,27.568461045904016,65.03662037964509,29.87267724354238,24.802837549853617,0.7115911652591649,0.5874512126016415
2023-11-28,28.39000701904297,28.505373440962043,28.188113030110262,28.39000701904297,29705800,27.522345542907715,27.6467035195363,67.34185976194709,29.7692794357731,25.27541165004233,0.6863319745211953,0.6072273649855523
2023-11-29,29.139892578125,29.428312283681937,28.659194902579543,28.72649228376133,57954900,27.713182544708253,27.78891200130665,77.13012483268825,29.81746464237113,25.608900447045375,0.7185404939037312,0.6294899907691881
2023-11-30,29.546903610229492,29.60504721305576,29.110823816504787,29.275563716453906,52547700,27.921485900878906,27.956339773585015,85.40907067371057,29.872890468963412,25.9700813327944,0.7680547097256891,0.6572029345604883
2023-12-01,30.002363204956055,30.089579527510715,29.41123261118208,29.45968530222281,46088100,28.093917083740234,28.151199148001304,86.38363831266825,30.143439441766276,26.04439472571419,0.8344280976586802,0.6926479671801268
2023-12-04,29.866697311401367,30.04112997473289,29.575977438083413,29.585668346974263,37811300,28.221109104156493,28.314579925467978,83.87524568547946,30.38187084793114,26.060347360381847,0.8660985371783596,0.7273380811797734
2023-12-05,29.634119033813477,29.8376244100194,29.391851873024173,29.731026267799546,45723100,28.340998458862305,28.44025031673898,71.73461548180299,30.53748251962821,26.1445143980964,0.8624882378813084,0.7543681125200805
