Date,Close,High,Low,Open,Volume,SMA20,EMA20,RSI14,Bollinger_Upper,Bollinger_Lower,MACD,MACD_Signal
2023-07-13,40.34073257446289,40.5113468587701,40.01846155030282,40.45447422540707,17147600,39.02202243804932,39.11692822863527,73.9059497695931,40.414090780120524,37.629954095978114,0.5702632811537072,0.4668511814160813
2023-07-14,39.81940460205078,40.06584903608095,39.62035583164436,39.743578048659444,12899100,39.09098072052002,39.183830740389126,72.9288159880665,40.4982587332941,37.683702707745944,0.5556756971352854,0.48461608455992217
2023-07-17,39.89523696899414,40.065851243250385,39.34547905955031,39.667750064725254,17410400,39.13408145904541,39.25158371454199,70.55506734960747,40.586004885182774,37.68215803290805,0.5439634973655032,0.4964855671210384
2023-07-18,40.226985931396484,40.55873752432401,39.78149630719815,39.80045385100387,18721400,39.20647640228272,39.34447916376622,66.24116591599838,40.7266555038443,37.68629730072114,0.5550525629527172,0.5081989662873743
2023-07-19,40.482913970947266,40.596659252387084,40.00898614562843,40.02794369253507,18645600,39.31802253723144,39.45290152635489,66.94015720924895,40.87036450831842,37.76568056614447,0.5778311039558375,0.5221253938210669
2023-07-20,40.95683288574219,41.155881661283495,40.54925475537765,40.66300001207118,18006800,39.45420589447021,39.59613308439178,73.99170814655095,41.081878015299836,37.82653377364059,0.6268980668455626,0.5430799284259661
2023-07-21,40.65352249145508,41.23171493458003,40.615607403037934,40.9852740914323,52583700,39.57710590362549,39.69683683744543,68.23258142294554,41.17554206149483,37.97866974575614,0.6340010055556817,0.5612641438519093
2023-07-24,41.03266525268555,41.231714038878714,40.77674383510214,40.86205097429661,15343700,39.742023658752444,39.824058591277826,67.50571218332033,41.21565438638062,38.26839293112427,0.6625859099360554,0.5815284970687384
2023-07-25,41.04214096069336,41.260147284011694,40.890484230742274,40.890484230742274,14184300,39.88529586791992,39.940066435984065,72.19501565154911,41.27280093373883,38.497790802101015,0.6781865506456768,0.6008601077841261
2023-07-26,40.672481536865234,41.11797480275498,40.40708313971321,41.03266765855869,17652400,39.96678829193115,40.0098202551156,70.14221354156732,41.3372526252217,38.5963239586406,0.6531921521424806,0.6113265166557971
2023-07-27,42.98524475097656,44.0184073731171,42.122696405210185,42.19852657950169,31586100,40.154977035522464,40.29319401662617,80.43478940142246,42.0338680363292,38.276086034715725,0.8106597925931069,0.6511931718432591
2023-07-28,42.87150573730469,43.77196922549841,42.634541851768546,43.4686557412747,20668200,40.346891212463376,40.53874751383365,77.52444726149378,42.50648046986776,38.18730195505899,0.9157203896607271,0.7040986154067528
2023-07-31,42.89993667602539,43.43073703713018,42.76723748969461,43.00420135550862,15942700,40.53646183013916,40.76362267213762,77.03831233664874,42.89482524869734,38.17809841158098,0.9898652583762058,0.7612519440006434
2023-08-01,42.94733428955078,43.13690249817393,42.73880492112715,43.089510446018146,15101500,40.70470638275147,40.971595207129354,75.91625537222995,43.24925475615764,38.160158009345295,1.0404564579259556,0.8170928467857059
2023-08-02,42.738807678222656,43.24116997188882,42.283837439769556,43.127428316221064,16651300,40.875794410705566,41.13990115675729,72.07683614549393,43.48676309962812,38.26482572178301,1.0516017825051236,0.8639946339295895
2023-08-03,42.814632415771484,43.19377607285552,42.56819156971419,42.748282818149065,12351200,41.063469886779785,41.2993993719015,80.03819518566212,43.6648102906578,38.46212948290177,1.0543985055268337,0.9020754082490383
2023-08-04,42.50184631347656,43.17482293854966,42.45445425544563,42.89046697458181,12704100,41.225079727172854,41.41391812824199,74.95484216854005,43.75789164010102,38.69226781424469,1.0196221349986487,0.9255847535989605
2023-08-07,43.08003616333008,43.222212328646904,42.738807581318426,42.78619963642404,12529700,41.39569358825683,41.572596036345615,76.08339320215667,43.94645530911908,38.844931867394585,1.0268794722084778,0.945843697320864
2023-08-08,43.03263854980469,43.23168732500684,42.79567468910264,42.93785083605493,19889000,41.55635528564453,41.711647704294094,74.23433222747956,44.09382143425476,39.0188891370343,1.0170820837901218,0.9600913746147156
2023-08-09,42.91889572143555,43.26012427867651,42.814631038302835,43.03264098437038,15184200,41.69568977355957,41.826623705926615,70.0194689893485,44.20981918524308,39.181560361876066,0.9887418862273236,0.9658214769372373
2023-08-10,43.535003662109375,44.10371551916499,43.28855920581194,43.28855920581194,16149700,41.85540332794189,41.98932655889641,77.63647871916172,44.41258187177517,39.29822478410862,1.004418525726436,0.9735408866950771
2023-08-11,43.62978744506836,43.81935926795149,43.19377478348439,43.2980394668592,13602100,42.045922470092776,42.14556092900803,76.34625892565526,44.531172317183554,39.560672623002,1.0128155276700355,0.9813958148900689
2023-08-14,44.13215637207031,44.425989282880046,43.78144720994342,43.78144720994342,20847900,42.25776844024658,42.33476049501396,78.49664138647732,44.69293045925596,39.8226064212372,1.0479273321710636,0.9947021183462679
2023-08-15,44.577640533447266,44.82408497460495,43.82883747800744,43.89518707006184,20060300,42.47530117034912,42.54836811772189,85.51730981134484,44.92388339972892,40.02671894096932,1.0990315869507015,1.0155680120671546
2023-08-16,43.92362976074219,44.98522704720197,43.90467221436834,44.625044513445594,17345900,42.64733695983887,42.679345417057164,62.22240330075245,44.98760274019108,40.307071179486655,1.0743741569816265,1.027329241050049
2023-08-17,43.82884216308594,44.43546913573233,43.82884216308594,44.19850524855596,12513500,42.790937423706055,42.78882129763133,62.531108066326595,45.04532436518471,40.5365504822274,1.0352506737799345,1.0289135275960262
2023-08-18,43.373863220214844,43.942578652067844,43.26012158015686,43.658222744032116,17600000,42.926954460144046,42.84453957597262,55.58034972353604,44.955279384631865,40.89862953565623,0.9565060271247319,1.0144320275017673
2023-08-21,43.46865463256836,43.65822645931846,43.15586057606341,43.17481812031661,12331700,43.048753929138186,42.90397910517221,56.070643902881066,44.881232248621224,41.21627560965515,0.891472857914529,0.9898401935843197
2023-08-22,43.19377517700195,43.69613743880453,43.146383124794845,43.50656922997611,11963200,43.15633563995361,42.93157873106076,55.21735668859467,44.7266824890819,41.58598879082532,0.808434004010472,0.9535589556695503
2023-08-23,43.089508056640625,43.54447824051466,42.96628945102459,43.449694141459005,18382800,43.277186965942384,42.94661961921122,53.13171754434612,44.329130799423105,42.225243132461664,0.7258445447233655,0.9080160734803133
2023-08-24,42.880985260009766,43.364389983637444,42.82411262720221,42.985246329817485,15310200,43.27197399139404,42.9403687278587,54.42473424170627,44.331018716817354,42.21292926597073,0.6362316735310287,0.8536591934904564
2023-08-25,43.098995208740234,43.241171379006005,42.805158671606186,42.94733845765412,13051300,43.28334846496582,42.955476011752175,50.24156984430653,44.32908607755848,42.23761085237316,0.5761627626832677,0.7981599073290186
2023-08-28,43.5823974609375,43.658227640001016,43.18429986819989,43.18429986819989,10807700,43.317471504211426,43.01518281643649,56.304375214351204,44.35503768972779,42.279905318695064,0.5610962713090686,0.7507471801250287
2023-08-29,44.34067916870117,44.435466888246665,43.58239549124613,43.62978754312799,14198400,43.387138748168944,43.14142056427123,64.20454805304487,44.50413320404585,42.27014429229204,0.6033874895547697,0.7212752420109769
2023-08-30,44.6629524230957,44.729302022213574,44.24589728352877,44.482861170601744,13971600,43.4833459854126,43.28632836034975,61.9718378290398,44.69284476160002,42.273847209225174,0.6553538319547556,0.7080909599997327
2023-08-31,44.32172393798828,44.833566802902205,44.26485491907472,44.66295251459756,19935900,43.55870056152344,43.38493746298199,56.978983827142734,44.780506656563865,42.33689446648301,0.6613792771090843,0.698748623421603
2023-09-01,43.34543228149414,44.26485328840058,42.98524617325525,44.236415164209454,18866700,43.60087985992432,43.38117506474505,42.75737677514242,44.723265357945586,42.47849436190305,0.5806821657904777,0.675135331895378
2023-09-05,42.236446380615234,43.317001174396744,42.151139232907106,43.174821389622494,21709800,43.55870037078857,43.272153285304114,30.7932317367803,44.81849376290557,42.298906978671575,0.4223743609460655,0.6245831377055155
2023-09-06,42.5871467590332,43.22220819138023,41.94260474710332,42.160611072347,27839800,43.53642578125,43.2069145685164,38.46148779361618,44.84998898195248,42.22286258054753,0.32150674504779886,0.5639678591739722
2023-09-07,42.50184631347656,43.31700272842472,42.50184631347656,42.53976140621421,20810900,43.51557331085205,43.13976521089356,38.524596653414214,44.88256725690331,42.14857936480079,0.2320109221765705,0.4975764717744918
2023-09-08,42.68193435668945,42.83359110040368,42.42601292371256,42.634542302237875,19859000,43.47291984558105,43.09616227239793,43.71775929200843,44.8896903864442,42.056149304717906,0.1736151108707702,0.4327841995937475
2023-09-11,42.89993667602539,43.32647235764695,42.587146253357346,42.729326019158414,19843100,43.43642730712891,43.07747412036245,44.94942856445961,44.873636027091294,41.999218587166524,0.14327538548281638,0.3748824367715613
2023-09-12,42.833595275878906,43.10847428058839,42.53028175888304,42.767245670022454,21007600,43.37149925231934,43.05424756374497,46.678346402676496,44.79361826263018,41.949380242008495,0.11257998597364605,0.32242194661197826
2023-09-13,42.833595275878906,42.84307585716259,42.24592578867221,42.73881115773607,16914800,43.28429698944092,43.033233060138684,47.59364158366406,44.6053002750158,41.963293703866036,0.08724792099098266,0.27538714148777915
2023-09-14,43.57291793823242,43.63926753312657,43.136901665780094,43.2222088043271,19660200,43.26676139831543,43.084631619957136,55.915745969872376,44.56107216412845,41.972450632502415,0.12538388962831704,0.24538649111588673
2023-09-15,42.975772857666016,43.74353719193599,42.83359307198493,43.535007803812306,45437000,43.224107933044436,43.07426411878656,49.01063789383669,44.49646545360013,41.95175041248874,0.10619811629752007,0.21754881615221341
2023-09-18,43.26012420654297,43.620310307005816,43.051594840625256,43.08950992820698,12852800,43.21842098236084,43.091965079525266,47.32700283366429,44.488975654711645,41.947866310010035,0.11263959104793031,0.1965669711313568
2023-09-19,43.34543228149414,43.44022000249482,43.09899143845606,43.193775543674896,15865500,43.21225986480713,43.116104813046114,40.70790030415922,44.47889439327226,41.945625336342,0.12320789102173535,0.18189515510943252
2023-09-20,43.12742233276367,43.639265135929094,43.098987826737215,43.402301276957864,15629800,43.20894222259521,43.11718267206684,35.37889981969259,44.47612807898296,41.941756366207464,0.1126927125723256,0.16805466660201115
2023-09-21,43.31700134277344,43.60135729764513,43.24117115972385,43.28856321623877,16274000,43.220316886901855,43.136213021657944,40.14867024141522,44.48707275738636,41.95356101641735,0.1182931893711725,0.15810237115584344
2023-09-22,42.9378547668457,43.44969762060689,42.89993967787482,43.184299229374524,12459600,43.223160362243654,43.117321759294875,45.47365549216011,44.48696095922338,41.959359765263926,0.09108764588462748,0.14469942610160025
2023-09-25,42.530277252197266,42.98524747948051,42.397578054545725,42.85254828182898,11871300,43.1947244644165,43.061412758618914,53.86530787574169,44.495344540868984,41.89410438796402,0.03622141952423874,0.12300382478612795
2023-09-26,41.933128356933594,42.388098557028826,41.57294225927339,41.6961644850643,18397300,43.11226100921631,42.95395710131555,41.92035484141563,44.51455159610412,41.7099704223285,-0.054813529178289855,0.08744035399324439
2023-09-27,42.274349212646484,42.49235913560049,41.94260127037976,42.05634290547387,16357000,43.008944511413574,42.88923254048993,47.35667765003737,44.332423877786205,41.68546514504094,-0.0982926540116793,0.05029375239225965
2023-09-28,42.52080154418945,42.88098767401709,42.312272161271025,42.359664216721015,13102500,42.90183696746826,42.8541438741756,48.156208914101335,43.986969956932384,41.81670397800414,-0.11157733614824394,0.017919534684158932
2023-09-29,42.027915954589844,42.73880762931851,41.696167952695944,42.54923579290112,15136700,42.78714656829834,42.77545550088172,40.61230775548757,43.71368748083545,41.860605655761226,-0.16003253487118485,-0.017670879226909825
2023-10-02,42.17008972167969,42.388096036944575,41.79094610291722,41.9426028272659,17295200,42.72837944030762,42.71780161714819,42.97181841985317,43.65492088768677,41.80183799292847,-0.18483077997319697,-0.05110285937616725
2023-10-03,41.45453643798828,42.10330736857009,41.320966594545894,41.85524596831543,16980500,42.68928394317627,42.59749064770439,37.315208192103476,43.758261241596074,41.62030664475647,-0.2592344444362169,-0.09272917638817718
2023-10-04,41.47361755371094,41.57856632565214,41.177853163649836,41.3972898506609,20740000,42.63360748291016,42.49045511494311,27.74105608024753,43.833019585223646,41.43419538059667,-0.3130515347762497,-0.1367936480657917
2023-10-05,41.04428482055664,41.59764612984123,40.910714974850194,41.45453714065804,17612300,42.56072940826416,42.35272461071583,28.764687330143673,43.95512879619957,41.16633002032875,-0.3858971479748945,-0.1866143480476123
2023-10-06,41.47361755371094,41.60718739454331,40.4432153995666,40.748518932756355,23466200,42.50031356811523,42.26900012909632,30.965460619904235,43.97499682917052,41.02563030705994,-0.4043234685145123,-0.23015617214099232
2023-10-09,42.065147399902344,42.20826003937772,41.36867340943378,41.46407940941363,15734600,42.45857410430908,42.249585583458796,37.68725791386411,43.93288809149657,40.984260117121586,-0.36696480350305194,-0.2575178984134043
2023-10-10,42.427696228027344,42.608969081557156,41.8075463172847,42.20825951917371,15558400,42.438279151916504,42.266548501989135,43.45262613838118,43.901993467811806,40.9745648360212,-0.304591985042471,-0.2669327157392176
2023-10-11,42.208255767822266,42.86656583587442,42.06514314283016,42.58988336862581,16840300,42.407012176513675,42.26099681302087,39.68306367052365,43.861860082291486,40.952164270735864,-0.26975848039550243,-0.2674978686704746
2023-10-12,41.88386917114258,42.41814852569962,41.78845954389658,42.30366061250956,16757100,42.32255973815918,42.22507989474674,40.09163310037754,43.68564174206169,40.959477734256666,-0.2652700958015828,-0.2670523140966962
