Date,Close,High,Low,Open,Volume,SMA20,EMA20,RSI14,Bollinger_Upper,Bollinger_Lower,MACD,MACD_Signal
2024-09-06,196.10984802246094,201.0291745254811,195.8327041436887,200.93018809597302,2540700,199.2462532043457,200.83342581715755,49.269672289784296,207.17333802881282,191.31916837987856,-0.051726374709062384,-0.2436548948081692
2024-09-09,199.10894775390625,199.64343519195916,197.1194323327348,197.94097134748202,2300400,199.44464721679688,200.66918981113363,53.81022465696341,207.13418625019222,191.75510818340155,-0.19475677221794285,-0.23387527029012395
2024-09-10,198.90109252929688,199.12874319950998,196.54536949562805,198.2577260296128,1395400,199.70352630615236,200.50079959381586,51.62961588420857,206.91589115042987,192.49116146187484,-0.3211792181300268,-0.25133605985810453
2024-09-11,201.95957946777344,202.2763239627372,195.34769671909726,198.7922100341798,2737700,200.1182830810547,200.63973101038326,54.55810373358294,206.8031486007584,193.433417561351,-0.17258611692193426,-0.2355860712708705
2024-09-12,202.58316040039062,202.8999048948035,199.81170648711304,201.8606077894233,1945800,200.5213966369629,200.8248195237173,58.06338841718845,206.741230285264,194.30156298866177,-0.004455879277486474,-0.18936003287219372
2024-09-13,202.06845092773438,203.52346380263054,201.48447027813884,202.38519541082852,1973300,200.85644454956054,200.94326060981416,53.17853167088499,206.61191022229002,195.10097887683105,0.08626142452578733,-0.13423574139259753
2024-09-16,202.59304809570312,204.8399071010022,201.65273744340178,203.89959644870086,1562200,201.16229400634765,201.10038322751788,51.63189727343214,206.5777245025444,195.7468635101509,0.19820140615237847,-0.06774831188360234
2024-09-17,202.1575469970703,203.64225279583584,201.4745799131248,202.9097924979565,1441600,201.4196434020996,201.2010654912848,46.03982699585511,206.48202825375492,196.3572585504443,0.2489041370953089,-0.004417822087820086
2024-09-18,199.5840606689453,202.632658537277,198.5447635383217,202.15755688732673,2391400,201.49734268188476,201.04706503201436,43.30675147311903,206.3853777792576,196.60930758451192,0.08049962790281029,0.01256566791030599
2024-09-19,201.623046875,203.44428238527158,200.11854075193676,202.07836330417217,2695200,201.61017990112305,201.10192044563206,42.27179941312881,206.3941671892659,196.8261926129802,0.11029556872895796,0.03211164807403639
2024-09-20,201.27662658691406,201.71212761076742,199.90079978726357,201.71212761076742,3829800,201.76904373168946,201.11855912575413,40.73172137886779,206.26445929087532,197.2736281725036,0.10474837039808449,0.046638992538846014
2024-09-23,201.69235229492188,201.96949618878264,200.5441761042362,201.92989557353997,2263800,201.8328872680664,201.1732060942463,47.519405083844276,206.28340695593485,197.38236758019795,0.1323718655594348,0.06378556714296378
2024-09-24,203.1770477294922,203.8996003367385,200.62335189347226,201.69234190179748,2581700,201.90316314697264,201.3640481547459,49.407677431268866,206.39381014653367,197.41251614741162,0.27094293642869616,0.10521704100011026
2024-09-25,204.67164611816406,205.64164969649985,203.16713998416765,204.09755805251794,2858100,201.9363220214844,201.67905748459526,58.739687793836715,206.5015976246047,197.37104641836407,0.49564956784220726,0.1833035463685297
2024-09-26,204.91908264160156,206.3740954581241,204.4538736402259,205.60204969056613,1598000,202.0367858886719,201.98763130907207,75.9626921381866,206.7773300010012,197.29624177634258,0.6857918699037384,0.28380121107557144
2024-09-27,205.5129852294922,208.7001549436325,205.01808328758477,205.38430589156948,2454300,202.04272537231446,202.32337930149302,71.99191367036155,206.801244810647,197.28420593398192,0.8743253116366247,0.4019060311877821
2024-09-30,204.6023712158203,206.67105774610872,202.14764666469398,205.9781980353912,2624400,201.98333816528321,202.54042615047658,68.67711262782939,206.57153762310358,197.39513870746285,0.939431302654242,0.5094110854810742
2024-10-01,203.96888732910156,205.87920151671187,202.7415251136739,204.32520221726213,2300300,202.04322204589843,202.67647007225037,57.82578619192853,206.7053859906017,197.38105810119515,0.9292001729992876,0.5933689029847169
2024-10-02,201.80120849609375,203.94908098206497,201.58345044652913,203.47397937538207,1841800,201.96106872558593,202.59311182690215,47.281460073334685,206.5769579463127,197.34517950485917,0.7376749061293992,0.6222301036136534
2024-10-03,200.81141662597656,201.49438372179367,199.54446886393075,200.43528631739125,2047600,201.95612030029298,202.42342656967114,45.769532168727785,206.57696169925705,197.3352789013289,0.5002551899555385,0.5978351208820305
2024-10-04,201.7022247314453,202.98897274041556,199.58404512401722,202.48417822061072,1643500,202.2357391357422,202.3547406803163,47.0741122002119,205.95608608939486,198.51539218208953,0.37960329321907693,0.5541887553494398
2024-10-07,201.25682067871094,202.24662453877255,199.66323585988343,200.14824518846862,1801400,202.34313278198243,202.25017687063962,47.04350944394138,205.79796771623145,198.8882978477334,0.2452186828146239,0.49239474084247664
2024-10-08,204.889404296875,207.54207146045377,201.71212717903336,206.5621752798701,4132400,202.64254837036134,202.50153186361442,66.28192196275994,205.87196300345101,199.41313373727166,0.42691583015394485,0.47929895870477035
2024-10-09,211.52108764648438,211.84772474160295,204.79041819375814,204.90920493038863,5082600,203.12062377929686,203.3605371762687,73.696727132449,208.21611623248035,198.02513132611338,1.093429180543552,0.6021250030725267
2024-10-10,211.42210388183594,211.49138229618677,208.9673795119993,209.34350979998558,4957600,203.56257095336915,204.1283054339418,74.58033023485537,209.85456360540263,197.27057830133566,1.5952693777652485,0.800753878011071
2024-10-11,213.78773498535156,214.36182301995956,211.5507686602915,212.98598119520753,3809500,204.14853515625,205.04825110550465,76.77474749726572,211.87413264527697,196.42293766722304,2.1589806245553973,1.0723992273199363
2024-10-14,215.38133239746094,215.50010403117466,213.06517981758176,214.03519850360647,1850000,204.7879493713379,206.03235408569097,76.88618801170888,213.95404538665056,195.62185335602524,2.7031555473706135,1.398550491330072
2024-10-15,215.0546875,216.98480199387322,214.27273399786145,215.77724008422777,3948400,205.43280639648438,206.89162393467277,74.11492867901126,215.58172218263732,195.28389061033144,3.0726410871307053,1.7333686104901986
2024-10-16,216.7274627685547,217.37082924499163,214.35192441043145,214.856734051927,2596400,206.28997650146485,207.82837049028058,75.72230280678009,217.22441229865646,195.35554070427324,3.4605489691963385,2.078804682231427
2024-10-17,217.31143188476562,217.83602670155108,216.12367032040626,216.76703676266533,3135000,207.07439575195312,208.73151919451723,75.71179175797317,218.81998784682466,195.32880365708158,3.7716133764475046,2.417366421074642
2024-10-18,219.7562713623047,219.80576457913008,215.5001114698781,215.5001114698781,4033700,207.99837799072264,209.78149559144939,80.95428074869311,220.6927274426379,195.3040285388074,4.167373387442922,2.7673678143482983
2024-10-21,219.24156188964844,220.7064674196515,217.84593477835733,219.7067709267455,3690100,208.87583847045897,210.68245428651596,81.34901196318211,222.14781448066728,195.60386246025067,4.388890892399019,3.091672429958442
2024-10-22,220.08290100097656,220.56789524106304,217.51929744722597,218.30125097818754,4011500,209.72113113403321,211.57773492598838,89.68628165421752,223.60426774448015,195.83799452358627,4.579544013226695,3.389246746612093
2024-10-23,218.0933837890625,220.3501354323241,216.93531505922107,219.2811454271146,6183800,210.39221801757813,212.1982729129478,85.95542964317937,224.54262960671502,196.24180642844124,4.518019654939252,3.615001328277525
2024-10-24,206.96798706054688,213.99558519726764,206.77001421182155,212.1842423745276,8700200,210.4946632385254,211.7001504508144,57.68341387889089,224.5072324083576,196.4820940686932,3.530833371328896,3.5981677368877993
2024-10-25,205.87921142578125,208.21514923647135,204.53307751617663,206.96800175825885,6087900,210.51297454833986,211.14577530557315,56.620354728437675,224.49906556071477,196.52688353596494,2.6303055102131907,3.404595291552878
2024-10-28,203.9985809326172,206.58196960305497,202.82071192648385,205.9385880341947,6094400,210.4827850341797,210.4650901271964,48.6567191652382,224.52508869787607,196.44048137048333,1.7447669413919584,3.0726296215206945
2024-10-29,203.8798065185547,205.48329913367758,200.95988798513793,202.939495818398,6070800,210.47833099365235,209.8379202597067,35.661261735896176,224.52938791638186,196.42727407092283,1.0216106514057515,2.662425827497706
2024-10-30,202.11795043945312,204.5231817353745,201.01926752219694,202.36540141087832,5354200,210.49416809082032,209.10268503873016,33.56647691409604,224.50470130857767,196.48363487306298,0.30284600021860797,2.190509862041887
2024-10-31,203.58285522460938,204.0480642574618,201.31621097996964,202.5633584342839,4654600,210.63274002075195,208.57698696119485,31.3832088199876,224.29041934105692,196.975060700447,-0.14688143309464863,1.7230316030145798
2024-11-01,207.0570831298828,207.39361283578114,203.6818481592902,204.18664271813768,4484300,210.90048294067384,208.4322342153556,35.78915122207391,224.02037915674816,197.78058672459952,-0.2204117381690196,1.33434293477786
2024-11-04,205.42388916015625,206.7007446141426,204.315313655406,206.7007446141426,4029900,211.10883636474608,208.14572516247947,34.260783175433446,223.70582931461277,198.5118434148794,-0.40579241650272024,0.9863158645217438
2024-11-05,206.65126037597656,209.6800579424488,204.51328029262822,206.07717229230659,7377600,211.19692916870116,208.0033951828125,33.28960593720868,223.63442376034726,198.75943457705506,-0.44849931916022,0.6993528277853511
2024-11-06,214.19354248046875,214.67855179366634,206.9580789094866,209.89779748885968,6152200,211.3305519104004,208.59293302068454,45.79887807794571,223.8399256802149,198.8211781405859,0.12481548987568658,0.5844453602034182
2024-11-07,215.2823486328125,216.12368799059215,213.2235547047665,214.7379534662027,5373200,211.52356414794923,209.2300202218396,43.7430778705684,224.1573892021965,198.88973909370196,0.6594276915594435,0.5994418264746233
2024-11-08,217.25205993652344,217.46981799926036,214.30243348789037,215.23285155536465,5694800,211.6967803955078,209.99402400419044,47.3264260264175,224.5543271098673,198.8392336811483,1.227896526889083,0.7251327665575152
2024-11-11,222.94342041015625,223.02260652904909,216.96499681101315,216.96499681101315,7298400,212.07488479614258,211.22729985237766,53.400780412410406,225.80387939336447,198.3458901989207,2.1132966319312914,1.0027655396322706
2024-11-12,231.52503967285156,240.29470305063649,227.2391868661174,236.91946804232575,11088700,212.89840240478514,213.160417930518,63.804683126036025,229.12813999470742,196.66866481486286,3.467476636815462,1.495707759068909
2024-11-13,230.693603515625,234.11831657102422,229.8126635406066,232.60391780379243,5531100,213.59670944213866,214.83024512909964,80.92901501016459,231.62257180163542,195.5708470826419,4.422603082381102,2.0810868237313476
2024-11-14,228.31805419921875,232.17829830881033,227.9419239000092,230.61440640019117,3837000,214.14704055786132,216.11479837387287,78.30205237955934,233.28799792521266,195.00608319050997,4.931018977941363,2.651073254573351
2024-11-15,227.77099609375,229.96922284167175,227.17418407321767,227.7809373956535,3707900,214.5477767944336,217.2249124424326,81.02788099721059,234.50153431452003,194.59401927434715,5.229516608751027,3.1667619254088866
2024-11-18,227.63174438476562,228.8452510424608,227.05483013950396,228.25838031763027,3446100,214.96728591918946,218.21603929408337,80.98459137586812,235.67509231565515,194.25947952272378,5.392678244608817,3.611945189248873
2024-11-19,226.98519897460938,227.69142604461678,225.06548040585275,226.11983518222277,3696500,215.3124008178711,219.0511973588954,83.41175949601691,236.60110080045848,194.0237008352837,5.407480140329824,3.9710521794650635
2024-11-20,225.46334838867188,227.67153170666705,224.21006130719925,226.03032134919857,4632600,215.68089904785157,219.6618784093503,79.35382126176643,237.42260575176408,193.93919234393906,5.236052175531256,4.224052178678303
2024-11-21,224.8864288330078,227.651628566577,223.62320047895454,226.78626478146705,5630800,216.57682113647462,220.15945464017483,75.93513641170063,238.28351190680596,194.8701303661433,4.996050333422119,4.378451809627066
2024-11-22,227.89035034179688,228.89496821702258,225.91093849678302,226.53758959485253,3834300,217.6773780822754,220.8957304212817,81.4271773124246,239.3322770913003,196.02247907325048,4.990708721833471,4.500903192068347
2024-11-25,229.37242126464844,230.7550210787045,228.4772032523265,229.8896421490373,3837700,218.94607009887696,221.70303431112617,81.55858578579937,240.196023894982,197.6961163027719,5.047877404926453,4.6102980346399685
2024-11-26,229.17347717285156,231.26230405469218,228.626417197781,230.56603348659866,4203100,220.21075363159179,222.41450505986194,76.1383901589883,240.68169126483926,199.7398159983443,5.019271831309823,4.69209279397394
2024-11-27,228.4175262451172,231.7198597328776,228.2484330500297,230.94399804724094,2870000,221.525732421875,222.98622136321958,73.18884578231076,240.42128924311956,202.63017560063045,4.879356600408471,4.729545555260846
2024-11-29,231.6900177001953,232.0282192857792,228.1887669273191,228.1887669273191,1917500,222.93109054565429,223.81515434769346,74.3678863065812,240.32930609244397,205.5328749988646,4.9751846512423015,4.778673374457137
2024-12-02,228.7258758544922,232.4658694977954,228.5866217408092,231.94863342801855,3225400,224.01453018188477,224.28284211024572,60.74895718161917,239.8819654964366,208.14709486733292,4.757110587694285,4.774360817104567
2024-12-03,225.75180053710938,227.97986633564992,221.97202654343675,226.92551160204627,4023300,225.03092575073242,224.42274291280418,36.4415616993066,238.27104514185373,211.7908063596111,4.2947945799643605,4.678447569676526
2024-12-04,228.5667266845703,228.91486956170846,225.5826969178786,226.18945024420833,2654800,226.1266990661621,224.81740803392475,45.43072843079727,236.21425286553597,216.03914526678824,4.1081901688057485,4.56439608950237
2024-12-05,225.08535766601562,228.91486858800505,224.3095111441807,228.72587760850882,5183700,226.67128982543946,224.84292704650483,43.37005612942313,235.0831437017595,218.25943594911942,3.637457102528316,4.37900829210756
