Date,Close,High,Low,Open,Volume,SMA20,EMA20,RSI14,Bollinger_Upper,Bollinger_Lower,MACD,MACD_Signal
2021-07-21,50.51279067993164,51.41496622691659,50.405602686830164,51.2095211537034,20918200,48.98088207244873,49.331274603299605,73.73558863508713,50.70707786219761,47.25468628269985,0.4057215747823051,0.22002704139276072
2021-07-22,50.44133758544922,50.68251314670084,50.06617446546496,50.575321736736676,13402700,49.085838317871094,49.43699488731386,74.75370039050786,50.90147432279621,47.270202312945976,0.44203911824129705,0.264429456762468
2021-07-23,50.92367935180664,51.209519670875196,50.42346646018739,50.5485196830922,12144000,49.20285301208496,49.57858388393222,76.25253446435745,51.17688916662341,47.228816857546505,0.5039329570910596,0.3123301568281863
2021-07-26,50.968345642089844,51.02193793494806,50.5217250285654,50.816492861620205,8681100,49.32522716522217,49.710942146613895,80.93397531500169,51.420948803096074,47.22950552734826,0.5502455781259528,0.35991324108773964
2021-07-27,51.14698791503906,51.397097759799784,50.84328578082184,51.01300378395316,12794400,49.459213447570804,49.847708410273434,80.00012201849975,51.663796979505605,47.254629915636,0.5945104559455316,0.40683268405929807
2021-07-28,50.6824951171875,51.057654696269374,50.584238063396356,50.905805364005936,9858000,49.58783931732178,49.927211906170015,74.95216965625028,51.760927555034435,47.414751079609125,0.5853623113209139,0.4425386095116213
2021-07-29,50.95940017700195,51.138049064830795,50.78968560765882,50.97726540652925,9599100,49.71914539337158,50.02551555101115,74.85599902291638,51.89041304876446,47.54787773797871,0.5936134584939907,0.47275357930809514
2021-07-30,50.94154357910156,51.13805772975542,50.82542467866492,51.048734974428044,11727000,49.85625782012939,50.11275631559119,74.47223419899439,51.96896280799555,47.743552832263234,0.5918887488000024,0.4965806132064766
2021-08-02,50.807559967041016,51.1291273414281,50.6557071924939,51.093396875952934,9778000,49.97684555053711,50.178928091919744,69.29471316185155,52.01247335262488,47.94121774844933,0.5731041582052896,0.5118853222062393
2021-08-03,50.843284606933594,50.91474553448521,50.69143524705326,50.91474553448521,8825500,50.11261768341065,50.242200140968684,59.11599472418781,51.98463761618625,48.24059775063505,0.5547056136771644,0.5204493805004243
2021-08-04,50.11082077026367,50.87007769553684,50.03042894070402,50.69142880679938,11888400,50.19211559295654,50.22968781994916,46.00930118786134,51.90805320999862,48.47617797591446,0.475539204484285,0.5114673452971965
2021-08-05,50.4681282043457,50.54852004928758,50.280548368629574,50.41453250523618,9806800,50.29796466827393,50.25239642798693,51.082262286838336,51.781135880027946,48.81479345651991,0.4365981469581115,0.49649350562937955
2021-08-06,50.593177795410156,50.68250395417879,50.414528885317424,50.5574473319027,10409300,50.3953275680542,50.28485179631295,61.124691057666105,51.66168104526937,49.12897409083903,0.4110887598990729,0.4794125564833182
2021-08-09,50.60212326049805,50.80756835974989,50.405609075367906,50.73610741699518,8859900,50.49224433898926,50.31506812623534,60.25004537544174,51.46275915505854,49.521729522919976,0.3871315990490132,0.4609563649964572
2021-08-10,50.73609924316406,51.06659753154646,50.611046020935305,50.77182970878506,10906900,50.571742630004884,50.3551663278476,53.64429708189786,51.310884570544104,49.832600689465664,0.3746375303444154,0.4436925980660489
2021-08-11,50.67356872558594,51.075527914223,50.65570349415268,50.816487169607505,8370700,50.59273338317871,50.385490365727435,53.800978996528556,51.317557960854884,49.86790880550254,0.35559116707567284,0.4260723118679737
2021-08-12,50.77183151245117,50.89688473912244,50.673574432225216,50.673574432225216,6169200,50.61059856414795,50.422284760653504,47.15726658820572,51.33454190655125,49.88665522174465,0.34445510857145223,0.40974887120866943
2021-08-13,51.12018966674805,51.182716273504134,50.70929956308103,50.745030026211516,7714200,50.64766788482666,50.48875189456727,52.552430467831236,51.39711226276987,49.89822350688345,0.35959411654116025,0.3997179202751676
2021-08-16,51.343509674072266,51.35244399526921,50.94155040633872,51.09340319968035,7972000,50.725826835632326,50.57015739737727,53.25455898536754,51.418292021225,50.03336165003965,0.38517192546019174,0.3968087213121725
2021-08-17,51.164859771728516,51.41496964887133,50.923684215614955,51.32564347580422,10346400,50.79058666229248,50.626795718744056,58.82374285965498,51.38059473876889,50.200578585816075,0.38657082142962196,0.3947611413356624
2021-08-18,50.4681282043457,51.120193876676616,50.39666727219968,51.084463410603604,13873700,50.788353538513185,50.611684526896596,42.20984729887658,51.38310769053682,50.19359938648955,0.3276817308859066,0.3813452592457113
2021-08-19,50.78968811035156,50.89687608535297,49.97683886774859,50.075095931268336,9223700,50.805771064758304,50.6286372491304,47.803565674533985,51.377701072695515,50.23384105682109,0.3034607922679555,0.36576836585016015
2021-08-20,50.593177795410156,50.94154129599647,50.539585507593515,50.77182670550288,10543600,50.789245986938475,50.6252601582999,46.954270979322274,51.36591074524199,50.21258122863496,0.26534999424126227,0.3456846915283806
2021-08-23,50.414527893066406,50.691433868632345,50.360935606304565,50.61997294302392,8912800,50.7615550994873,50.60519041875386,44.14637093330166,51.354953326458926,50.16815687251568,0.21821590107906985,0.32019093343851845
2021-08-24,50.03043746948242,50.593180372331766,49.932183800999276,50.593180372331766,12067200,50.70572757720947,50.55045204263276,48.78719510089441,51.35399932069334,50.057455833725605,0.14816099770507662,0.2857849462918301
2021-08-25,50.08402633666992,50.17334908036114,49.78032423769781,50.0750954252785,11270700,50.675804138183594,50.50603054682678,43.62004379606444,51.3813135315897,49.97029474477749,0.09586112836769445,0.247800182707003
2021-08-26,49.610618591308594,50.00364350471396,49.583819037422074,49.9768473582723,10331500,50.608365058898926,50.42075321772981,35.372408090573714,51.44534139543392,49.77138872236393,0.016028292323923665,0.20144580463038714
2021-08-27,49.7088737487793,49.833926970596444,49.530224828707055,49.71780466143277,8844100,50.546731567382814,50.352955173067855,37.04643721704188,51.4585969242195,49.63486621054613,-0.03886344178478396,0.1533839553473529
2021-08-30,50.182289123535156,50.20015435580015,49.69993807471413,49.74459945165431,10034700,50.51546802520752,50.33670126358855,42.68864836335874,51.43254073622794,49.598395314187094,-0.043661568906117054,0.11397485049665892
2021-08-31,50.29841613769531,50.48599598286915,50.021510122835146,50.164428586888306,14185700,50.48822460174561,50.33305506112252,45.11637977268303,51.3966251539421,49.57982404954912,-0.037659524137623634,0.08364797556980243
2021-09-01,50.63784408569336,50.736101166152864,50.271615317809236,50.36094148524736,9518900,50.51457576751709,50.36208258727213,48.35883883315142,51.407321335627174,49.621830199407,-0.00545102569935807,0.06582817531597034
2021-09-02,50.70929718017578,50.94153836472153,50.387729842001384,50.70929718017578,11653200,50.526634216308594,50.39515064373914,44.60089001881691,51.4232448532994,49.630023579317786,0.025545634753150637,0.0577716672034064
2021-09-03,50.67356872558594,50.70929918845245,50.24481339352123,50.432393212403696,13220400,50.53065376281738,50.42166665153408,40.74052203291889,51.42923909312371,49.63206843251105,0.046689516111868556,0.05555523698509884
2021-09-07,49.72673797607422,50.63784444575224,49.58381951460188,50.55745259820875,20035300,50.48688449859619,50.35548296815695,33.604707294479894,51.4535142174501,49.52025477974228,-0.012807497213287888,0.041882690145421494
2021-09-08,50.39667510986328,50.450270817307974,49.673151800309185,49.673151800309185,12040100,50.46991329193115,50.35940602927184,49.180392427982966,51.43001647951128,49.50981010435102,-0.005833733479583714,0.03233940542042045
2021-09-09,49.896453857421875,50.396666747456536,49.842858158870406,50.182290768140184,12545400,50.43105754852295,50.31531534623851,40.157509440814586,51.41895546917773,49.44315962786817,-0.040207166834775876,0.017830090969381186
2021-09-10,49.67314529418945,50.13763114220312,49.59275344727468,50.03043974135351,10573700,50.37612323760986,50.25415629366241,39.92174108534517,51.40555071806778,49.34669575715194,-0.08449350665200228,-0.0026346285548955062
2021-09-13,50.08402633666992,50.37879752425061,49.78925855653348,49.78925855653348,20274300,50.32431507110596,50.237953440615506,46.55488743211293,51.298905779202926,49.34972436300899,-0.08545105717530532,-0.01919791427897747
2021-09-14,50.120033264160156,50.38102906037654,49.994036240651944,50.327028864660996,13918900,50.26314125061035,50.22672294761976,51.00701355118589,51.114122995868236,49.41215950535247,-0.08235512610829687,-0.03182935664484135
2021-09-15,50.2910270690918,50.3990240164133,49.877032476897426,50.11102986811525,15746000,50.21944961547852,50.232847149664714,52.266765139337714,50.957770515480696,49.48112871547634,-0.06535048768679275,-0.038533582853231635
2021-09-16,49.81404113769531,50.390032950313696,49.337051404675414,50.14703720901255,17430400,50.186745262146,50.19296086281049,52.225837851014205,50.93654282329022,49.43694770100178,-0.08933319014388275,-0.048693504311361865
2021-09-17,48.99505615234375,49.67004316632632,48.93205763902496,49.51704775774112,33370200,50.09701366424561,50.078874699908894,43.25352731174391,50.96346200823368,49.23056532025754,-0.17243715027198903,-0.0734422335034873
2021-09-20,48.65305709838867,48.9590512977431,48.356061213797204,48.69805553852531,27542500,50.00000762939453,49.943082547383156,35.17866029366202,51.047973959094186,48.952041299694876,-0.2628639706277909,-0.11132658092834802
2021-09-21,48.64406204223633,49.337049101786995,48.54506340042032,48.95005628368518,16418200,49.91148433685303,49.81936630879774,33.62594362098247,51.10149917123789,48.72146950246817,-0.3314331480853454,-0.1553478943597475
2021-09-22,48.71605682373047,49.103049598306704,48.65305831932606,49.05804772387984,12719700,49.84576530456543,49.71428921498181,29.915777706726544,51.14800305236627,48.543527556764595,-0.375635248731065,-0.199405365234011
2021-09-23,48.63506317138672,49.15705132251418,48.59906304147135,48.83305701959855,13836200,49.77331714630127,49.61150578225847,28.36572816352904,51.17701276439277,48.36962152820976,-0.4124468126862624,-0.2420136547244613
2021-09-24,48.500064849853516,48.81506083978756,48.47306646874768,48.59906349145675,9682200,49.71778945922851,49.50565426488657,27.790255748593793,51.232089763462426,48.2034891549946,-0.4473566298938607,-0.2830822497583412
2021-09-27,48.24807357788086,48.82406196232408,48.212073445562766,48.46406750546628,12429500,49.64474945068359,49.38588467564794,32.389689947908195,51.295620935317444,47.99387796604974,-0.4897114128788971,-0.32440808238245233
2021-09-28,47.37508773803711,48.11307326117335,47.186092199147424,48.11307326117335,19926100,49.50438938140869,49.194380205399284,15.67423740124893,51.419093455738846,47.58968530707854,-0.5869544988760325,-0.3769173656811684
2021-09-29,47.66307830810547,47.84307551713976,47.303087323198085,47.37508414691507,13941500,49.3726224899292,49.04854192946654,23.34307699312481,51.415666310124664,47.329578669733735,-0.6334795549780026,-0.42822980354053525
2021-09-30,47.222084045410156,47.99606956392205,47.18608392055824,47.852069064514374,17672000,49.201834487915036,48.8745935595564,22.189981951411653,51.36697905951739,47.03668991631268,-0.6978906990338416,-0.4821619826391965
2021-10-01,47.71709060668945,47.87908779260322,47.31209764190503,47.50109321441706,16277400,49.05222415924072,48.76435518309289,23.647546692851577,51.19215273360551,46.912295584875935,-0.7009143973341239,-0.5259124655781819
2021-10-04,47.69008255004883,48.17607057608504,47.15909264459103,47.7530810614454,18973400,48.903049850463866,48.662043503755356,22.89164522528978,50.982182261313326,46.823917439614405,-0.6974502521181165,-0.5602200228861689
2021-10-05,47.771080017089844,48.122072696193555,47.6360812482832,47.71707982293493,17173100,48.80526695251465,48.57718983835864,21.3115935923816,50.90513781002407,46.70539609500523,-0.6803266908075116,-0.5842413564704375
2021-10-06,48.338069915771484,48.39207011362332,47.25808999086556,47.49208741506197,21284500,48.70233669281006,48.55441651239796,33.53419961171528,50.671505583331665,46.73316780228845,-0.613927821044733,-0.5901786493852966
2021-10-07,48.491065979003906,48.85105697788749,48.428067468370244,48.590064619474326,13774400,48.63206729888916,48.548383128265186,43.39625282158017,50.520463322496845,46.74367127528148,-0.5427047719294933,-0.580683873894136
2021-10-08,48.707054138183594,48.95004983613586,48.5090603137921,48.599057194591786,13786800,48.58376274108887,48.56349465301932,50.73168109352595,50.408378106588096,46.75914737558964,-0.46348874329290624,-0.55724484777389
2021-10-11,48.806053161621094,48.950050231961555,48.6080559024676,48.78805309868341,12378500,48.519864082336426,48.58659546336234,52.142777127967165,50.207638216333635,46.83208994833922,-0.3882456221975161,-0.5234450026586153
2021-10-12,48.806053161621094,49.346044750268554,48.797054846732735,48.977048609787595,19474400,48.454165077209474,48.607496196529844,51.21356276761446,49.973569243547296,46.93476091087165,-0.32487000741112837,-0.4837300036091179
2021-10-13,48.815059661865234,48.98605512667831,48.41006678924342,48.75205771886957,12143300,48.38036670684814,48.62726414560941,52.47523194316068,49.64636386182163,47.11436955187466,-0.27079605840047805,-0.44114321456739
2021-10-14,49.14805221557617,49.328049429094605,48.87805811187916,48.950054937389766,13704000,48.347067260742186,48.67686300941577,58.45065797983376,49.48259851942165,47.21153600206272,-0.19878092530807123,-0.39267075671552626
2021-10-15,49.031063079833984,49.3910575771209,48.860067581861784,49.175060192116355,17867000,48.3488676071167,48.7105963494556,60.58395967229615,49.48883014013776,47.20890507409565,-0.14942596946516318,-0.3440217992654537
2021-10-18,48.54506301879883,48.95005589887996,48.47306619187405,48.91405576883689,15861800,48.34346790313721,48.69483127034543,67.66289261814538,49.47837550393812,47.2085603023363,-0.14782393235496016,-0.30478222588335496
2021-10-19,48.73406219482422,48.77906064099116,48.39206782426493,48.635063553360105,11068500,48.3479679107666,48.698567548867224,66.6665875145442,49.488593275625156,47.20734254590804,-0.1298073145104155,-0.2697872436087671
2021-10-20,49.16605758666992,49.28305286989695,48.69806615427683,48.761064670833434,12474800,48.37046794891357,48.74309040961034,80.33696828554794,49.55843665262098,47.18249924520616,-0.07975127423414108,-0.23178004973384192
