Date,Close,High,Low,Open,Volume,SMA20,EMA20,RSI14,Bollinger_Upper,Bollinger_Lower,MACD,MACD_Signal
2024-05-31,143.2597198486328,144.05088385470688,141.81413604859625,142.18530529747102,14621200,145.51665115356445,144.89117747252013,45.03480342005262,150.96644230706704,140.06686000006187,-0.7847534068273774,-0.24866684050801363
2024-06-03,144.30482482910156,145.43784173123422,143.35737761756036,143.82621271168418,7329200,145.50038528442383,144.83533436362313,44.413120529156906,150.9632435212009,140.03752704764676,-0.7323915235569416,-0.34541177711779925
2024-06-04,144.36343383789062,144.8615702162743,142.79086812887599,144.0508671584345,8876400,145.5204765319824,144.7903914564105,44.141389839345905,150.96242177575238,140.07853128821245,-0.6783455513640888,-0.41199853196705716
2024-06-05,142.57598876953125,144.54902503764322,142.45878371138608,144.5294858932856,5891300,145.44441452026368,144.57949596242202,36.80166098971069,151.01121109008486,139.8776179504425,-0.7708596179041649,-0.4837707491544787
2024-06-06,143.01551818847656,143.58203412520564,141.2964461385399,142.11691132800968,5016300,145.3791862487793,144.43054569823673,33.102369636511185,151.03137049544202,139.72700200211656,-0.7994952478085509,-0.5469156488852932
2024-06-07,143.66018676757812,144.8518212592897,142.93738743365444,143.26947838275413,5111600,145.3025894165039,144.35717818103114,34.120661556674136,151.00672941476992,139.5984494182379,-0.7613929601094753,-0.5898111111301296
2024-06-10,143.70901489257812,144.12900960335628,142.21459084539123,143.12295981744614,5751300,145.22552719116212,144.29544834403563,38.38383307077502,150.9741147874012,139.47693959492304,-0.7189687764693815,-0.61564264419798
2024-06-11,143.3476104736328,143.73831883232899,142.05831014993535,143.39645088146983,5661200,145.0669303894043,144.20517807066395,37.665198806327595,150.840167339938,139.29369343887058,-0.7063670617216644,-0.633787527702717
2024-06-12,142.0290069580078,143.78715728827402,141.4136506164147,143.64063606675197,6180500,144.83465194702148,143.99792367898243,26.550722642683326,150.70848594478298,138.96081794926,-0.7936319011376156,-0.6657564023896968
2024-06-13,142.06808471679688,142.60529944207067,140.53459712356212,141.69693037351783,6840400,144.54183349609374,143.81412949210764,34.247647722995865,150.35065281542623,138.73301417676126,-0.8498402372878786,-0.7025731693693332
2024-06-14,142.15597534179688,142.57598496226854,141.12062427849452,141.76528188907895,4075300,144.17541122436523,143.6562100492209,43.410094855240644,149.58211580366245,138.76870664506802,-0.877182100513437,-0.737494955598154
2024-06-17,142.5564422607422,143.02527737310325,141.37458490816542,141.64807329904266,6666600,143.811572265625,143.55147025984198,59.054208672306466,148.5536976340869,139.0694468971631,-0.8566613320077181,-0.7613282308800668
2024-06-18,142.26341247558594,142.9862117280392,141.88248115831988,142.56621702869424,6156600,143.53710479736327,143.42879808991282,56.79006501293947,147.9422214979784,139.13198809674813,-0.8541968799202095,-0.7799019606880955
2024-06-20,144.34388732910156,144.6369148501397,141.63828990111426,141.89225404121345,8749700,143.3681266784668,143.51594944602604,62.25487192996429,147.33452089676956,139.40173246016406,-0.6765677980336307,-0.7592351281572025
2024-06-21,145.2913360595703,145.61366484569496,143.9434183910489,144.45133177257856,15176900,143.13614807128906,143.68503388541123,60.63385928649699,145.82259343157614,140.44970271100198,-0.45410958389098255,-0.6982100193039585
2024-06-24,145.65272521972656,146.23878025585262,144.7248171658592,145.53552017410084,6914700,143.10782165527343,143.8724330601079,57.599057171859684,145.66628623167378,140.54935707887307,-0.24581515736915094,-0.607731046916997
2024-06-25,143.76760864257812,145.73086768761792,143.52342152684687,145.71132854523978,6620300,143.11856536865236,143.86244978224792,47.21456574960196,145.6866829544667,140.550447782838,-0.23019987599357705,-0.532224812732313
2024-06-26,143.40621948242188,143.76761165198937,142.39039271347676,142.8006252880126,5267800,143.23772888183595,143.8189992775026,54.47838096774513,145.6101347969203,140.8653229667516,-0.24417108568619028,-0.47461406732308853
2024-06-27,142.40992736816406,143.93365256956193,141.47224229591998,143.38667582075232,5739200,143.30414733886718,143.68480195280367,46.9184517098835,145.48938136945344,141.11891330828092,-0.33181090768604804,-0.4460534353956805
2024-06-28,142.76158142089844,143.65042623922423,142.26343008772628,142.64436145215146,10495700,143.3471252441406,143.59687618786032,45.286902629653994,145.44844868132867,141.24580180695256,-0.3686410898588406,-0.4305709662883125
2024-07-01,143.03506469726562,145.24251112659826,142.23412370630388,142.67367249129538,5144400,143.33589248657228,143.5433703316132,46.54657988809693,145.4415804964691,141.23020447667545,-0.3714792778924618,-0.4187526286091424
2024-07-02,142.63458251953125,143.72853607222143,142.3513320117809,143.02527595863506,5492000,143.25238037109375,143.45681911141494,46.36091352136851,145.32854331942937,141.17621742275813,-0.4014168436310399,-0.415285471613522
2024-07-03,142.30250549316406,143.24017580012,141.37459730673862,142.80064191223437,3246200,143.14933395385742,143.34688448110532,51.55215712083686,145.19770177592213,141.10096613179272,-0.4467881255166901,-0.42158600239415567
2024-07-05,143.07412719726562,143.14250675148574,141.14016919047475,142.38064405474992,4888500,143.17424087524415,143.3209075969301,55.271203297739994,145.20529583834613,141.14318591214217,-0.415689955435937,-0.42040679300251194
2024-07-08,142.0973663330078,143.7969140732115,141.87271835314155,142.99597315647208,5260200,143.1283332824707,143.20437985750894,49.7190818122112,145.21523181211285,141.04143475282854,-0.4645063303797201,-0.4292267004779536
2024-07-09,143.63087463378906,143.7090163048412,141.80434474394445,142.28295689013902,5890400,143.12686767578126,143.24499840763087,54.645299021250665,145.21223411925612,141.0415012323064,-0.37512811204962304,-0.4184069827922875
2024-07-10,145.95553588867188,145.994614178844,143.26947724337222,143.83599321886098,6093200,143.23919372558595,143.50314483439666,63.577617891680724,145.6699918775587,140.8083955736132,-0.11538441511035558,-0.35780246925590115
2024-07-11,146.21925354003906,147.07879702500603,145.1839024716925,146.10204848445264,6350400,143.38277587890624,143.76182185398164,57.96022736104706,146.1557047494682,140.60984700834427,0.11047070898371203,-0.2641478336079785
2024-07-12,146.3950653076172,147.371813776648,145.76994688359744,146.51227035462125,5336400,143.60107879638673,144.01260694480408,55.01332098727784,146.6032346186762,140.59892297409726,0.30018867417496153,-0.1512805320513905
2024-07-15,145.76995849609375,146.75646916296384,145.4085513990423,146.59042369848075,6711400,143.78617248535156,144.1799737592126,50.5200344929816,146.8462804243167,140.72606454638643,0.3955410816058418,-0.04191620931994404
2024-07-16,147.49879455566406,147.56717410872648,145.6918186635894,146.20949420763242,6469600,144.0533134460449,144.49605193030322,66.78385468502688,147.43060516368132,140.6760217284085,0.6036526411073737,0.08719756076551952
2024-07-17,152.9392852783203,153.8281300098067,147.89925933063887,148.02624140770826,13801400,144.57245559692382,145.30016939201914,79.43302839945991,149.71277449949858,139.43213669434905,1.1938230357878865,0.30852265576999294
2024-07-18,151.80625915527344,153.4179032190041,151.02485732776768,151.98208164586234,10166200,145.0495979309082,145.91979698851955,78.76797186541143,150.9958769114364,139.10331895038,1.5522185769522139,0.5572618400064372
2024-07-19,151.09323120117188,152.8709057605244,150.53647738990236,152.8709057605244,7398000,145.3870651245117,146.41250500877214,74.95610013830398,151.90346393075518,138.87066631826823,1.7584439809338335,0.7974982681919165
2024-07-22,150.65370178222656,151.50346825181197,150.01880628205348,151.17137732162917,6840600,145.65518341064453,146.81642851100588,72.59562166413691,152.58326437806508,138.72710244322397,1.8649151673746758,1.0109816480284683
2024-07-23,148.80763244628906,149.9308872031497,148.04576984695777,149.7453026128513,6261900,145.81292877197265,147.00606698103286,66.8623451237801,152.88298735703648,138.74287018690882,1.779815378757803,1.1647483941743353
2024-07-24,152.64625549316406,152.77323756836347,148.78810187102266,149.20809657514465,7168200,146.25686111450196,147.54322779171204,73.71245956322689,153.8795655804771,138.6341566485268,1.999073902768714,1.331613495893211
2024-07-25,155.9281463623047,156.84629243362085,152.37278204410234,152.84161720034857,10019600,146.8829574584961,148.34179146510184,76.42569663813087,155.51056771522605,138.25534720176614,2.4098794378908224,1.5472666842927334
2024-07-26,156.90487670898438,157.82302267347256,155.76208276509988,156.03557114975604,8356900,147.60770492553712,149.15732339309065,80.44178347113971,157.049995776912,138.16541407416224,2.7821884239707515,1.7942510322283372
2024-07-29,154.8732452392578,156.27976551351946,154.37510885212342,156.25046424980567,5625000,148.2132881164551,149.7016969022494,72.64857846187141,157.89738915600435,138.52918707690583,2.8801101798788693,2.0114228617584438
2024-07-30,157.57884216308594,157.79372803204643,154.6778978361191,154.8537054176323,6545700,148.9404769897461,150.45190121280527,73.06203463127447,159.15694607963903,138.72400789985315,3.1398388295153836,2.237106055309832
2024-07-31,154.1797637939453,156.62163515651017,154.07232085783247,156.1332608839972,8293200,149.5177360534668,150.8069357443424,64.04691027209594,159.53675379891075,139.49871830802283,3.0363967468829856,2.396964193624463
2024-08-01,157.02207946777344,157.07091987232081,154.04300854237033,154.7950941372038,7213400,150.25371475219725,151.398854194193,67.13926557676558,160.20338524569442,140.3040442587001,3.1474870008879634,2.547068755077163
2024-08-02,160.32350158691406,161.01699959435092,157.25651182816452,158.1355795351693,11280400,151.11618347167968,152.24882061254738,71.60672707971722,161.429259611983,140.80310733137634,3.4620160355995324,2.730058211181637
2024-08-05,157.50070190429688,161.9253715933813,156.84628217168614,159.98163663544798,12032200,151.88635025024413,152.7489997831902,64.38203238236413,161.64952152330787,142.1231789771804,3.4438081418388435,2.872808197313079
2024-08-06,155.27371215820312,157.72534555809239,155.2444108951606,157.30535085181634,7607100,152.46849212646484,152.98944858081046,53.698543636041,161.52168287506086,143.41530137786881,3.2126454175021593,2.940775641350895
2024-08-07,155.20535278320312,156.88536163468663,154.5118695957195,155.17605151635178,5993000,152.9309829711914,153.20048707627643,55.57336928103104,161.51622244171458,144.34574350066825,2.989470507637236,2.9505146146081636
2024-08-08,156.49464416503906,156.96347926683444,154.35556258859884,154.8830151191179,5094800,153.44475250244142,153.51421632282523,58.6922368598755,161.55554175811562,145.3339632467672,2.8833997852668745,2.937091648739906
2024-08-09,156.88534545898438,157.18813512122998,155.63510852222842,156.39697118981408,4579200,153.96926651000976,153.8352762405547,60.04407225685863,161.4962786050872,146.4422544149323,2.7986037409293942,2.909394067177804
2024-08-12,156.16256713867188,157.94024179735,155.0197730929501,157.22721950981432,7605400,154.48889694213867,154.0569229927563,62.29995881411181,160.9987627770903,147.97903110718704,2.6426176437063873,2.8560387824835205
2024-08-13,154.7071990966797,156.64115701328652,152.8025424436578,156.5434911026699,9711400,154.84931716918945,154.11885405027283,53.74513370526059,160.46668211248,149.2319522258989,2.3741932776467536,2.759669681516167
2024-08-14,154.79510498046875,155.84023307579676,153.74021476514704,154.16022438887697,5141200,154.94210815429688,154.1832589007677,47.670649144017275,160.4874762755869,149.39674003300684,2.1438453886698596,2.636504822946906
2024-08-15,155.3909149169922,155.79138537799577,154.1699792949076,154.68765480635153,7237800,155.1213409423828,154.29827375945575,46.83801432181703,160.46811866008608,149.77456322467953,1.9864711071864747,2.50649807979482
2024-08-16,155.6839599609375,156.22117467588916,154.50208758804382,155.43977280905045,5012800,155.3508773803711,154.4302438738826,51.8258138344118,160.352567292002,150.34918746874018,1.863911133949415,2.3779806906257397
2024-08-19,155.9183807373047,156.56302347365394,155.43000644685796,155.75233526703286,4408400,155.614111328125,154.57197119420852,45.79209988213858,160.102764709658,151.125457946592,1.7653474432437122,2.255454041149334
2024-08-20,156.43605041503906,157.1881360631883,155.9574382629441,156.27976707100805,7275100,155.9955322265625,154.74950254857333,56.69565878892383,159.1458316162204,152.8452328369046,1.7093028456924912,2.1462238020579654
2024-08-21,157.67649841308594,157.72533881740273,156.58254489558465,156.67044868095553,5019400,156.2470443725586,155.0282640594793,52.14605675581549,159.0561895938504,153.4378991512668,1.7448671426610076,2.065952470178574
2024-08-22,158.5751190185547,158.7118632072914,157.05137889606144,158.2332510947135,6552100,156.3793930053711,155.36605976986743,43.19388707918428,159.3689035288408,153.3898824819014,1.8245312168741634,2.017668219517692
2024-08-23,160.31373596191406,160.4016397498926,157.94022935849804,158.7216311387502,7093400,156.5498359680176,155.83726702625282,61.960153366073925,160.01616962535093,153.08350231068425,2.0048468007920803,2.0151039357725695
2024-08-26,160.78257751464844,161.85700686857172,159.73744942455946,160.35280577307913,6870600,156.8453025817871,156.3082489775286,77.53915814750344,160.69600619474667,152.99459896882755,2.160672902931168,2.0442177292042896
2024-08-27,160.36923217773438,161.44196540300462,159.59175062452562,160.91052440699306,4388700,156.98482208251954,156.69500928231008,74.95384107171299,161.13777404857564,152.83187011646345,2.2251624101760115,2.080406665398634
2024-08-28,161.32386779785156,162.3867647876071,160.13303993233166,160.41844036593912,5187000,157.34202728271484,157.1358529504569,74.11667885881492,161.70286622349502,152.98118834193465,2.326483670047537,2.1296220663284147
2024-08-29,161.6289520263672,162.11119690493774,160.77273572777847,162.02262591207474,7390100,157.57237091064454,157.5637671481626,73.89343462214222,162.3306223737716,152.81411944751747,2.4036909925059717,2.184435851563926
