Date,Close,High,Low,Open,Volume,SMA20,EMA20,RSI14,Bollinger_Upper,Bollinger_Lower,MACD,MACD_Signal
2024-09-10,154.603515625,159.19531134663922,151.856370840245,152.95721115956084,37374200,138.60860900878907,139.40400551447513,75.6441605159042,147.1195122042502,130.09770581332793,2.4863857782986543,1.3015970158237375
2024-09-11,155.8828582763672,158.1242172177995,153.56217285516965,155.48616534607993,12630100,139.74515075683593,140.97342006322677,75.83686411414118,150.86042535997646,128.6298761536954,3.4792915556056982,1.7371359237801296
2024-09-12,160.0482177734375,161.0002869072472,156.59692554799577,157.72751710243605,16352000,141.0235137939453,142.7900674641992,83.34287420319058,155.08112359862113,126.96590398926948,4.549838531260917,2.2996764452762872
2024-09-13,160.69284057617188,172.50455651862427,159.67134189764226,172.2665316791441,25727800,142.2681571960449,144.49509347486327,83.12064123999959,158.6021202472633,125.93419414482653,5.388159051650405,2.917372966551111
2024-09-16,168.92434692382812,172.5541462646036,163.15236943444432,163.62841911160083,27384400,143.8975975036621,146.82168904143137,86.9852113397713,163.84250666229488,123.9526883450293,6.640203737219878,3.6619391206848646
2024-09-17,166.08795166015625,169.23178935531885,165.39373145083835,168.87475965726028,12580100,145.36290435791017,148.65657119559566,82.26130663591113,167.312042328071,123.41376638774935,7.319213441493105,4.393393984846513
2024-09-18,163.17222595214844,166.2367223016193,162.37882487214878,166.2367223016193,12274400,146.6204406738281,150.03901450574355,78.1891534735965,169.6537341255806,123.58714722207563,7.535197757974402,5.021754739472091
2024-09-19,166.2069549560547,166.77225827803838,163.152370930845,165.8697644479585,10075900,147.97863845825196,151.57881835815414,78.86864292399638,172.29822027336553,123.65905664313838,7.860631684213274,5.5895301284203285
2024-09-20,166.6135711669922,167.43672336429674,165.22513079374664,165.7507557302514,12187700,149.46229248046876,153.01069957804347,78.21680503995162,174.5547329855005,124.36985197543703,8.058458057105298,6.083315714157323
2024-09-23,164.58050537109375,165.94912185319404,162.90444956512846,165.84994104355576,7916100,150.78925094604492,154.11258584404828,77.7894739904931,176.14420872935594,125.4342931627339,7.959434062893649,6.458539383904589
2024-09-24,164.43173217773438,164.7292594428198,162.5672421072067,164.37222975129035,6155100,152.12315216064454,155.09536168535172,76.94128159516816,177.3974661955562,126.84883812573287,7.779277413110663,6.722686989745804
2024-09-25,164.9077606201172,167.35737797052232,164.2928820591274,166.30612812126955,7142400,153.50168075561524,156.0298758696151,76.23585829129618,178.3848675927444,128.61849391848608,7.587450085600551,6.8956396089167535
2024-09-26,166.71275329589844,166.97060218645552,165.10611212789834,166.26645483470298,7096800,155.0002113342285,157.04729276735637,78.49560273014959,179.23507139490974,130.76535127354728,7.494679371965788,7.01544756152656
2024-09-27,167.34747314453125,167.71441486505674,165.13586539593678,166.70282821081855,8974400,156.45411376953126,158.02826232708733,82.16279689649956,179.94014141195063,132.9680861271119,7.387219235282885,7.089801896277826
2024-09-30,168.9937744140625,169.11279440896607,165.07637466572103,168.10120768305129,10210300,157.89760360717773,159.07259681156114,73.77912254160363,180.69633664691028,135.09887056744518,7.350170862114624,7.141875689445186
2024-10-01,165.780517578125,169.1028626604052,164.6003356187232,168.8152625406633,7595100,159.2691909790039,159.71144640837673,65.37281116497238,180.35210493154239,138.1862770264654,6.981053547368191,7.109711261029787
2024-10-02,166.32598876953125,167.78384375018143,165.88961742495928,166.21689593338826,7073000,160.6060676574707,160.3414028237248,60.98580086173197,179.7346972760938,141.4774380388476,6.655816275615024,7.018932263946835
2024-10-03,165.4829864501953,166.47473393817853,164.86810785016274,165.51273766420556,4735700,161.8085609436035,160.83107745481723,58.32472822988381,178.76242327970584,144.85469860750118,6.2579029429199124,6.8667263997414505
2024-10-04,169.44998168945312,169.48964493174915,166.78217844227663,167.31773057690313,6386900,163.24907531738282,161.6519254771635,51.07245817325952,177.27219635824827,149.22595427651737,6.191287810260036,6.731638681845168
2024-10-07,168.5673370361328,170.9078619254281,168.15080486933454,169.01362041964043,6791000,164.74066467285155,162.31053610182727,55.49696242664864,172.9093061527327,156.5720231929704,5.998130080871221,6.58493696165038
2024-10-08,172.93101501464844,173.19879108967547,169.03345441675864,169.19213765624627,7845400,165.65703964233398,163.32201028400073,70.33057788187544,173.11890096560344,158.19517831906452,6.126540586549368,6.493257686630178
2024-10-09,176.81866455078125,177.13603103149012,172.37563975092405,173.1194504156104,8120900,166.70382995605468,164.60740592845602,71.34878335243762,174.26562977579488,159.14203013631447,6.467454870671901,6.488097123438523
2024-10-10,174.35360717773438,177.2262017151433,173.1310038606074,176.58010720197754,7115900,167.41909942626953,165.53561557124442,64.38046336043763,175.0362350691011,159.80196378343794,6.464207013708062,6.483319101492431
2024-10-11,174.71142578125,175.93401383404478,173.34966632113787,174.4430476151122,5869400,168.12002868652343,166.40950225791164,70.07204823531404,175.71099308191617,160.52906429113068,6.416540153817891,6.469963311957524
2024-10-14,175.05931091308594,176.15269222026518,174.4430497218901,175.48672912112613,4688700,168.42677688598633,167.23329355840443,70.89123130332747,176.6260430660285,160.22751070594416,6.333822879192127,6.442735225404444
2024-10-15,173.04153442382812,177.14666623572552,172.70358572347382,175.87437628518603,5848600,168.77445602416992,167.78645935511145,65.07524684937225,177.1440891798942,160.40482286844565,6.035873352872812,6.361362850898118
2024-10-16,173.7174530029297,173.85660924712005,170.6062985551604,172.45509732334287,6383000,169.30171737670898,168.3513158929989,63.54969875784097,177.5124837707243,161.09095098269367,5.787571663600801,6.246604613438654
2024-10-17,174.6219482421875,176.67948880969976,174.08520710151456,176.43099445131762,5474000,169.72246704101562,168.948518973874,63.92619821857769,178.12567381127326,161.31926027075798,5.5992315368059735,6.1171299981121185
2024-10-18,173.637939453125,175.90420703833234,173.52860131669422,175.7352326760109,5001300,170.07368545532228,169.3951304480884,59.12206835616947,178.51686460558253,161.63050630506203,5.30936627438561,5.955577253366817
2024-10-21,172.71353149414062,174.09515966489565,172.1171540716448,173.39937842187038,4198400,170.4803367614746,169.71116864295053,64.96324740163081,178.5862281375189,162.3744453854303,4.948016316793854,5.754065066052225
2024-10-22,174.2541961669922,174.7909525199048,173.23040053731413,174.3933524127671,5510100,170.9714599609375,170.1438379309545,66.40635410213321,178.7165210522292,163.22639886964578,4.731421750511629,5.549536402944106
2024-10-23,172.05752563476562,175.00964026878142,171.9680561254816,173.44908818380927,4830400,171.3289482116699,170.32609390274604,62.88333597457234,178.53696269375143,164.1209337295884,4.332572839879134,5.306143690331112
2024-10-24,173.32980346679688,173.89636276208392,171.8686553102083,172.27618973034922,3488000,171.65980072021483,170.6121614802747,58.50056900468977,178.57725985640934,164.74234158402032,4.0722025763846545,5.05935546754182
2024-10-25,172.4749755859375,175.2282822695646,172.05750686676183,173.72738174346452,3674700,171.91617584228516,170.78957234748066,58.57196317240059,178.534287691903,165.29806399266732,3.753610515328859,4.798206477099228
2024-10-28,171.381591796875,173.1210523515066,171.10327932148533,173.00177990973742,4330000,172.0355667114258,170.84595515218487,46.03176836278742,178.51642821293024,165.55470520992134,3.3740036636325215,4.513365914405887
2024-10-29,172.38551330566406,172.97197156689495,171.25237954419254,171.25237954419254,4122900,172.36581649780274,170.99257973823052,36.678524037081566,178.13913009689153,166.59250289871395,3.1182256105700503,4.23433785363872
2024-10-30,173.5087127685547,175.09908286093307,171.7493683184813,172.93220398923987,5822500,172.7249526977539,171.23221145540424,47.238411963440164,177.76312443768526,167.68678095782255,2.9718943226112913,3.981849147433234
2024-10-31,166.8291778564453,169.85087791180567,166.3918253352569,169.49304540964175,9477500,172.7922622680664,170.81287492217007,31.770068343142853,177.4442240063457,168.14030052978708,2.2905391687133942,3.643587151689266
2024-11-01,168.99606323242188,171.23251266612266,168.081605728447,169.12526999732597,5680600,172.76956634521486,170.63984523743216,37.06533266581208,177.49404991202968,168.04508277840003,1.9034678482876473,3.2955632910089427
2024-11-04,168.5686492919922,169.4532887060106,167.71382799116253,169.28431434230976,4804400,172.7696319580078,170.4425884807236,39.763445441243746,177.49386982933277,168.04539408668285,1.5444192020134437,2.9453344732098428
2024-11-05,170.74545288085938,170.8547910119871,169.294254231593,169.4433447890885,5456800,172.66035385131835,170.47143270930798,43.63556396131926,177.4692257796882,167.8514819229485,1.4191612132807165,2.640099821224018
2024-11-06,180.1484832763672,181.00330451271628,176.35148203654666,177.44486332730457,11085000,172.82684478759765,171.39305657283745,58.67668809804099,178.41011083020828,167.24357874498702,2.054951125872151,2.5230700821536445
2024-11-07,185.24758911132812,185.54578540644113,179.45269823826445,179.9894546028466,7759400,173.37154388427734,172.71253586221752,66.14149440728033,181.23994876011864,165.50313900843605,2.936425156749806,2.605741097072877
2024-11-08,188.11024475097656,189.01476792985994,185.13824652045685,185.13824652045685,8520400,174.04148483276367,174.17898432781362,70.31208544515164,184.3067930920806,163.77617657344675,3.8219351732014104,2.848979912298584
2024-11-11,187.990966796875,190.34668858549344,186.70872734636393,189.89940175013322,5973600,174.6880676269531,175.49441122962898,68.82833260899483,186.70322753189905,162.67290772200718,4.462640959858248,3.171712121810517
2024-11-12,188.43826293945312,189.46205858733705,186.07259155231876,187.40451780940552,6629900,175.45790405273436,176.727159011517,73.58324106781954,188.91530786832544,162.00050023714329,4.9494438643693,3.527258470322274
2024-11-13,188.4879608154297,190.61507208851313,187.65300817690968,187.86175012826297,5695400,176.19642944335936,177.84723537379438,72.61936585034863,190.8221312060696,161.57072768064913,5.278402735624013,3.8774873233826224
2024-11-14,185.92349243164062,188.44818858136514,185.58554372528803,187.52379679630192,7804300,176.76150665283203,178.61640271263687,69.09396176710169,191.99186753957903,161.53114576608502,5.27140833079909,4.156271524865916
2024-11-15,182.63343811035156,184.68102940988976,181.2319261431126,183.4087393758681,8986300,177.21128158569337,178.99897751241923,65.03720960014617,192.58388502033262,161.83867815105413,4.943400878815822,4.313697395655898
2024-11-18,184.61143493652344,185.0587217735614,181.77860819068772,183.19005440619722,6291400,177.8061767578125,179.5334972670958,65.92438541385937,193.36563795885647,162.24671555676852,4.787868851243587,4.408531686773435
2024-11-19,187.76234436035156,188.17982825872292,183.2099407408005,183.77650003105927,8117000,178.48158416748046,180.31719699026303,67.63402885851866,194.5560500909902,162.40711824397073,4.862805264006681,4.499386402220085
2024-11-20,189.60121154785156,189.81988781515076,186.6888647003839,189.7503021087859,4860200,179.35876846313477,181.2013888528905,82.00615250526721,195.86607911932302,162.8514578069465,5.012789804473414,4.602067082670751
2024-11-21,191.27108764648438,194.85934711448633,190.48585207602613,190.78404836657873,11394300,180.25583267211914,182.1604077856137,81.75119930260358,197.32408047614135,163.18758486809693,5.206382739436862,4.7229302140239735
2024-11-22,191.13192749023438,193.0304281621292,189.90933940755932,191.83765819121012,6879400,181.18868026733398,183.0148382336728,82.42856735579147,198.5039473580092,163.87341317665874,5.287625023716657,4.835869175962511
2024-11-25,186.8578338623047,193.57711623667737,186.8578338623047,193.32862186410142,15138500,181.96249237060547,183.38083781735205,71.84049097519518,198.80930914501073,165.11567559620022,4.950065213175492,4.858708383405107
2024-11-26,189.22348022460938,191.24125321259422,187.1858386080052,187.1858386080052,6427200,182.80439071655275,183.93727995137655,65.20145527711762,199.3156304506937,166.2931509824118,4.817896806887745,4.850546068101635
2024-11-27,181.5996856689453,187.82199450699133,181.12258071711423,187.82199450699133,8368800,183.20893936157228,183.71465192447832,44.36596251312069,199.1477593800838,167.27011934306074,4.051275306844218,4.690691915850152
2024-11-29,183.726806640625,184.8102385297089,182.89186913895816,182.9018034543731,4628000,184.05382080078124,183.7158095164923,43.07256763502287,198.00421056062115,170.10343104094133,3.574162410740769,4.467386014828276
2024-12-02,180.3174591064453,184.17408143288768,179.90992469773872,184.17408143288768,8859700,184.61989059448243,183.39215709648784,39.01535257002537,196.8046884062595,172.43509278270537,2.88765407162839,4.151439626188299
2024-12-03,181.78854370117188,181.93763425886752,178.03130997831212,180.08883550897676,8917100,185.2808853149414,183.23943201121966,40.75197843268576,194.980207717872,175.5815629120108,2.4342351517136365,3.807998731293367
2024-12-04,187.05662536621094,188.64698024239289,184.78040843164638,186.86776721732036,8906300,186.096443939209,183.60297423550455,48.26169782999463,192.98559331611867,179.20729456229932,2.471497667490496,3.540698518532793
2024-12-05,185.11837768554688,187.8816339613857,184.7307270617247,187.8816339613857,6398100,186.34493865966797,183.7472983736038,49.007116754669546,192.66583443113728,180.02404288819866,2.317908682049165,3.2961405512360678
2024-12-06,190.53555297851562,191.46989427275835,185.25753478113734,185.8737959893003,10503400,186.60933685302734,184.39379881216684,59.25926323246128,193.17462243507097,180.04405127098372,2.603299857201762,3.157572412429207
