Date,Close,High,Low,Open,Volume,SMA20,EMA20,RSI14,Bollinger_Upper,Bollinger_Lower,MACD,MACD_Signal
2024-06-18,166.6390380859375,166.83444880700966,164.51880119909586,166.10164742132733,3386400,165.2061683654785,165.3118543962927,64.29734309132294,169.72126577600264,160.69107095495437,-0.3590728797672966,-0.849639677458917
2024-06-20,169.93174743652344,170.28349268398964,167.29366553496786,170.08808197070437,4723100,165.2281524658203,165.75184420964797,79.21061551871385,169.83447569131724,160.62182924032336,0.03739223577255757,-0.6722332948126222
2024-06-21,168.5052490234375,170.9479204032289,167.4695438349443,169.98061716963363,10182000,165.16806335449218,166.0140732395327,69.43867843869792,169.55448516762345,160.7816415413609,0.2337921852425211,-0.49102819880159354
2024-06-24,170.99676513671875,174.36766363167007,170.1564855698282,170.9869998182128,4864700,165.38008728027344,166.48861532497898,81.57049057055036,170.44691512528917,160.31325943525772,0.5837559132629053,-0.2760713763886938
2024-06-25,168.6420440673828,171.71980415265367,167.489095382188,171.12379171827203,4119300,165.46362762451173,166.6937037766365,69.63572480196544,170.6933918385649,160.23386341045855,0.6634505332376932,-0.08816699446341639
2024-06-26,167.9287567138672,168.720179805857,166.50224506652017,167.35228988252672,2779000,165.57159271240235,166.81132786589657,63.64739344411702,170.91584219652745,160.22734322827725,0.6614282325586771,0.06175205094100232
2024-06-27,166.9321746826172,168.54433189369917,166.57064916602178,167.19597246770684,2894000,165.7572364807129,166.82283708653665,57.958034008379684,171.01468010622423,160.49979285520155,0.5728067439775941,0.16396298954832067
2024-06-28,168.9840087890625,169.48232330908343,166.61950460249724,166.9321737059522,4193300,166.11484375,167.0286629629677,58.67777737828875,171.2187996061152,161.0108878938848,0.6605253156151036,0.26327545476167724
2024-07-01,171.084716796875,172.41353068125613,169.40415762224933,169.47254467121942,3321000,166.51788482666015,167.41495380429222,62.606897322676204,171.86156912493007,161.17420052839023,0.8893011850071275,0.3884806008107673
2024-07-02,173.23423767089844,173.4198830602164,170.3225778895274,170.83064274474566,2883300,167.1051025390625,167.96917131539757,70.09065867312316,172.69773252963554,161.51247254848946,1.2298788027149214,0.5567602411915982
2024-07-03,171.70025634765625,173.89866063932428,171.15310033159577,173.80096272724677,1649000,167.58972854614257,168.32451274704127,65.94038911530606,172.9993344499013,162.18012264238382,1.3603285252448245,0.7174738980022435
2024-07-05,171.9835968017578,172.05198384225324,169.96105790626922,171.71001882201276,2086000,168.01182174682617,168.67299694272856,66.21249226673046,173.4088926161542,162.61475087749815,1.469633061739387,0.8679057307496723
2024-07-08,173.5664520263672,174.49466414249423,171.97382556122713,172.36466191620022,2503000,168.472998046875,169.1390402840275,68.47881231475795,174.120526178418,162.825469915332,1.6647902172325644,1.0272826280462508
2024-07-09,172.4330596923828,173.62508455869718,171.55370392950724,173.52738664553513,2512700,168.78908081054686,169.45275641815658,64.7382405953451,174.58574090129864,162.9924207197951,1.708306090566282,1.1634873205502572
2024-07-10,173.76187133789062,174.13316216624614,170.4496094738022,172.55031584979707,3462200,169.1535270690918,169.8631483152741,65.19391360728262,175.24603788883152,163.0610162493521,1.8289339164315948,1.2965766397265246
2024-07-11,174.22109985351562,175.32519214345436,172.56985153245515,173.57623099874343,2806800,169.59271926879882,170.27819131891613,60.407877949103,175.8221163820905,163.36332215550712,1.93923395883823,1.4251081035488657
2024-07-12,178.63743591308594,179.9369388091088,174.4067275126488,174.46534923731596,4785600,170.26836166381835,171.0743098516942,71.47003191293298,177.3325552030904,163.2041681245463,2.3558521511300796,1.6112569130651087
2024-07-15,178.68629455566406,180.65996221893576,178.41271656453964,179.17482881251235,2925700,170.94058532714843,171.7992607758818,68.17558516727465,178.52999952232355,163.3511711319733,2.659312653317926,1.8208680611156725
2024-07-16,181.54908752441406,182.32097995405488,180.28867577538435,180.43523008031286,3374500,171.7515510559082,172.72781570431346,79.79254865772994,180.2306526994571,163.27244941235932,3.095131999794802,2.0757208488514984
2024-07-17,183.1514892578125,183.6302581950149,180.82607634154346,181.18758691948025,4225300,172.62846908569335,173.72054651893242,83.75232343107928,182.01379569741263,163.24314247397407,3.5291406630914253,2.366404811699484
2024-07-18,180.97264099121094,185.12518239680227,180.85539753413096,182.36007656589547,3487800,173.34514923095702,174.41122218295897,79.5801615060179,182.99021889174352,163.70007957017052,3.6551465556537153,2.62415316049033
2024-07-19,179.0478057861328,182.71181272582174,177.77761373193084,182.05717860832988,3816000,173.8009521484375,174.85280157373745,71.31626457544326,183.62673836957003,163.97516592730494,3.558666921721624,2.811055912736589
2024-07-22,179.9271697998047,180.728373177225,178.6667579142355,179.1943683780153,2488500,174.37204818725587,175.3360747381248,69.75122614596506,184.22952638525203,164.5145699892597,3.512671552390003,2.951379040667272
2024-07-23,179.87832641601562,181.12897297006845,178.81331036341135,180.13235887237911,2180200,174.8161262512207,175.76867013601915,66.37774810524138,184.83231704662515,164.79993545581627,3.4327085110172106,3.0476449347372596
2024-07-24,179.80015563964844,180.82608058120337,178.95009587779185,179.91739909278067,6962100,175.374031829834,176.15262113636481,71.5101583007609,185.18310878813847,165.56495487152952,3.3247043738095954,3.1030568225517268
2024-07-25,187.57762145996094,191.75947378175925,181.05081051414078,182.51641338137526,9532800,176.35647506713866,177.24071640527873,79.62142590484228,186.93178932345043,165.7811608108269,3.822622002702502,3.246969858581882
2024-07-26,187.35289001464844,189.13116188969516,185.2717292817137,186.1413196742139,4294900,177.37751083374025,178.20378055855204,77.6125487914154,188.06425090504612,166.69077076243437,4.151238468417574,3.427823580549021
2024-07-29,187.10862731933594,188.85757346387453,184.84182112714078,188.75009532702245,3336800,178.28374176025392,179.0518612024362,80.47891462412915,189.0472192364641,167.52026428404375,4.341908607247262,3.610640585888669
2024-07-30,186.65916442871094,188.3495037111084,184.75388378701692,187.08907696506907,3065000,179.0624641418457,179.77636627160524,77.80116001939287,189.88634318733745,168.23858509635397,4.405959014118139,3.7697042715345632
2024-07-31,187.73394775390625,190.08868650183163,185.63325636681364,186.62009022015175,5558400,179.7874496459961,180.53423117468154,78.37503396373442,190.90601660375546,168.66888268823675,4.491668298843194,3.9140970769962897
2024-08-01,185.31080627441406,189.19953454077512,183.97221235648487,188.38856593615566,4085400,180.46797714233398,180.98914308894177,65.29329403816593,191.16032012526378,169.77563415940418,4.314333309322478,3.9941443234615277
2024-08-02,184.783203125,184.91999212839838,181.44163040579727,184.45100338944442,4548800,181.1079574584961,181.35048213999494,63.6722174431663,191.17608760552642,171.03982731146576,4.084141447387793,4.012143748246781
2024-08-05,179.1064453125,181.01172612872085,177.64084239096334,180.3180157615018,4975000,181.38495712280275,181.13676434690018,45.1362468272473,190.86725733819623,171.90265690740927,3.4044019984658576,3.8905953982905968
2024-08-06,182.5164031982422,184.56823815256246,179.4288630853993,180.46455333503943,3632500,181.8891242980957,181.26815852321846,48.82034200756981,190.38867963426117,173.38956896193025,3.1050654296721234,3.7334894045669023
2024-08-07,182.5164031982422,185.51599581320653,182.4186903823249,183.76704971579431,3801900,182.32685089111328,181.3870389684588,53.120050329361256,189.91715968545964,174.73654209676693,2.835157115891576,3.553822946831837
2024-08-08,188.19317626953125,188.4569889556833,182.71182104191837,183.2003553227791,3712700,183.02545471191405,182.0352425209419,66.04939891506405,190.0233546775427,176.0275547462854,3.0442289997744183,3.4519041574203535
2024-08-09,188.69583129882812,189.85886384885296,186.32049752132022,188.42971125987077,2773700,183.52837448120118,182.66958430931203,65.59449319111499,190.6432257306616,176.41352323174075,3.213437526523734,3.4042108312410297
2024-08-12,186.75418090820312,188.82397681598977,186.28109028672722,188.49872231395017,2290300,183.93176879882813,183.05859350920642,61.45692542228433,190.80131737855123,177.06222021910503,3.1544984490663524,3.3542683548060945
2024-08-13,188.24246215820312,188.55785088292743,186.48807007895147,187.55252018426526,2178900,184.26643753051758,183.55229528530134,63.4356639868595,191.29750629717995,177.2353687638552,3.1910956995020854,3.3216338237452927
2024-08-14,189.55332946777344,190.31224157070955,187.98619146566787,188.4001476234364,1895100,184.58652954101564,184.1238223502987,53.959187467587746,191.97755677264863,177.19550230938265,3.2879736075926758,3.3149017805147696
2024-08-15,191.1598663330078,191.45555359351766,190.49950664012715,190.72619368949722,2472000,185.09589080810548,184.79392177722337,57.22860079896068,192.83423259880954,177.35754901740142,3.454562104803813,3.3428338453725783
2024-08-16,190.9923095703125,191.5541168569795,190.0855463532921,190.79518974735652,2494400,185.69311599731446,185.38424442418426,57.39579186559076,193.30880683835736,178.07742515627157,3.532345577619708,3.3807361918220047
2024-08-19,191.92864990234375,192.7171442740915,190.93318496957073,191.05145386158517,2361400,186.2931900024414,186.00752113638993,59.852118795656565,193.88720453579532,178.6991754690875,3.627726210129026,3.430134195483409
2024-08-20,193.20994567871094,193.38736405077972,190.96274656103182,191.79065885927596,1790400,186.95977096557618,186.69346633089668,60.159770620618666,194.52329075502047,179.3962511761319,3.76332464556441,3.4967722854996093
2024-08-21,194.3729705810547,194.49123946492932,191.3274114677792,193.15080363699678,2579300,187.68841171264648,187.4248476880546,67.63801294151608,195.154962248316,180.22186117697697,3.9194527607441785,3.5813083805485233
2024-08-22,193.14096069335938,195.0727560577947,192.75657176599773,194.41239636408517,1969500,187.9665786743164,187.96923940284555,65.83286023663699,195.8202404956554,180.11291685297738,3.8988292387384718,3.6448125521865133
2024-08-23,193.27894592285156,194.5405308649471,191.5935390646652,193.95900707127464,2322000,188.26288146972655,188.4749257380842,83.97877005946228,196.45875647968705,180.06700645976605,3.849247474975641,3.6856995367443393
2024-08-26,195.13189697265625,195.4965844568566,193.08181761232095,193.18038504897604,2567200,188.66404495239257,189.10892299851963,82.68613570394454,197.39030505007665,179.9377848547085,3.9143490546333624,3.7314294403221444
2024-08-27,195.87109375,196.53145341881284,194.1364182784593,194.59965812720952,2617100,189.12464141845703,189.75293926056537,83.32486770391569,198.36277972492618,179.88650311198788,3.979713863616155,3.7810863249809468
2024-08-28,195.60499572753906,197.12283493928894,194.6489487749412,196.13722076459248,2645200,189.51819381713867,190.31027797170574,75.3370423729786,199.1683205171235,179.86806711715383,3.96434555132808,3.817738170250373
2024-08-29,196.0386505126953,198.22671515220293,195.41772381827406,196.43290520047242,2989600,190.05458602905273,190.8558372613238,75.22014345355578,199.91042484118822,180.19874721691724,3.9417206678518824,3.842534669770675
2024-08-30,199.22219848632812,199.26161643614063,195.87110125966984,196.24563945964337,4751000,190.77653579711915,191.65263356846708,89.45738275840088,201.11030073872502,180.4427708555133,4.133032968804429,3.900634329577426
2024-09-03,198.38442993164062,201.77494527067404,197.32983053170523,199.00537170573094,3874700,191.74043502807618,192.29375703162646,83.47441664635363,201.03495884384316,182.4459112123092,4.168990892894129,3.9543056422407665
2024-09-04,201.1737060546875,201.42010959377563,197.6156383486837,197.8718926151951,3142500,192.67330017089844,193.13946646239418,84.94378640393583,201.8136435151199,183.53295682667698,4.372159545311263,4.0378764228548665
2024-09-05,199.67556762695312,202.9872317822744,198.0690267844325,201.1441381289171,3229200,193.531258392334,193.76195228759028,75.77571706083343,201.8409263235941,185.2215904610739,4.362002466271065,4.102701631538107
2024-09-06,197.85218811035156,201.16385222621616,196.4723192891623,199.46859470028082,3304500,194.014208984375,194.15149855642466,68.87208828850763,202.13825707757948,185.8901608911705,4.158880434744049,4.113937392179295
2024-09-09,200.60206604003906,202.10020390312624,198.53227011025706,199.03494300024175,3705000,194.60952072143556,194.76583831676888,71.69633580595246,202.83691457678478,186.38212686608634,4.1717080746937825,4.125491528682193
2024-09-10,202.36630249023438,202.8689602876099,199.95153581525594,201.26240442647105,3070600,195.3901268005371,195.48969204757512,72.3640556739468,203.4399967394047,187.3402568616695,4.274954198035289,4.1553840625528125
2024-09-11,206.8705596923828,207.09724674284365,200.11909654191695,204.77119667586808,5554300,196.3215316772461,196.57358420422347,76.24179145029245,205.1611894142857,187.4818739402065,4.666441573496627,4.2575955647415755
2024-09-12,208.56582641601562,209.59085859107242,205.27387851927458,206.9789869147646,4616400,197.27215652465821,197.71570251010843,81.77026238773848,207.083034459559,187.46127858975743,5.0552185826692835,4.417120168327117
2024-09-13,211.70005798339844,212.98135939425654,209.07833575787595,209.42329168896333,4572300,198.29916610717774,199.047545888517,83.77308662835914,209.60275262016398,186.9955795941915,5.552230796568182,4.644142293975331
2024-09-16,214.03598022460938,214.76532509705436,212.4195735612657,212.7743952697694,4176100,199.45134963989258,200.4750158252877,84.05545641367344,212.2215386219157,186.68116065786947,6.0646959201859545,4.928253019217456
2024-09-17,211.04957580566406,215.69181031729428,209.93582693470864,214.12468733129322,5635200,200.4073959350586,201.4821167757997,75.29573317261845,213.66013388458867,187.1546579855285,6.1588548990567915,5.174373395185324
