Date,Close,High,Low,Open,Volume,SMA20,EMA20,RSI14,Bollinger_Upper,Bollinger_Lower,MACD,MACD_Signal
2023-11-10,52.71296310424805,52.93283901135902,52.11069209541975,52.57912591268397,12776100,53.58912620544434,54.244920353554384,60.86433647969491,58.507486963800815,48.67076544708786,-0.16771057775819287,-0.31887165150941676
2023-11-13,52.101139068603516,52.636491535180475,51.441511281313424,52.626929650946956,8951800,53.59486198425293,54.04075070736859,47.73723069950628,58.50561466231733,48.68410930618853,-0.3312341542823063,-0.3213441520639947
2023-11-14,55.01689147949219,55.19853081638647,53.009326063515296,53.611597147024526,13399500,53.75642356872559,54.13371649518988,53.536667091336014,58.62902146552595,48.88382567192522,-0.22298053440231058,-0.3016714285316579
2023-11-15,54.491092681884766,56.14494470636929,54.471972562627215,54.94996460369638,11295000,53.93614826202393,54.16775232249415,48.08079662672928,58.62635352147524,49.245943002572616,-0.17756941966841566,-0.27685102675900947
2023-11-16,54.10870361328125,55.22720701021708,54.089587138685665,54.89261035615,11155400,54.13738307952881,54.16212863590245,51.29310394252081,58.46286441140039,49.81190174765723,-0.17047129912825199,-0.255575081232858
2023-11-17,54.84481430053711,54.85437618504786,54.00355080311236,54.50065939395861,10136300,54.39597702026367,54.2271463182486,50.619097690255856,58.182469541560465,50.60948449896688,-0.10424632024442104,-0.22530932903517062
2023-11-20,54.81613540649414,55.141170187674646,53.831472825325434,54.491100625313635,8404900,54.67416858673096,54.28324051712912,46.2085514201621,57.58601724663719,51.76231992682472,-0.05346043579762494,-0.1909395503876615
2023-11-21,55.42796325683594,55.724319670495895,54.280781492063234,54.79701383322949,11952600,54.81087436676025,54.392261730434534,48.291578724752874,57.58471318299156,52.03703555052895,0.03574509062868003,-0.1456026221843932
2023-11-22,55.38747787475586,56.19703919158236,54.92487193320717,55.87899553875596,9626900,54.88150482177734,54.487044220369896,41.594386757318404,57.63759497686185,52.12541466669283,0.10199850574684888,-0.0960823965981448
2023-11-24,55.4645881652832,55.5224152982642,54.86705583034341,55.06944528107796,4629400,54.90293388366699,54.580143643694974,43.96576297345223,57.67072181553283,52.13514595180115,0.15889532417782704,-0.04508685244295043
2023-11-27,55.49349594116211,55.60914651475934,54.809221162586994,55.41639310778699,9779100,54.98938121795654,54.66712957678708,45.482433524342596,57.715144030345535,52.26361840556755,0.2039678640536593,0.004724090856371516
2023-11-28,56.0524787902832,56.45726132710864,55.18509026598983,55.47422222506467,9473600,55.05789051055908,54.79906759712005,50.78916433853919,57.81979189958911,52.295989121529054,0.281547911874263,0.06008885505994981
2023-11-29,56.24523162841797,57.0837047423414,55.87900051341355,56.4090696388487,17019100,55.08345832824707,54.93679750486271,56.53107960102847,57.88094670763261,52.28596994886153,0.35449777219032796,0.11897063848602546
2023-11-30,56.389793395996094,56.55363508134078,55.8789999842369,56.3608816712446,15381700,55.110040283203126,55.075178065923026,78.10053945280919,57.948329104774594,52.27175146163166,0.4191443533594068,0.17900538146070175
2023-12-01,57.025882720947266,57.38247785168853,55.5802375168155,56.42835039931658,10509700,55.09768371582031,55.26095946163962,78.78629712311691,57.89822461355326,52.29714281808736,0.5157589787345955,0.2463561009154805
2023-12-04,56.54399490356445,57.37283198633976,56.45725973005425,56.46689574606689,10239600,55.0865665435791,55.38315331325151,80.17696776232944,57.86085925412657,52.31227383303164,0.5471354094369332,0.30651196261977104
2023-12-05,56.11994171142578,56.727113676026576,55.77298630308247,56.553635971854916,12544800,55.0704984664917,55.453323636887156,61.32579632853027,57.81531997276617,52.32567696021723,0.5316553166321256,0.35154063342224195
2023-12-06,58.0185546875,58.07637813584339,56.49580682238983,56.49580682238983,13235700,55.177084350585936,55.69763135599314,78.25382343541179,58.20621068247952,52.14795801869235,0.6649245945301985,0.4142174256438333
2023-12-07,57.68124008178711,58.36551491436699,57.28609722071754,58.1920372020471,12230500,55.312691879272464,55.886546472735425,78.8229754309509,58.5390268089957,52.08635694954923,0.7348520705526767,0.478344354625602
2023-12-08,57.53667449951172,57.77761534442051,56.95841426585131,57.4113842307488,9408300,55.57395286560059,56.0437015229046,74.00946557924786,58.61809839747293,52.52980733372825,0.7697318748839024,0.5366218586772621
2023-12-11,57.54631042480469,57.76797556059493,56.40906934451353,56.40906934451353,11005700,55.815620231628415,56.18680713260937,74.43420916968637,58.66460062918961,52.96663983406722,0.789056161492887,0.5871087192403871
2023-12-12,57.363197326660156,57.59449848108736,55.97537937070023,57.49812361282029,9931000,56.07872314453125,56.29884429394754,68.75927221522929,58.40782669473929,53.749619594323214,0.780596866403009,0.6258063486729115
2023-12-13,60.24484634399414,60.33158519392506,57.180082224854424,57.44029509818171,13013400,56.34012088775635,56.674654012999596,80.36144842609654,59.26478753816365,53.415454237349046,0.9949486580554989,0.699634810549429
2023-12-14,60.50506591796875,62.24947534331892,60.10028704903634,61.34354273469846,16809100,56.64081954956055,57.03945514680618,80.80093130245744,59.97325739342801,53.30838170569309,1.1723079063275748,0.7941694297050582
2023-12-15,59.27145004272461,60.63035631127967,58.80884404454264,59.849706621335656,28900100,56.898956871032716,57.2520260892746,70.12321396641688,60.205261297506176,53.592652444559256,1.199496844056,0.8752349125752467
2023-12-18,58.78956604003906,59.84970428492897,58.645000062797024,59.36782259607619,10755600,57.096194458007815,57.398458465537885,64.69978681026278,60.35687506433125,53.83551385168438,1.1686883495371916,0.9339255999676357
2023-12-19,59.33891296386719,59.58949350972833,58.66427784038843,59.13652352976326,11509600,57.322333335876465,57.58326365585496,66.00199366384271,60.544314477139764,54.100352194613166,1.1750548010368078,0.9821514401814702
2023-12-20,57.671600341796875,59.48347651101517,57.613773215935,59.31963482597261,10091200,57.434515190124515,57.59167667356371,55.72782427976469,60.53263604099112,54.33639433925791,1.033646828217094,0.9924505177885949
2023-12-21,57.4402961730957,58.45225066671556,56.91986674023656,57.9510932662324,12604200,57.537156105041504,57.57725948304295,51.92133553299924,60.48195149002272,54.592360720060285,0.8926260402913897,0.972485622289154
2023-12-22,57.584861755371094,58.66427570781875,57.50775892053493,57.78725118211774,9799100,57.6431697845459,57.57798350897896,54.9815622114246,60.421776186153146,54.86456338293865,0.7834995886189589,0.9346884155551151
2023-12-26,58.028194427490234,58.36551382915845,57.45957386467332,57.51740099319333,6791600,57.769904708862306,57.62086073931337,59.11602592535762,60.36053624387326,55.17927317385135,0.7244384554421472,0.8926384235325215
2023-12-27,58.384788513183594,58.471523689741666,57.48848825742741,57.7390651236816,6787500,57.88652019500732,57.69361576539625,52.0518557020071,60.35891782476509,55.41412256524955,0.6983560308097339,0.853781944987964
2023-12-28,58.80884552001953,58.88594468341806,57.94145695387506,57.94145695387506,5981900,58.0147008895874,57.79982812297943,56.256691238071134,60.392838715938694,55.63656306323611,0.7037905188275531,0.8237836597558819
2023-12-29,58.53899002075195,58.84739401193261,58.08602005025168,58.59681347130734,6814300,58.12216072082519,57.87022449419586,55.485235326659925,60.382454839975885,55.8618666016745,0.678500969397632,0.794727121684232
2024-01-02,59.33891296386719,59.89789750735308,57.999282409847375,58.355873842763685,10064300,58.237812232971194,58.01009958654551,59.02913024297491,60.49862579272158,55.976998673220805,0.7147665318945258,0.7787350037262908
2024-01-03,59.74369430541992,59.868980899361816,58.26913381522659,58.895581490798364,10306300,58.397797203063966,58.175203845485925,61.72838717267971,60.60617027077368,56.18942413535425,0.7673244838106044,0.7764528997431535
2024-01-04,59.56057357788086,60.48578550039401,59.493110438310026,59.91716498367888,10568100,58.569828796386716,58.30714381999972,45.407511713049495,60.55593082399895,56.58372676877448,0.7851500065188262,0.7781923210982881
2024-01-05,59.83042907714844,60.29303503271831,59.049779459112536,59.41601055261318,7803800,58.66042251586914,58.45221860639484,45.47803194720876,60.70507775583097,56.61576727590732,0.8116952278811524,0.784892902454861
2024-01-08,60.639991760253906,60.77492172536828,59.358188341625166,59.541302065296236,7766600,58.80836009979248,58.66057795438142,59.72597926707668,60.97898247322898,56.63773772635598,0.8878231768557114,0.8054789573350312
2024-01-09,59.76296615600586,60.75564494703389,59.647315578694105,60.65926640221946,6921600,58.919674682617185,58.76556730691708,56.549909979839796,61.04354289132999,56.79580647390438,0.8673877818176337,0.8178607222315517
2024-01-10,60.0231819152832,60.45687617002539,59.65695447924805,59.77260505502412,8100100,59.043518257141116,58.88534012676147,54.79078875467856,61.11849351415542,56.968543000126814,0.8622503359402032,0.8267386449732821
2024-01-11,58.51971435546875,59.936444042117905,58.40406010134041,59.75333032111307,10686000,59.10134410858154,58.85051862473359,56.077351690838164,61.039071834982614,57.16361638218047,0.7284643227354834,0.8070837805257225
2024-01-12,58.82811737060547,59.425649634489965,58.71246311839646,58.96304365505046,7796500,59.03050765991211,58.84838517195948,59.8360624712401,60.89439979377159,57.16661552605263,0.6399465834237574,0.7736563411053294
2024-01-16,58.16312026977539,58.98232137340635,58.028193980733164,58.461888250130066,11633100,58.913410377502444,58.78312184794195,53.81679139446195,60.678913098146666,57.14790765685822,0.5102540379318512,0.7209758804706339
2024-01-17,56.15848922729492,57.835435349147886,55.705519289379716,57.305366257216555,11543100,58.757762336730956,58.53315683645175,39.76792385711351,60.899213945185636,56.616310728276275,0.24291462097614414,0.6253636285717359
2024-01-18,55.56095886230469,55.975377398892675,55.15617634161774,55.85972314928759,9626500,58.59633197784424,58.25009036272346,34.94347166016607,61.170698204278686,56.02196575140979,-0.01697383590833823,0.4968961356757211
2024-01-19,55.18508529663086,55.695882348924926,54.52972963074788,55.6284192116066,12761400,58.388640594482425,57.95818511833369,30.578486713921507,61.351655778446585,55.425625410518265,-0.2503809303199276,0.3474407224765914
2024-01-22,54.78994369506836,55.69588357581119,54.60682998637997,55.29110106651932,12979900,58.244557762145995,57.656447839927466,30.173277793199617,61.607629840041085,54.881485684250904,-0.4619176599086927,0.1855690459995346
2024-01-23,55.30074691772461,55.42603351719212,54.828501217032034,55.204368368366055,16081000,58.13758029937744,57.43209537114625,27.970617528844116,61.73623524075151,54.53892535800337,-0.5816397105152404,0.0321272946965796
2024-01-24,54.944149017333984,56.29341922829857,54.69357215462285,55.99465125511576,14471400,58.005544662475586,57.1951480993546,23.678696382382455,61.873301933600516,54.137787391350656,-0.6972572213006529,-0.11374960850286692
2024-01-25,55.87900161743164,57.208996141855444,54.992341052126186,56.81385329401877,15702600,57.898085021972655,57.06980081536193,31.34771604212922,61.88090512278835,53.91526492115696,-0.7053196537167565,-0.23206361754564483
2024-01-26,56.36088180541992,56.88131491097892,56.11030494522421,56.21631950485276,11650000,57.79688968658447,57.00228471917697,32.791620895390224,61.830168862090964,53.76361051107798,-0.6651579586623058,-0.31868248576897706
2024-01-29,57.411380767822266,57.62340987502185,56.10066206234361,56.351242584754985,10102800,57.72701644897461,57.04124624761938,34.36041228030301,61.73481900850686,53.71921388944236,-0.5423116084574957,-0.3634083103066808
2024-01-30,57.131893157958984,57.58486313228865,56.44762202652119,57.34392228236276,7807700,57.65666160583496,57.04987928669934,36.47177061872251,61.65383589757493,53.659487314094996,-0.46217958662278846,-0.38316256556990236
2024-01-31,56.50544738769531,57.80652646603773,56.31269397848686,57.5366738990252,11124900,57.514988327026366,56.99802862965134,32.56926810255433,61.46164738578733,53.5683292682654,-0.4441039661565469,-0.3953508456872313
2024-02-01,57.584861755371094,57.661964590207255,55.90791186233972,56.27414297488046,8687600,57.407046699523924,57.053917498767504,45.16450081490748,61.21261832842689,53.60147507062096,-0.3387740123452474,-0.3840354790188345
2024-02-02,56.0428466796875,56.89095587758496,55.87900497969573,56.756029581395175,14952500,57.23116035461426,56.95762503980751,37.223727468263256,60.941627109468676,53.520693599759845,-0.375399621381284,-0.38230830749132444
2024-02-05,53.941837310791016,55.34893095686721,53.86473447603672,55.29110383080149,14293600,56.936730766296385,56.67040716085356,32.89064200756002,60.71271023085971,53.16075130173306,-0.5674187277302636,-0.4193303915391123
2024-02-06,54.192413330078125,54.529732712196754,53.49850253391679,53.97074819829669,10305400,56.6143518447876,56.43440774839875,40.71039324941484,60.15253967043828,53.07616401913692,-0.6914057670322791,-0.47374546663774564
2024-02-07,54.336978912353516,54.616467490819666,53.61415639706073,54.27915178760254,7761300,56.34305248260498,56.23465262115634,43.95813804773022,59.69172891209256,52.994376053117406,-0.769135044628328,-0.5328233822358621
2024-02-08,54.250240325927734,54.375526915462856,53.382851832793705,54.375526915462856,8143000,56.05440540313721,56.04566097399171,45.24978445468586,59.04332980188674,53.06548100438768,-0.8281882969939218,-0.5918963651874741
2024-02-09,54.52973175048828,54.57791918237953,53.70089468668339,53.951471538397115,8003500,55.854906272888186,55.901286762229475,48.662063630482976,58.67908054435133,53.030732001425044,-0.8427214346716028,-0.6420613790842999
2024-02-12,55.4645881652832,55.54169100925786,54.4526372351445,54.539376096383016,9622000,55.68672981262207,55.859696419663166,50.80722461330276,58.141907330348296,53.23155229489584,-0.7699286925303426,-0.6676348417735085
2024-02-13,53.247928619384766,55.06944088346948,52.68894407460445,54.818864013493744,12759700,55.440970230102536,55.610956629160455,42.93741268137971,57.83569228507457,53.0462481751305,-0.8809507678186321,-0.7102980269825333
2024-02-14,53.98038864135742,54.038215771268604,53.0937280415139,53.382856338138275,8831300,55.332065200805665,55.45566443984588,41.95918573083831,57.786751551468974,52.87737885014236,-0.899464690946175,-0.7481313597752617
2024-02-15,55.19472885131836,55.5705959788156,54.18277804425683,54.25987720238845,9880000,55.31375370025635,55.430813431414684,45.34973294050214,57.76671396874395,52.86079343176875,-0.8068491474059698,-0.7598749173014033
2024-02-16,54.96342086791992,55.33928797383437,54.288789486260804,54.79958286850707,9942500,55.3026704788208,55.38629985393899,39.555921855683394,57.760077655568494,52.84526330207311,-0.7435441686936457,-0.7566087675798518
2024-02-20,54.55864715576172,55.24291829359976,54.018938323351996,54.68393742830544,13014600,55.29110565185547,55.30747578744592,39.137521517678714,57.76081881225525,52.82139249145568,-0.7177624539351442,-0.7488395048509103
2024-02-21,55.03089141845703,55.26219626365663,54.587561114662414,54.95379225436769,9322700,55.27761287689209,55.28113441897079,43.693332402265625,57.750051353305196,52.80517440047899,-0.6517115686650641,-0.7294139176137412
