Date,Close,High,Low,Open,Volume,SMA20,EMA20,RSI14,Bollinger_Upper,Bollinger_Lower,MACD,MACD_Signal
2024-06-14,131.84750366210938,132.8072585317083,128.28838344854194,129.92797866788297,309320400,113.05868453979492,114.88584473126254,81.26921121465568,136.85399716478204,89.2633719148078,9.28374256839561,8.105540120897409
2024-06-17,130.94773864746094,133.69706139159663,129.54808953427707,132.9572533982128,288504400,114.9836410522461,116.41554891375762,75.04510177398447,137.97409287213284,91.99318923235936,9.412949131867236,8.367021923091375
2024-06-18,135.54660034179688,136.29641557179684,130.6578056523983,131.10769173939232,294335100,117.02352752685547,118.23755381166612,77.47253923341671,139.69198829087208,94.35506676283887,9.773770031777886,8.648371544828677
2024-06-20,130.74777221679688,140.72530869246972,129.4880881954488,139.765553796689,517768400,118.79318275451661,119.42900318358333,76.51015156805924,139.8045210507066,97.78184445832662,9.562269974365677,8.831151230736078
2024-06-21,126.53881072998047,130.5978154647857,124.26937345205326,127.08867825178737,655484700,120.37418251037597,120.10612771181164,70.3630282049194,138.36266269831495,102.385702322437,8.951835452095935,8.85528807500805
2024-06-24,118.08089447021484,124.42932809847615,118.0109120255889,123.2096275256971,476060900,121.0899814605713,119.9132483554691,53.48906406386328,137.3521415944422,104.82782132670037,7.696853997093072,8.623601259425055
2024-06-25,126.05892944335938,126.46883208603107,119.29060083723321,121.17013488438512,425787500,122.07122611999512,120.49855131622056,59.42757260028856,136.91647480589103,107.22597743409922,7.262317424824957,8.351344492505035
2024-06-26,126.36885070800781,128.0884204131894,122.56978415309767,126.09891297711187,362975900,122.69648971557618,121.05762744877173,54.35754165611276,137.1339898769835,108.25898955416885,6.8638301551301595,8.05384162503006
2024-06-27,123.95944213867188,126.37885155800387,122.88970613137967,124.06941564080125,252571700,123.15509796142578,121.33399075257174,53.22636311651789,137.10938180027233,109.20081412257923,6.281201210036144,7.699313542031277
2024-06-28,123.50955963134766,127.67853027804634,122.71975337861936,124.54930428199576,315516700,123.80739135742188,121.54118778864563,52.84018220522254,136.4187796519286,111.19600306291517,5.717256836970421,7.302902201019107
2024-07-01,124.26937866210938,124.80923890749885,118.8007251119183,123.4395813225982,284885500,124.54101066589355,121.80101549088027,52.69692728282173,135.2327472239203,113.84927410786679,5.270878497712204,6.896497460357726
2024-07-02,122.6397705078125,123.37959365292392,121.00017523772506,121.10014907077634,218374000,124.92488822937011,121.88089692106429,51.853397203751214,134.678722290366,115.17105416837423,4.731087655526522,6.463415499391486
2024-07-03,128.24839782714844,128.24839782714844,121.33010435521813,121.63003350315482,215749000,125.51737060546876,122.48732557878658,53.15574255649839,134.49959932373298,116.53514188720455,4.70167093962408,6.111066587438005
2024-07-05,125.79900360107422,128.81826389526591,125.64903902808197,127.34861718195397,214176700,125.68733177185058,122.80272348567111,45.96497922171739,134.54900878141237,116.82565476228879,4.4296500878812,5.7747832875266445
2024-07-08,128.16839599609375,130.73776982046533,127.0086858992603,127.4585719244731,237677300,126.04783897399902,123.31373991523517,46.08008581366093,134.68321836895515,117.41245957904289,4.355059354205224,5.490838500862361
2024-07-09,131.34764099121094,133.78704236722226,128.61830251041144,130.3178959397844,285366600,126.57280654907227,124.07887335104239,50.406339567036255,135.15365682758062,117.9919562705639,4.500604000033036,5.2927916006964955
2024-07-10,134.87677001953125,135.0667256558596,132.38737791270125,133.99698191654937,248978600,127.22914543151856,125.10724446232703,49.304262765458034,136.25341525510012,118.20487560793698,4.844871733353514,5.2032076272279
2024-07-11,127.36860656738281,136.11644269274476,127.01869434277064,135.7165473660534,374782700,127.55356483459472,125.32261228185615,46.677156786428284,136.06898101073372,119.03814865845574,4.460443138110108,5.0546547294043425
2024-07-12,129.20816040039062,131.88749271860638,127.18865386253758,128.22839089146464,252680500,127.75551528930664,125.69266448362134,52.7531502783784,136.22428222856615,119.28674835004712,4.255166417539854,4.8947570670314455
2024-07-15,128.40835571289062,131.35762580228223,127.14866403247436,130.52782847793975,208326200,127.69702911376953,125.95130174355175,62.650006345370976,136.12887492104568,119.2651833064934,3.98204306974219,4.712214267573595
2024-07-16,126.32887268066406,129.0082051584145,124.54931239200171,128.40836211736584,214769500,127.42109756469726,125.9872608804196,50.38650080769515,135.63954614812405,119.20264898127046,3.556793446307239,4.481130103320324
2024-07-17,117.96092224121094,121.81997165296215,116.6912385563928,121.32009486519661,390086200,126.77175674438476,125.22284767668545,40.218667079442554,135.82660262488923,117.7169108638803,2.5155585957815134,4.0880158018125625
2024-07-18,121.0601577758789,122.36984015709355,116.53127526261207,121.81997263511246,320979500,126.04743461608886,124.82640101946578,46.680408070063685,134.44022905475035,117.65464017742738,1.91834143536272,3.6540809285225944
2024-07-19,117.90093994140625,121.57003374775046,117.341080377663,120.32034177331325,217223800,125.40509300231933,124.16683329774582,43.95344319132007,134.23810988902736,116.57207611561131,1.1765574347306398,3.1585762297642037
2024-07-22,123.50955963134766,124.03942781453529,119.8304661088677,120.3203432330864,258068900,125.25363044738769,124.1042358057079,49.258386463525625,134.10865343511563,116.39860745965976,1.0293908290486513,2.7327391496210933
2024-07-23,122.5597915649414,124.65928025097237,122.06991443104106,122.74974719191928,173911000,125.47757530212402,123.95714587801585,49.92088747305246,133.77798623811162,117.17716436613644,0.8265934337833585,2.3515100064535464
2024-07-24,114.22184753417969,119.92043994002134,113.41204956795865,119.1406333610656,327776900,124.88572120666504,123.02997460717431,36.836180441092864,134.5822481231174,115.18919429021268,-0.006848418907281939,1.879838321381381
2024-07-25,112.25233459472656,116.60126129148769,106.27381225253961,113.01214947730902,460067000,124.17989540100098,122.00353270122692,37.17099088452649,135.3630264516615,112.99676435034043,-0.8168640260838913,1.3404978518883266
2024-07-26,113.03214263916016,116.17136841805404,111.55251154245995,116.16137637359374,293399100,123.63353042602539,121.14911460007771,35.22064893775362,135.87926002529758,111.38780082675319,-1.3799757372664772,0.796403134057366
2024-07-29,111.5625,116.25134680115113,111.27257816967544,113.66198865142056,248152100,123.036177444458,120.2361036857846,30.01413426472537,136.42004667364722,109.6523082152688,-1.922670356989073,0.25258843584807816
2024-07-30,103.7044448852539,111.96240417731258,102.51473565355279,111.49251876218644,486833300,122.00793075561523,118.66165999049596,21.04383998085946,137.91494385490228,106.10091765632818,-2.9528010755322356,-0.38848946642798465
2024-07-31,116.99115753173828,118.31083191790377,110.85267132044424,112.87217777091092,473174200,121.72550010681152,118.50256451823333,41.294861740419655,137.78512921014425,105.6658710034788,-2.666324691474344,-0.8440565114372565
2024-08-01,109.18309783935547,120.13040514788088,106.78368749587625,117.50104810323892,523462300,120.77223510742188,117.6149962631021,34.730900019558135,137.45295129636534,104.0915189184784,-3.0343570761036887,-1.282116624370543
2024-08-02,107.24356842041016,108.69321575888374,101.3450281116693,103.73443867463745,482027500,119.84446334838867,116.62724123046476,34.137562202112306,137.38965973305656,102.29926696372078,-3.4428422647051775,-1.7142617524374701
2024-08-05,100.42524719238281,103.38452459369911,90.66765743904186,92.0373150047539,552842400,118.45730590820312,115.08419417921885,31.87350340177457,137.55012675766918,99.36448505873707,-4.267557513113601,-2.2249209045726968
2024-08-06,104.22430419921875,107.68345045446188,100.5252192354799,103.81440159583764,409012100,117.10113906860352,114.04991894302836,39.7309341232448,136.19194102639796,98.01033711080908,-4.562010125844225,-2.6923387488270025
2024-08-07,98.88563537597656,108.77319818362058,98.6656883565928,107.78343659639361,411440400,115.30158233642578,112.605701460452,33.96007915604268,134.12062279262167,96.4825418802299,-5.166594613161422,-3.1871899216938866
2024-08-08,104.94413757324219,105.47400576569116,97.49596860854,101.97486813365401,391910000,114.18035888671875,111.87602870928916,41.00499422993034,132.64091766987437,95.71980010356313,-5.098094026369793,-3.5693707426290686
2024-08-09,104.72418975830078,106.57373239559361,103.40451530940655,105.6139698534446,290844200,112.95616035461425,111.19490119014742,35.903966090322754,130.44224005498054,95.47008065424797,-5.003873232481425,-3.85627124059954
2024-08-12,108.99313354492188,111.04263146519123,106.23381911518737,106.29380189006847,325559900,111.98539924621582,110.98520903345927,40.30297831536178,127.94892258853292,96.02187590389872,-4.532486801499616,-3.9915143527795554
2024-08-13,116.11138153076172,116.20136332032301,111.55250759337807,112.41229629244809,312646700,111.4745246887207,111.47341593796426,51.374546244061335,126.10348307525545,96.84556630218596,-3.5436772307602666,-3.901946928375698
2024-08-14,118.05091094970703,118.57077948335262,114.04189674110647,118.5007970340635,339246400,111.47902412414551,112.09984403432071,54.22002982106804,126.11643552638493,96.84161272190609,-2.5738647959829706,-3.6363305018971523
2024-08-15,122.82972717285156,123.2096307926781,117.44105591122558,118.73073896282733,318086700,111.56750259399413,113.12173766656176,56.73817773389396,126.46779844769719,96.66720674029108,-1.40349233730565,-3.189762868978852
2024-08-16,124.54930877685547,124.96920346991081,121.15014491697093,121.90995980977215,302589900,111.8999210357666,114.210077772304,58.900930468133055,127.6666027694573,96.13323930207589,-0.3333650427256032,-2.6184833037282025
2024-08-19,129.96795654296875,129.96795654296875,123.38957660426745,124.24936523467589,318333600,112.22284088134765,115.71082813141493,68.62328467945429,129.2081525263557,95.2375292363396,0.9411096114954347,-1.906564720683475
2024-08-20,127.2186508178711,129.8480077753235,125.85898525590325,128.36836140301475,300087400,112.45578384399414,116.80681124441075,58.526441204396754,130.15095340913743,94.76061427885084,1.7095869082534563,-1.1833343948960888
2024-08-21,128.46835327148438,129.31815003716036,126.62881008429083,127.2886435744744,257883600,113.16810913085938,117.91743429460824,68.05167560362878,132.25489500148245,94.0813232602363,2.3918791523463767,-0.4682916854475958
2024-08-22,123.70950317382812,130.71777775352615,123.06966150668887,129.98796192734278,376189100,113.74096755981445,118.46905990215299,64.63999839370092,133.39143767827238,94.0904974413565,2.5195573511549156,0.1292781218729065
2024-08-23,129.33811950683594,129.56807382051312,125.18914813175064,125.82898983127045,323230300,114.55626640319824,119.50420843593233,76.26226534446637,135.39976397525612,93.71276883114035,3.039883654835677,0.7113992284654607
2024-08-26,126.42884063720703,131.22765338990934,124.33935925298674,129.53808260280766,331964700,115.2995834350586,120.16369721700612,70.5002902759051,136.74517719125885,93.85398967885835,3.1808249384346823,1.205284370459305
2024-08-27,128.26840209960938,129.1681743229575,123.84948497148315,125.01920259136338,303134600,116.52778129577636,120.93557387249214,79.00138016537888,137.99090857443383,95.06465401711891,3.401745947503798,1.6445766858682038
2024-08-28,125.57905578613281,128.29838691719942,122.60978624415954,128.0884319398247,448101100,116.9571762084961,121.37781024521983,71.81817184458282,138.79960694510365,95.11474547188854,3.321531123932985,1.9799675734811601
2024-08-29,117.56102752685547,124.3993464291812,116.6812470646182,121.33010304223866,453023300,117.37607269287109,121.01430712918513,61.65153708464976,138.90991295922166,95.84223242652052,2.5812177557350537,2.100217609931939
2024-08-30,119.34059143066406,121.72000228172388,117.19111963899515,119.50054804230363,333751600,117.98092384338379,120.85490563408788,59.83653331213617,138.98959176219395,96.97225592457364,2.1137440863027734,2.102922905206106
2024-09-03,107.973388671875,116.18136480283337,107.26356453201906,115.9814171340765,477155100,118.3583309173584,119.62809449482951,42.842074733559855,138.2822909033085,98.4343709314083,0.8166161299347579,1.8456615501518363
2024-09-04,106.18383026123047,113.24208832420429,104.09434887245212,105.38403194779274,372470300,118.45630722045898,118.34768837734389,39.53447501408239,138.10498806577868,98.80762637513928,-0.35171517496266347,1.4061862051289364
2024-09-05,107.18358612060547,109.6229874268856,104.73419276980215,104.96413183407385,306850700,118.87120475769044,117.2844405433688,35.21633774931924,137.07736840623488,100.66504110914599,-1.1833137051177545,0.8882862230795983
2024-09-06,102.8046646118164,108.12335346353827,100.92512296050285,108.01337995723738,413638100,118.76423110961915,115.90541426417334,30.43713901101269,137.3364090560995,100.1920531631388,-2.1706816345145654,0.2764926515607656
2024-09-09,106.44377136230469,106.52375348417674,103.66445746112835,104.85415910703641,273912000,118.85021018981934,115.00430541637633,28.136073384961037,137.16282096780537,100.5375994118333,-2.6292242699344683,-0.30465073273828125
2024-09-10,108.0733642578125,109.37304700834024,104.92413884500664,107.78343479415585,268283700,118.80422172546386,114.34421578222738,31.827690122269686,137.2253582618354,100.38308518909233,-2.8285226362778246,-0.80942511344619
2024-09-11,116.8812026977539,117.16113249890854,107.39353508245641,109.36305099024224,441422400,118.84271278381348,114.5858335837061,40.38174824015399,137.24336363769464,100.44206192993234,-2.2498146131466257,-1.097503013386277
2024-09-12,119.12083435058594,120.77057045474369,115.3614370539407,116.82120128077001,367100500,118.89620895385742,115.01773841864704,46.024786409748536,137.29338800493565,100.49902990277921,-1.5921119034800881,-1.1964247914050394
2024-09-13,119.0808334350586,119.94069565795841,117.58107480834963,119.06084000976254,238358300,118.70876426696778,115.40469984878148,40.16132740846208,137.0133552719579,100.40417326197766,-1.061864988558554,-1.1695128308357425
2024-09-16,116.7612075805664,118.16098383065176,114.34159881620232,116.77120810734208,248772300,118.31935920715333,115.53389106133243,40.620820783656455,136.4311409916709,100.20757742263575,-0.8193697246500733,-1.0994842095986088
