Date,Close,High,Low,Open,Volume,SMA20,EMA20,RSI14,Bollinger_Upper,Bollinger_Lower,MACD,MACD_Signal
2021-11-03,155.02285766601562,155.568302229728,153.76834349221608,154.6592372043617,8402700,153.26154556274415,153.0886707485751,67.82808391162592,158.44936166449952,148.07372946098877,1.8477068965110277,2.0262457296157512
2021-11-04,152.98655700683594,154.722874647777,151.3502509512975,154.5410644050763,9574200,153.1797302246094,153.07894563031425,54.444348727312445,158.32861619520477,148.030844254014,1.6203857071329537,1.9450737251191919
2021-11-05,152.7683868408203,154.62287346878324,152.18658575447586,153.5410838227915,7975600,153.08109588623046,153.0493686027434,53.930810002419236,158.17937655760562,147.9828152148553,1.4064152383125759,1.8373420277578687
2021-11-08,153.68653869628906,155.37740028333505,153.39564508658626,153.67745303922192,6413700,153.19109344482422,153.11005146879538,51.35581003054195,158.23920570047773,148.1429811891707,1.2959899165868762,1.7290716055236703
2021-11-09,152.52293395996094,153.15019106789103,151.45024385225526,152.13204264413895,7990300,153.30109024047852,153.05413551557305,41.042206350017494,158.17907099994872,148.4231094810083,1.1018820654241779,1.603633697503772
2021-11-10,152.3774871826172,153.5865454266692,151.8956837907089,152.22294778061195,6999200,153.60198974609375,152.9896928171963,44.08812261749806,157.26923664103518,149.93474285115232,0.9256436121561933,1.4680356804342565
2021-11-11,152.36839294433594,153.34108533070327,151.7229506582093,152.28658041927577,5815300,153.79016494750977,152.9305214007334,34.70294274117276,156.6820363223139,150.89829357270563,0.7762909404491154,1.3296867324372283
2021-11-12,151.6865997314453,152.48658144025885,150.6502660955879,152.40475504096125,8113400,153.80152740478516,152.81205267032502,34.93365928280373,156.65638767978334,150.946667129787,0.5960420559984243,1.1829577971494676
2021-11-15,151.41384887695312,152.53199482999557,150.9047747478031,152.00474938996848,6492500,153.8019805908203,152.6788904042896,31.913380226033354,156.65524134375684,150.94871983788377,0.42627101504768916,1.0316204407291119
2021-11-16,150.322998046875,151.87750539423834,150.10481744003553,151.8684058661001,9706100,153.65607528686525,152.45451970358346,38.78306128142623,156.9015800442341,150.4105705294964,0.2013822869455737,0.8655728099724043
2021-11-17,149.51394653320312,150.5048242189525,148.5321545053221,150.18665973876054,9909600,153.36653900146484,152.17446511592817,18.57016949881232,157.0024972506247,149.73058075230497,-0.04164726222444415,0.6841287955330346
2021-11-18,148.22305297851562,149.85937277433615,147.7776061289994,149.44119676548098,8122500,153.0733657836914,151.7981401504603,16.860730834977417,157.353404711388,148.7933268559948,-0.33455767961507377,0.480391500503413
2021-11-19,146.28672790527344,147.36851739901832,144.95040133902745,146.6321770199093,12193600,152.57974243164062,151.2732437461568,14.07787953849163,157.57820144903226,147.581283414249,-0.7146979534462332,0.2413736097134838
2021-11-22,149.4048614501953,150.88662819737203,148.16853230376512,149.23213685403303,14549900,152.28020706176758,151.09530257511284,29.762178327954786,157.28616933196824,147.27424479156693,-0.7556439484091015,0.041970098088966734
2021-11-23,152.97747802734375,153.23201515248212,150.33209518619176,150.45027809116064,12354400,152.13839416503907,151.2745573800872,44.07589096308867,156.87640438582716,147.400383944251,-0.49411776225809945,-0.0652474739804465
2021-11-24,151.77752685546875,154.03200459266176,151.3048090832201,153.14112461018956,9629800,152.09885177612304,151.32245923488546,46.31995385254178,156.8349525273979,147.3627510248482,-0.3793099576197676,-0.1280599707083107
2021-11-26,147.20489501953125,147.8594229569205,144.37771606630506,147.39580478094965,13619300,151.71568069458007,150.93031026199458,36.61418450235439,156.739624721685,146.69173666747514,-0.6498065539167044,-0.23240928734998945
2021-11-29,146.56857299804688,149.79575711528855,145.28680165465687,148.45943021003984,12104400,151.32205810546876,150.5149067130472,32.63865576242712,156.67008296353126,145.97403324740625,-0.9050896147929564,-0.36694535283858287
2021-11-30,144.3867950439453,146.02311481172495,143.8958921779959,144.6867881573075,18922600,150.8234375,149.9312770302756,31.094257470677505,156.80160226276902,144.845272737231,-1.2688282643559887,-0.5473219351420641
2021-12-01,143.5322723388672,148.42304647915074,143.45045981793774,146.35946504457755,12253400,150.25163650512695,149.32184801204622,30.10228949987986,156.72749933710395,143.77577367314996,-1.6075161598392071,-0.7593607800814928
2021-12-02,146.55039978027344,148.40488659362904,144.3595494270387,145.29588542724161,12969900,149.82801361083983,149.0579005614012,38.47271517973214,156.09480615960987,143.5612210620698,-1.6137883486117062,-0.9302462937875355
2021-12-03,143.89588928222656,147.11398707263717,142.89592612904028,146.81399396531205,12681800,149.37348022460938,148.56628043957505,35.68329693674171,155.98490514811613,142.76205530110263,-1.8120675294188402,-1.1066105409137965
2021-12-06,145.59585571289062,147.82306221899088,144.95951297846645,146.36855265068024,11186500,149.01485366821288,148.2833828465575,39.84135712869831,155.62902917231773,142.40067816410803,-1.811154266016274,-1.247519285934292
2021-12-07,147.7866973876953,148.532123442775,146.50491246341883,147.15944034512466,9851600,148.7198616027832,148.236079469523,45.735255857964844,154.97316521927638,142.46655798629,-1.6150308147504404,-1.3210215916975216
2021-12-08,146.09584045410156,148.42304460604396,145.60493759225787,147.86851440802403,11705700,148.39850692749025,148.03224718234,44.41804752143857,154.48732031388937,142.30969354109112,-1.5778511047319626,-1.37238749430441
2021-12-09,145.86859130859375,146.2958391418901,144.2231718341141,145.1322369294977,11189600,148.07306213378905,147.8261847181737,46.01665599636521,153.95881179406743,142.18731247351067,-1.5488686300887196,-1.407683721461272
2021-12-10,145.28675842285156,146.99579099590645,144.6595014248438,146.65035576765817,10405400,147.71898040771484,147.58433459480966,48.22696301875684,153.3638360494143,142.0741247660154,-1.5549246578765406,-1.437131908744326
2021-12-13,143.5595245361328,145.25947142709674,142.97772356635917,144.9958487145929,12069000,147.31262664794923,147.20101935112615,39.09795448620823,152.92487790395035,141.7003753919481,-1.6797345092676323,-1.4856524288489874
2021-12-14,144.65951538085938,146.25946475947816,142.995924795153,143.13227899429663,12563600,146.97490997314452,146.95897135395788,32.91003917555766,152.35617189396746,141.59364805232158,-1.6706291743477948,-1.522647777948749
2021-12-15,143.57772827148438,145.31404575000042,143.04138325075883,145.31404575000042,14014200,146.637646484375,146.6369482032461,33.070615602522295,151.98075066561188,141.29454230313814,-1.7307532634137317,-1.5642688750417455
2021-12-16,145.82310485839844,147.104889704583,144.26859776624678,145.8049196763394,19542800,146.45310440063477,146.5594393132606,46.843843862683144,151.6302989540992,141.27590984717034,-1.5790169870772388,-1.5672184974488441
2021-12-17,142.50502014160156,144.88677980275963,141.06869582003878,144.8322381237889,28082000,146.16720275878907,146.173304154055,41.73138817942064,151.5599022630972,140.77450325448095,-1.7068313122324241,-1.5951410604055603
2021-12-20,139.94146728515625,140.63235168640708,138.03242525077263,140.45962711828662,15148000,145.8499397277832,145.57979588082654,41.09293186113817,151.91742194284672,139.7824575127197,-1.9920196146518379,-1.674516771254816
2021-12-21,141.89596557617188,142.886843188243,140.9869004925325,141.27780797748864,11291300,145.47449493408203,145.22895489943085,46.85976729299332,151.5450517336519,139.40393813451217,-2.036842271513109,-1.7469818713064744
2021-12-22,142.4504852294922,142.7777491900935,141.12325807405398,141.58687623855943,7273000,144.94814529418946,144.96433874038908,41.31016924814393,150.02345985218173,139.8728307361972,-2.004512673957038,-1.798488031836587
2021-12-23,142.9595489501953,144.65041031094265,142.91410679970917,143.2777272309801,8055200,144.5072463989258,144.77340637941825,47.81686482948036,148.50146883271054,140.51302396514103,-1.9157306961694758,-1.8219365647031647
2021-12-27,143.7777557373047,143.8141122420568,142.12325041078313,143.2686814433701,6188100,144.33588943481445,144.67858250874076,45.57921614576183,148.13195929724787,140.53981957238102,-1.7590704206272392,-1.8093633358879797
2021-12-28,144.2140655517578,145.58674865582645,143.7049913905464,143.81407474759726,6342300,144.2181640625,144.63434279855193,40.50264554556975,147.86583023205586,140.57049789294413,-1.5814791606235303,-1.76378650083509
2021-12-29,144.14134216308594,145.11404835766209,143.76862218920738,144.40497877728527,6398900,144.20589141845704,144.587390357079,44.315155797307284,147.85282028191898,140.5589625549951,-1.4301194504790828,-1.6970530907638885
2021-12-30,144.06861877441406,145.66858206819785,143.96862106855258,144.6413341690054,6948200,144.2327087402344,144.53798353968233,44.717120554607625,147.86664602444367,140.5987714560251,-1.301036421394116,-1.6178497568899342
2021-12-31,143.95046997070312,144.8049795475182,143.595935122176,144.0413681616495,5805900,144.10271224975585,144.48202986644623,45.968287699675074,147.56973314889754,140.63569135061417,-1.1945013439580805,-1.5331800743035635
2022-01-03,146.9957733154297,147.85029643479086,145.00491921207288,145.32309743608278,13120900,144.25770645141603,144.72143400444466,59.60367023808103,147.9552923960564,140.56012050677566,-0.8544909584222466,-1.3974422511273004
2022-01-04,152.56837463378906,153.2501733570622,149.29573521358577,149.36846207528257,20195800,144.60633239746093,145.46876168342985,67.68299131740102,149.8335573797188,139.37910741520307,-0.13382526961851227,-1.144718854825543
2022-01-05,149.77911376953125,153.96758989867453,149.73338527500275,153.4737584391478,17539400,144.70595321655273,145.8792714059157,62.881780768772394,150.25445504036668,139.15745139273878,0.20981877967003015,-0.8738113279264283
2022-01-06,151.37037658691406,153.0622192864082,149.86141996077438,152.6415506180621,14047500,144.96968002319335,146.402233804106,61.84491414094023,151.2495494498885,138.6898105964982,0.6036028176255286,-0.578328498816037
2022-01-07,152.87022399902344,153.20858984733562,150.94973825835152,151.50759257697476,13913300,145.31976165771485,147.01823287028864,73.9957243219108,152.52332832804578,138.11619498738392,1.0248903580994124,-0.2576847274329471
2022-01-10,153.0164794921875,154.83635330618907,151.37949172135782,154.61687889088253,12922500,145.70624771118165,147.58949445332664,84.08372764966253,153.6895851941821,137.7229102281812,1.3549463866079918,0.06484149537524067
2022-01-11,153.1719512939453,154.11389957552038,152.0928175429595,153.8761170102921,11854100,146.18686904907227,148.12115700957602,82.43637452189265,154.76153601737536,137.61220208076918,1.6104986166440085,0.37397291962899426
2022-01-12,154.04075622558594,155.09244185193165,152.8884595363478,154.05905041469163,12568000,146.6559310913086,148.68492836348173,82.74830908043637,155.88053994333816,137.431322239279,1.861670716015169,0.6715124789062292
2022-01-13,153.84872436523438,155.293658517145,153.53779287737984,153.9493214882908,13623400,147.1694808959961,149.17671845888674,81.3286307440118,156.8069075528545,137.53205423913766,2.021923571779155,0.9415946974808144
2022-01-14,144.3926239013672,147.26419748216838,143.4872499613626,147.0172747795531,40158400,147.09795684814452,148.72109040578965,51.18167315722798,156.7984816004792,137.39743209580985,1.3701031389008165,1.0272963857648147
2022-01-18,138.33859252929688,142.46304731060826,137.6709869926588,142.46304731060826,32324800,146.8896354675293,147.73228108421893,40.71352395303307,157.16724830692254,136.61202262813606,0.3608612300258187,0.8940093546170156
2022-01-19,136.1985626220703,139.2164615974387,135.85105679283174,138.61289296586594,22380000,146.702490234375,146.63383170687143,38.216115826332945,157.62866188243575,135.77631858631426,-0.6046823804102814,0.5942710076115563
2022-01-20,135.03717041015625,137.73498451505623,134.76281335869302,136.2534759732858,14860800,146.35955047607422,145.52938777385094,37.020253654223424,158.3040332936206,134.41506765852785,-1.4469181219540985,0.1860331816984253
2022-01-21,132.67771911621094,134.89998187898092,131.93696486195427,134.8908417607431,20705400,145.87091217041015,144.3054193302662,34.77965272017731,159.20722628150187,132.53459805931843,-2.278518670863491,-0.306877188813958
2022-01-24,132.55880737304688,133.04349869813777,127.63873132437634,130.1170565595578,28471400,145.35087509155272,143.1866943819596,28.83481310972269,159.9194019390113,130.78234824409415,-2.913577374781511,-0.8282172260074685
2022-01-25,134.00375366210938,134.29640488030304,128.75443755937977,131.36994851587875,18915900,144.86217498779297,142.31212859911673,19.036050136794557,160.28365886275986,129.44069111282607,-3.262660958783158,-1.3151059725626064
2022-01-26,135.27493286132812,137.69840375775206,133.48249292233052,136.0065469801425,20709100,144.41521835327148,141.64191948123212,24.51805123058051,160.42281552586675,128.40762118067622,-3.397573563305059,-1.7315994907110972
2022-01-27,132.8880615234375,137.52465540235065,131.80894142206117,136.64671559505103,17536800,143.85255432128906,140.80821872334693,18.41205000633711,160.67123794550628,127.03387069707185,-3.654961225559333,-2.1162718376807446
2022-01-28,134.076904296875,134.21407582146628,130.0164597164506,131.86378198908213,14117000,143.35296859741212,140.16714115892103,17.535393366527927,160.72898653010236,125.97695066472185,-3.7201297855634436,-2.4370434272572847
2022-01-31,135.89678955078125,136.07053549366827,132.30274218011584,133.18982189976316,13985700,142.950284576416,139.76044100576485,22.043050407210686,160.63847871146191,125.2620904413701,-3.5836171010890894,-2.666358162023646
2022-02-01,138.22879028320312,138.52144147139185,135.62243366598383,135.97909358010338,14584900,142.51193542480468,139.61456950837803,27.216956485123205,160.2125243861899,124.81134646341947,-3.249795228887905,-2.783045575396498
2022-02-02,137.1222381591797,138.0367522043076,135.4121013601911,137.634363791751,12441100,141.73962860107423,139.37720461797818,24.39089061345159,158.93334989055145,124.54590731159702,-3.03949113687014,-2.8343346876912268
