Date,Close,High,Low,Open,Volume,SMA20,EMA20,RSI14,Bollinger_Upper,Bollinger_Lower,MACD,MACD_Signal
2023-09-14,409.1150817871094,414.3213268747624,403.61191520252186,414.02437517218226,3557700,403.6019973754883,405.1530962289692,73.66340524478358,421.1187443311189,386.0852504198577,5.193501916414448,4.999995371107353
2023-09-15,410.07513427734375,414.02434088777613,406.937553298851,407.65016483248405,4753800,404.67541351318357,405.62186175738583,69.78499505889266,420.9071204447314,388.44370658163575,4.948907328161852,4.989777762518253
2023-09-18,412.8663330078125,413.6185743745583,408.8181423471702,409.64955270774186,1808000,405.91065673828126,406.3118114002836,67.85829556457662,420.5310371641757,391.2902763123868,4.92353531497389,4.976529273009381
2023-09-19,409.3031005859375,412.8366170689753,406.8979460879945,412.6980335807106,1730900,406.91676330566406,406.5966960846316,53.54439371585557,419.28582454692776,394.54770206440037,4.563301831500667,4.893883784707638
2023-09-20,406.3238525390625,411.59938877603787,405.88834758947814,409.5406326133404,1580000,407.5442825317383,406.5707109850536,43.7842653741222,418.27004772852246,396.81851733495415,3.9914033682709373,4.713387701420298
2023-09-21,399.2370300292969,404.5917351883266,397.98992969421937,404.1661376946544,2450700,407.65810546875,405.87226517974347,36.007256254381744,417.9505254979168,397.3656854395833,2.9325181228729207,4.357213785710822
2023-09-22,398.1087341308594,402.69141370254175,397.4554766557297,400.2565668993454,1885000,407.8832809448242,405.1328812703259,28.721807615076827,417.01251709630793,398.7540447933405,1.9794816552598604,3.8816673596206304
2023-09-25,398.3759765625,399.1084332617689,395.75306932999496,396.50531072710794,1846500,407.8634857177734,404.48936653624725,33.65985076896925,417.07723308844425,398.6497383471026,1.2315609511895218,3.351646077934409
2023-09-26,391.33868408203125,396.7527744588866,389.58675655508364,395.91145657254054,2940400,407.266650390625,403.23692058822667,23.030472907002277,418.9478239281528,395.5854768530972,0.07016885182423493,2.6953506327123744
2023-09-27,391.4376525878906,392.97179733949616,387.47853817791935,392.16017163609706,1987500,406.46641540527344,402.1131807786709,19.77279699270086,420.1227646277525,392.8100661827944,-0.8326584546393292,1.9897488152420337
2023-09-28,395.35711669921875,397.24759721223967,391.3287110542837,391.7840006954674,2216200,405.7503067016602,401.4697461044374,28.24858117359328,420.1775697679501,391.32304363537025,-1.2178489969234079,1.3482292528089457
2023-09-29,391.8632507324219,398.06915170543937,390.2202146251123,397.92069095596923,3032300,404.92235870361327,400.55484178329306,21.979547952882797,420.5542721658138,389.2904452414127,-1.7844707923956662,0.7216892437680233
2023-10-02,391.8038330078125,392.30859951294923,388.438592082447,389.57683133880903,2856800,403.9464370727539,399.7214123761044,22.195054163052575,420.3157463535141,387.5771277919937,-2.2128092735192126,0.1347895403105761
2023-10-03,387.0627746582031,393.7932563214268,384.9941412346369,390.46761508707414,2527900,402.93488159179685,398.51582783154237,19.57556566467457,420.8596989892874,385.0100641943063,-2.901388985781125,-0.4724461649077642
2023-10-04,389.7352294921875,390.437963837524,384.6081534103872,387.9932094980224,1813400,401.9738082885742,397.6795803706514,26.249374480603848,420.5871366101024,383.36047996704605,-3.1946229731809694,-1.0168815265624054
2023-10-05,390.7362976074219,391.25171763711984,386.5731896194407,386.95977732878634,2116600,400.9915252685547,397.018315345582,26.323442928099965,419.80894734269873,382.1741031944107,-3.3081014558467245,-1.4751255124192693
2023-10-06,394.47314453125,397.4765195161204,387.0687802270449,389.7748033319987,2484000,400.18519592285156,396.77591812516937,27.990826894144107,418.6477973557332,381.72259448996994,-3.061213886167309,-1.7923431871688773
2023-10-09,391.27154541015625,393.0160905739847,386.15688092937523,390.9940068840409,2475100,399.12723236083986,396.251692152311,28.23519011028681,417.0524192624198,381.2020454592599,-3.088296046235996,-2.051533758982301
2023-10-10,396.85211181640625,399.18146940147864,390.3894112128355,392.0645643112855,2713800,398.36908569335935,396.308874977463,39.242761383880605,415.25145440419556,381.48671698252315,-2.6291466173441336,-2.1670563306546677
2023-10-11,396.2970275878906,401.57029014312405,393.86854265472374,399.7068041086105,2055600,397.5816955566406,396.30774665464656,46.079288413108486,413.20007907169185,381.9633120415894,-2.283732597354856,-2.1903915839947055
2023-10-12,396.3861999511719,401.7784028228536,393.82888289962386,400.2519258427816,1779000,396.94525146484375,396.31521839717277,47.637393179565485,411.5919326579705,382.298570271717,-1.979970169838282,-2.148307301163421
2023-10-13,394.53265380859375,398.60655646171165,391.60856228690636,395.30579902203806,2235600,396.1681274414062,396.1454503411176,44.94836776017482,409.46904472039665,382.8672101624158,-1.8672771320769357,-2.092101267346124
2023-10-16,397.63519287109375,400.87644997615894,395.2761000104595,396.72326318358364,2202100,395.4065704345703,396.28733058206774,59.230887619074885,406.1873157709844,384.6258250981562,-1.5102093609581857,-1.9757228860685363
2023-10-17,398.2397766113281,400.06360554480847,394.94897127995637,396.1285175860306,2176000,394.85340423583983,396.4732778229497,59.82645912063921,403.5695101102328,386.1372983614469,-1.1650161437842144,-1.813581537611672
2023-10-18,389.7550354003906,397.8433408486414,389.1107527024947,395.6031887534548,1951400,394.02496337890625,395.83344521127736,42.85020997291501,401.1561517806626,386.8937749771499,-1.5581345329816259,-1.7624921366856627
2023-10-19,384.4619140625,391.36075045191836,382.1127432822302,390.3893807365434,3472800,393.2862075805664,394.75044224472714,40.96864887409277,401.1659196908523,385.40649547028045,-2.2706200496718907,-1.8641177192829084
2023-10-20,381.0323486328125,386.56330612277105,380.79446709543913,384.4619385441529,2652500,392.43238830566406,393.4439571388305,37.85516485815427,401.69177328772963,383.1730033235985,-3.076542753154513,-2.106602726057229
2023-10-23,380.29888916015625,384.4520458116448,377.6523358589524,378.9508230977253,1771800,391.5285339355469,392.19204590276627,41.61606043847551,401.8170405978748,381.24002727321897,-3.7314129459735454,-2.4315647700404925
2023-10-24,383.5103759765625,386.0082228271032,380.49707880409363,382.11276146810917,2003300,391.1371185302734,391.36522019550875,42.385943694147684,402.0337060991293,380.24053096141756,-3.9457776764064647,-2.734407351313687
2023-10-25,382.9156494140625,385.2152717816246,378.8814035816418,380.62594886040375,3504500,390.71101837158204,390.5604991687043,40.33796954352998,402.2080679232721,379.213968819892,-4.116203698951892,-3.0107666208413284
2023-10-26,361.3865051269531,372.25019597957106,359.85013639188975,367.76000029805743,6920100,389.0124877929687,387.78202354568043,21.60595189644941,406.2324635231691,371.79251206276837,-5.9202446717246175,-3.5926622310179868
2023-10-27,360.8809509277344,365.0539810006667,356.6088237172133,363.26977878259567,3624900,387.4633728027344,385.2200166296856,22.65424155700508,408.70765278438944,366.21909282107936,-7.306529020453183,-4.3354355889050264
2023-10-30,369.1476745605469,369.9505549224333,361.51531996673293,363.29949182660727,3386400,386.33056488037107,383.6893173850057,26.22077492771821,408.97066639231406,363.6904633684281,-7.649930211620699,-4.998334513448161
2023-10-31,373.04315185546875,374.361452306637,369.83160001865735,370.0397766026031,2978800,385.62958374023435,382.6753968583831,31.123213663729047,409.02962492686794,362.22954255360077,-7.521047711526023,-5.502877153063734
2023-11-01,374.500244140625,377.0575613352221,371.74467217149976,375.3427815582225,2354700,384.8678344726562,381.8968108852633,32.619644608122314,408.6931628339943,361.0425061113182,-7.218126166350771,-5.845926955721142
2023-11-02,379.32745361328125,379.6743843487295,375.16434528676626,376.95843909786015,2816000,384.2973922729492,381.65211019269356,38.46962748753571,408.07738680256307,360.5173977433353,-6.513460084233998,-5.979433581423714
2023-11-03,382.6579284667969,385.0269430589353,380.3583363233147,381.6171664761805,2269100,383.7066314697266,381.74790240927484,38.6816024235704,407.00438652399873,360.4088764154544,-5.621464902417813,-5.907839845622534
2023-11-06,382.7669372558594,384.8385694537665,380.83405919231456,383.6986801916838,2020500,383.2814010620117,381.8449533470448,38.2188509909369,406.3066471124653,360.25615501155806,-4.849850142580635,-5.696241905014155
2023-11-07,385.453125,386.1667998116557,380.92327279614926,382.60834756655134,2324200,382.7114517211914,382.1885887425644,46.4072443858813,404.87032609389524,360.55257734848755,-3.975756933573507,-5.352144910726026
2023-11-08,386.27587890625,387.9311883652508,383.59959059303714,383.70860954867175,2838400,382.21039428710935,382.5778544724392,51.637185935184625,403.51243638068297,360.90835219353573,-3.1799855102509014,-4.917713030631002
2023-11-09,384.5511474609375,388.0105028439305,383.86720778561573,387.5247877016642,2657100,381.61864166259767,382.76578713801047,53.276713238144275,401.89547819187294,361.3418051333224,-2.65786413422245,-4.465743251349291
2023-11-10,390.9147644042969,391.6185174824313,383.3418791429694,386.6129016705456,2807000,381.4377471923828,383.54188021099014,58.947341346289875,401.28959162691297,361.58590275785264,-1.7108666716618472,-3.914767935411803
2023-11-13,390.8850402832031,392.1537923224172,389.5667094205317,390.8850402832031,1614600,381.1002395629883,384.2412287892961,56.567817685188956,399.9992541718415,362.20122495413506,-0.9517911916043431,-3.322172586650311
2023-11-14,394.1560363769531,398.15062551270734,393.26395029007625,393.69016482888793,2733900,380.8960525512695,385.18549617859674,59.55511419441301,399.0904810283313,362.70162407420776,-0.08529315055807274,-2.6747966994318637
2023-11-15,393.34320068359375,395.7716856162768,391.2914119327037,393.97759178008147,2434600,381.07546081542966,385.9624204171679,91.935293971594,399.70330078476405,362.4476208460953,0.5297174889743701,-2.033893861750617
2023-11-16,393.61083984375,396.4358040309129,392.0744409527651,394.5128476508473,3060600,381.5329071044922,386.69084131493764,93.21978846545981,400.94378589788715,362.12202831109727,1.0268768975210492,-1.4217397098962838
2023-11-17,396.78271484375,397.59551709760257,394.41373053,396.4556277290902,2365500,382.32042541503904,387.65197212720545,92.1656368301212,402.88927206432214,361.75157876575594,1.6577140193451783,-0.8058489640479914
2023-11-20,400.8466796875,401.63966853100135,394.7606453419631,397.199021755688,2768300,383.3478149414062,388.90861094247157,92.20571176559969,405.4844376241842,361.2111922586283,2.457259227462714,-0.1532273257458504
2023-11-21,405.3567199707031,406.7444126395338,402.12535470301555,402.15508989415366,2567500,384.4401321411133,390.47509751658885,92.86686366700442,408.6677594344215,360.21250484780506,3.415455874904751,0.56050931438427
2023-11-22,406.724609375,409.22248667621085,406.5461982104662,408.6376743595049,1967900,385.63058013916014,392.02267007453275,92.10834896810506,411.8043946532397,359.4567656250806,4.236376552589206,1.2956827620252573
2023-11-24,408.8755187988281,409.34139029689135,406.92282723240555,408.8655969852209,1053500,388.0050308227539,393.62770328637043,91.81144071921102,413.5264041922121,362.4836574532957,5.002852746378608,2.0371167588959276
2023-11-27,405.37652587890625,409.09357594983686,404.66285105531034,407.3886877739928,2665900,390.2298095703125,394.74663877137385,82.53912621845329,413.44925554708107,367.01036359354396,5.26723377358303,2.6831401618333484
2023-11-28,405.41619873046875,407.03188139769884,403.87979982476804,405.48556067826996,2645000,392.0432357788086,395.7627873389067,81.09935248309895,413.9585147381093,370.1279568195079,5.417509235778596,3.2300139766223976
2023-11-29,406.2190856933594,408.459207423437,405.8226063804686,407.3986320675765,2151400,393.7020324707031,396.75862527742606,81.08764588857524,414.55866992870455,372.84539501270166,5.537556387122095,3.6915224587223374
2023-11-30,410.1938171386719,410.5209344916826,405.1882017011356,406.49661061431556,3203500,395.4867111206055,398.0381673594495,87.35191640728422,415.5172957748264,375.4561264663846,5.8855769613093685,4.130333359239744
2023-12-01,410.7191467285156,412.939485188842,407.9536832781545,409.2620921521883,2171400,397.05629577636716,399.24587968031295,84.75979080385397,416.670732452508,377.44185910022634,6.133077185160914,4.530882124423978
2023-12-04,404.64306640625,411.20489442408984,404.4448116219526,410.19383737337955,3097900,398.15555267333986,399.7598974637355,69.91962743183355,416.81328927651754,379.4978160701622,5.772393435289416,4.779184386597066
2023-12-05,405.0989990234375,405.45582132080204,400.7674013892043,403.51305156425417,2755600,399.27215576171875,400.2683833265643,67.24997378196795,416.68354831517064,381.86076320826686,5.460394883509991,4.915426485979651
2023-12-06,406.7741394042969,410.1839157481792,403.58243120738723,407.8149013220025,2224200,400.3382064819336,400.88797914349124,70.61155826480845,416.77038716950767,383.9060257943595,5.287354283483467,4.989812045480415
2023-12-07,409.5198059082031,409.9361288416308,406.38756796679223,408.44930875706797,2363000,401.5004028320312,401.7100578829876,72.68877462642004,417.00671648172795,385.9940891823345,5.310553941512296,5.0539604246867915
2023-12-08,408.53851318359375,410.0352550776638,405.63426521977675,408.5979835668545,1959300,402.69977111816405,402.3603869592358,67.88306054765116,416.27688365696673,389.12265857936137,5.189931417018954,5.081154623153225
2023-12-11,412.0572814941406,412.51326140171227,408.7565544426282,408.835838198615,2236000,403.75689697265625,403.28390072446484,67.34134525964174,416.7502697285906,390.7635242167219,5.316981538932168,5.128320006309013
2023-12-12,417.05303955078125,417.300842901673,411.0562105589744,413.3359892874053,2736500,405.06529693603517,404.5952472793521,67.82483650160405,417.86987052288674,392.2607233491836,5.754451860745178,5.253546377196247
2023-12-13,420.948486328125,422.62363934185294,415.46707760699746,418.15325736740874,3694200,406.40491943359376,406.1526986173305,70.12626197200127,419.9863945733795,392.823444293808,6.342369355962319,5.471310972949461
2023-12-14,414.88226318359375,422.1082170764321,412.2456320056272,421.2756014806687,3989700,407.48187255859375,406.9840857188793,57.65152887521215,420.0828626433579,394.8808824738296,6.246795526087624,5.626407883577094
