Date,Close,High,Low,Open,Volume,SMA20,EMA20,RSI14,Bollinger_Upper,Bollinger_Lower,MACD,MACD_Signal
2023-09-25,53.36754608154297,53.38063584131284,52.97482707147464,53.13845843180238,10459500,53.254476928710936,53.158397076239474,63.30797109879748,54.403787757850246,52.105166099571626,0.34662104692085194,0.43649772882141624
2023-09-26,53.18100357055664,53.52135978818635,53.13191416362332,53.324998415171386,14435700,53.31633033752441,53.160550075698254,55.20723086388033,54.28811224956043,52.3445484254884,0.3078838433835358,0.41077495173384015
2023-09-27,52.92573547363281,53.092643960410825,52.45774377688994,53.01737128527867,15711000,53.34365711212158,53.138186780263446,39.90769135624871,54.23160286595724,52.455711358285924,0.25366226771355116,0.3793524149297824
2023-09-28,53.194095611572266,53.28900479860613,52.88319227571121,53.01737074280703,11617200,53.365583992004396,53.14351143086429,43.30788158595673,54.21312144346613,52.51804654054266,0.2296978844719746,0.3494215088382209
2023-09-29,52.339927673339844,53.387183375905614,52.09774651499991,53.35445710336066,18842400,53.321730041503905,53.06697964443339,30.365099877002606,54.28456041002799,52.35889967297982,0.14016597791975016,0.30757040265452673
2023-10-02,52.39556121826172,52.45119363164089,51.80975048217204,52.19592647136864,12992700,53.297675895690915,53.00303503241704,30.303030303030297,54.32893125730339,52.26642053407844,0.07286056778946914,0.2606284356815152
2023-10-03,52.06502151489258,52.60828589203585,51.930843045122664,52.26138290024307,11253300,53.278367042541504,52.913700411700425,27.563554581495012,54.387849855747184,52.16888422933582,-0.007069750590353863,0.20708879842714142
2023-10-04,52.690101623535156,52.70646475905937,52.03883834288268,52.248289473817984,15755700,53.27067604064941,52.89240528901802,34.153585655812165,54.39487427373781,52.14647780756101,-0.019748712157593218,0.16172129631019452
2023-10-05,52.06175231933594,52.677012255815846,52.03556905327193,52.51010751130484,14269500,53.19884090423584,52.81329548238163,31.11411139134256,54.43934678330701,51.958335025164665,-0.07958204577564487,0.11346062789302665
2023-10-06,51.18794631958008,52.032297694698215,49.63015241417668,51.92102536385437,42616200,53.07840633392334,52.658500324019585,28.324041515467385,54.593587440058556,51.563225227788124,-0.19525841772728825,0.05171681876896367
2023-10-09,51.00139617919922,51.004669555174765,50.15704495101748,50.752672038997886,21022500,52.939317321777345,52.50068088165574,27.42508274505589,54.67654322385074,51.20209141970395,-0.29854437939810197,-0.01833542086444946
2023-10-10,51.577396392822266,51.73448476146436,50.94249616507966,51.12904117772362,16014300,52.82608299255371,52.41274902557636,32.403851154566254,54.61014596271416,51.04202002239326,-0.330115479000483,-0.08069143249165617
2023-10-11,51.7835693359375,52.195928605894835,51.39412369994896,51.79338946478127,12026100,52.72250270843506,52.35282715037266,38.865417055323654,54.495511454143724,50.94949396272639,-0.3346418267709339,-0.13148151134751174
2023-10-12,52.01919937133789,52.1370146905974,51.63302339877703,51.881747541321566,13514100,52.619413185119626,52.32105307617887,39.91685788339502,54.297037405391166,50.94178896484809,-0.31557783058454447,-0.1683007751949183
2023-10-13,52.30720520019531,52.51338297937359,52.002844850968735,52.1206601897446,13809000,52.5407054901123,52.319734230847104,40.48186170103481,54.11347225596662,50.96793872425798,-0.27407049872812905,-0.18945471990156046
2023-10-16,52.758827209472656,53.04355100919492,52.46755665746929,52.53955595143499,14348100,52.50454235076904,52.36155260976383,46.38249439907848,54.01832426629245,50.99076043524563,-0.20240037190422555,-0.19204385030209348
2023-10-17,52.82756042480469,52.922465874301096,52.49047379611387,52.60501950516668,10893000,52.4724702835083,52.40593430643438,49.13098679056701,53.92620455819846,51.018736008818145,-0.13845901465781907,-0.1813268831732386
2023-10-18,52.866825103759766,53.1351820174663,52.59846444477168,52.97809367336434,10559100,52.433688926696775,52.44982866808442,46.980651845845436,53.794413110414425,51.072964742979124,-0.08365240408193131,-0.16179198735497716
2023-10-19,52.61483383178711,52.95846345494118,52.43483557904831,52.830831735073666,11745900,52.41487121582031,52.46554344557991,52.8532751790201,53.75336094012255,51.07638149151808,-0.05986131602078615,-0.14140585308813897
2023-10-20,51.95702362060547,52.72283266449295,51.94066048360086,52.63447022655524,15056700,52.356126403808595,52.417112986058534,45.95411852152172,53.6649090142927,51.047343793324494,-0.09301428306405768,-0.13172753908332271
2023-10-23,52.6933708190918,52.80464313596252,51.714841090757375,51.94720210761961,17097000,52.322417640686034,52.443423255871224,55.393220019330954,53.55396523739497,51.0908700439771,-0.05918889060544785,-0.11721980938774776
2023-10-24,53.426456451416016,53.501725380227604,52.81773579660447,52.821009172918416,17535000,52.33469028472901,52.53704546497073,56.205200344349386,53.606497087737445,51.06288348172057,0.026466768065837698,-0.08848249389703067
2023-10-25,53.266090393066406,53.7799018194487,53.171181214080086,53.39699547273689,16621800,52.351708030700685,52.606478315265555,61.017869531896714,53.66523836876104,51.03817769264033,0.08048155276256352,-0.054689684565111835
2023-10-26,52.94209671020508,53.622816647760715,52.88973392618401,53.249730407129945,16220100,52.339108085632326,52.63844197192646,67.84278605729682,53.62311792671113,51.05509824455352,0.09603800991479261,-0.02454414566913095
2023-10-27,52.74573516845703,53.00755283302337,52.542830785492114,52.84719110522122,13829700,52.359398460388185,52.64866037159604,67.70764273986183,53.6562242993258,51.06257262145057,0.09146749854230052,-0.0013418168268446544
2023-10-30,53.3511848449707,53.429727151668,52.62137921419317,52.84064674295161,12653700,52.40717964172363,52.71556746429838,67.89957501847746,53.77792808348722,51.03643119996004,0.1351422288009303,0.025954992298710337
2023-10-31,53.47882080078125,53.54754672425692,53.0010089675793,53.34463858495766,14168400,52.47786960601807,52.78825825824914,67.38256986666583,53.91836804309704,51.037371168939096,0.17800202557761935,0.05636439895449214
2023-11-01,53.95663070678711,54.12353544490034,53.33809367231673,53.740632814845945,14899500,52.54119606018067,52.89953182477656,68.92585807786385,54.12518881450223,50.9572033058591,0.24766901526263752,0.09462532221612122
2023-11-02,54.169349670410156,54.3886209313306,53.55081265657022,53.79626343639604,15492300,52.646575927734375,53.020466857694046,68.46197019459291,54.3705142900124,50.92263756545635,0.3163980098033079,0.13897985973355856
2023-11-03,53.887901306152344,54.42462266235853,53.835538521055284,54.28716707435717,17240100,52.78157367706299,53.10307966230912,61.58496107816306,54.44641930166101,51.116728052464964,0.344188115957877,0.18002151097842226
2023-11-06,53.95989990234375,54.20535068837546,53.69481260399569,53.83553782119472,14529000,52.92949886322022,53.184681589931465,61.61068554191231,54.44762863962768,51.411369086812755,0.3677820972172299,0.21757362822618376
2023-11-07,54.21189880371094,54.5260755181069,54.107173232245614,54.25117182933089,15023400,53.06122398376465,53.28251180076761,63.21545963247392,54.54210202734745,51.58034594018185,0.4021786376609171,0.25449463011313045
2023-11-08,53.77008056640625,54.41807043495081,53.53444992981628,54.27407185410059,15591900,53.160549545288085,53.32894692130462,60.94223441394346,54.543872308328154,51.777226782248015,0.38929950212484954,0.2814556045154743
2023-11-09,53.645729064941406,53.84209046430599,53.426461519769845,53.79300105078539,15080100,53.24187602996826,53.35911664927003,67.79313715559971,54.53069048899592,51.9530615709406,0.3648527718629282,0.2981350379849651
2023-11-10,54.38862228393555,54.47043796415162,53.63917642108556,53.85190093492913,14319900,53.345946884155275,53.45716480495246,67.83750371280175,54.65299300573344,52.03890076257711,0.4008036214992714,0.31866875468782635
2023-11-13,54.876251220703125,54.93843413473262,54.34280324075682,54.450802187269765,15408900,53.4518180847168,53.592315892166816,66.08569046298922,54.894600707331904,52.00903546210169,0.4633018533895523,0.34759537442817157
2023-11-14,54.86642837524414,55.357329929429,54.73552329161171,55.036610227360576,19792500,53.55376148223877,53.71365993817418,68.36964622408114,55.09554982041255,52.01197314406499,0.5062043225730761,0.3793171640571525
2023-11-15,55.56351852416992,55.61588131336605,54.820619345728694,55.105343182383294,35769900,53.688596153259276,53.889836946364255,77.71629267411264,55.43546779847273,51.94172450804582,0.5896569889693737,0.42138512903959674
2023-11-16,51.06685256958008,52.182837908689805,50.89012770638456,51.95375026178012,97658700,53.61119709014893,53.62098129143243,40.70317302391016,55.66805592081811,51.55433825947974,0.28961199915338653,0.3950305030623547
2023-11-17,50.841041564941406,51.55775744715124,50.72976923791998,51.03740295280428,42487800,53.55539798736572,53.35622512700471,35.48998551245553,55.84821859701947,51.26257737771198,0.033220180561087886,0.32266843856210137
2023-11-20,50.82468032836914,51.05704137511611,50.72977113468086,50.90322638456387,26663100,53.46196346282959,53.11512562237275,34.45765638577579,56.03755754003561,50.88636938562357,-0.16934034781255036,0.22426668128717106
2023-11-21,51.00795364379883,51.331946773075295,50.441779330128,50.877044794253706,29382300,53.34103832244873,52.914442576794286,32.11596587638425,56.14098000201339,50.54109664288407,-0.31149171840932155,0.11711500134787253
2023-11-22,50.61849594116211,51.070124469481,50.52358675986304,50.96212552895222,26416500,53.208658599853514,52.69578099244836,28.915722689208863,56.26237353154853,50.154943668158495,-0.4503819626096188,0.0036156085563742585
2023-11-24,51.07340621948242,51.09631236556966,50.62832062516242,50.77559261280832,13975200,53.115224075317386,52.54126910930875,33.62538822408757,56.31417877230769,49.91626937832708,-0.5177774085118259,-0.10066299485726576
2023-11-27,51.30575942993164,51.4988474255133,51.0373987637031,51.0373987637031,23393700,53.04322528839111,52.423601520796645,34.84116896296739,56.340503008375904,49.74594756840632,-0.5461442122055118,-0.189759238326915
2023-11-28,51.91775131225586,52.00938337602692,51.269761386916585,51.269761386916585,23535000,52.97155361175537,52.37542531045943,37.41474988626342,56.30278722933363,49.640319994177105,-0.5133251850313201,-0.25447242766779604
2023-11-29,51.07994842529297,51.96029566028209,50.926129698012105,51.96029566028209,29896500,52.851609992980954,52.25204655949119,35.85691376752939,56.27734628625133,49.42587369971058,-0.54859569107672,-0.31329708034958087
2023-11-30,50.952308654785156,51.16830653376099,50.56613267161833,51.06030759427308,29925900,52.70139389038086,52.12826199713823,35.844520361192636,56.18607935419371,49.216708426568005,-0.5801595656419494,-0.3666695774080546
2023-12-01,50.510501861572266,50.92613078304678,49.95087433886817,50.85085810598913,39273600,52.51845149993896,51.97418960327481,28.952121545387385,56.06231680148039,48.97458619839753,-0.6335214387269374,-0.4200399496718312
2023-12-04,50.497413635253906,50.70359141403366,50.17341677264393,50.17669014918623,24883200,52.348927116394044,51.833544272987105,24.943923821963708,55.94101174805751,48.756842484730576,-0.6691536315485322,-0.4698626860471715
2023-12-05,50.965396881103516,51.004669902514635,50.31413363294807,50.546494640135485,21883800,52.19920196533203,51.7508635689982,28.790063457746143,55.75803566495855,48.64036826570551,-0.6521129125056717,-0.5063127313388716
2023-12-06,50.41232681274414,50.99813390026781,50.284691338894824,50.90649807942004,26447400,52.00922336578369,51.623383877926386,21.547342923508964,55.52101700150756,48.49742973005982,-0.6754499852328948,-0.5401401821176762
2023-12-07,50.08055114746094,50.76379558974307,50.00499890457644,50.701385482450384,25362600,51.82474689483642,51.476447427405866,39.90959917513735,55.334697446074784,48.31479634359806,-0.7125030156801415,-0.5746127488301693
2023-12-08,49.55497360229492,49.99842665489183,49.35131563105354,49.92944548662028,34069500,51.6202091217041,51.29344992025244,37.603188786297636,55.159998198548365,48.080420044859835,-0.7753398891129564,-0.6147581768867267
2023-12-11,49.67980194091797,49.7487831152673,49.12138147839782,49.64695412067467,31883400,51.384768104553224,51.13976916031582,39.190202557414324,54.77237480529677,47.99716140380968,-0.8057774593583389,-0.6529620333810492
2023-12-12,49.71922302246094,49.83090486437705,49.34803662262794,49.67323306473763,21381900,51.12691669464111,51.004479051948685,37.49219727076637,54.16229632348251,48.09153706579971,-0.8172972077823957,-0.6858290682613185
2023-12-13,50.602840423583984,50.602840423583984,49.48271390481698,49.78163359603689,35348700,50.913737297058105,50.96622775400919,49.86135416173996,53.390835102346074,48.43663949177014,-0.7465207256001705,-0.6979673997290889
2023-12-14,49.985286712646484,50.5667021272838,49.9064526993897,50.428739784690514,30891300,50.634825706481934,50.872804797688936,40.63340220376629,51.83410494801867,49.4355464649452,-0.7318252509669492,-0.7047389699766611
2023-12-15,50.17252731323242,50.409033125254915,49.778345947605466,49.8571837244077,70003500,50.59010944366455,50.80611170393117,40.16871409282254,51.788254284382894,49.39196460294621,-0.6970352414387193,-0.7031982242690727
2023-12-18,50.9050407409668,50.93788855979867,50.300630348722954,50.372900813021744,26316000,50.59330940246582,50.815533516982185,41.39425090473887,51.79461374005457,49.39200506487707,-0.6034005703202467,-0.6832386934793075
2023-12-19,51.0890007019043,51.141557971758395,50.61598527321737,50.862347710608006,24417000,50.60652542114258,50.84157801078429,50.086540586550434,51.824250792105545,49.38880005017961,-0.5084888445507048,-0.648288723693587
2023-12-20,50.49115753173828,51.289369363627486,50.46159524439192,51.05286354647224,21967800,50.58068561553955,50.80820463182752,45.955012868953496,51.78439679322045,49.37697443785865,-0.4760242542368047,-0.6138358298022306
2023-12-21,50.84920120239258,50.93461004785655,50.556852588709134,50.58641487571304,20087700,50.592220878601076,50.81210906711943,53.01520848501973,51.80186481058077,49.382576946621384,-0.41660236782202276,-0.574389137406189
2023-12-22,51.4568977355957,51.62113684208926,50.967458431698994,51.06271636162681,19405500,50.61139545440674,50.87351751173622,57.72391627856129,51.86453097847,49.35825993034348,-0.31682193715238327,-0.5228756973554279
2023-12-26,51.378055572509766,51.568578934490475,51.27951211702336,51.456893344252386,11679900,50.615010261535645,50.92156875561942,53.543970048447186,51.876965396070574,49.353055127000715,-0.2413252829747421,-0.4665656144792908
