Date,Close,High,Low,Open,Volume,SMA20,EMA20,RSI14,Bollinger_Upper,Bollinger_Lower,MACD,MACD_Signal
2024-04-05,275.0876770019531,275.90158153760956,272.99328668226053,274.0553701550055,4388100,279.86950836181643,278.07378169030494,39.18621779375153,288.53528228495406,271.2037344386788,-0.8820436313602045,0.3484663385867433
2024-04-08,275.703125,275.92149705472036,273.11243697392723,274.20429724752904,5542400,279.75635528564453,277.84800486265686,35.921366234364626,288.5843528882144,270.92835768307464,-0.933963045733833,0.09198046172262805
2024-04-09,274.6708068847656,275.9413268904394,271.29599095953074,275.5740716977067,7314300,279.56577758789064,277.5454145790482,28.42052835049938,288.66982719520723,270.46172798057404,-1.0463473591137813,-0.13568510244465382
2024-04-10,272.4474182128906,274.77008629569565,272.0900683508348,273.38045970234066,5276000,279.0972732543945,277.0598911156046,20.32878029537217,288.6659557751593,269.5285907336297,-1.2998378991580353,-0.36851566178733014
2024-04-11,273.6384582519531,274.4325520668381,270.1643773272333,271.9709066780672,8102300,278.6277740478516,276.7340403666854,20.67846079071525,288.3051430360569,268.95040505964624,-1.3886168901032647,-0.5725359074505171
2024-04-12,273.91644287109375,274.94874990835103,272.0305188758884,273.5094753824482,9037900,278.10914459228513,276.46569774805766,29.96704414869113,287.6193801292174,268.59890905535286,-1.4201729744725071,-0.7420633208549151
2024-04-15,269.27105712890625,275.85196405753373,268.33801579802974,275.8321230708535,10267500,277.52549896240237,275.780493879567,26.186972280632432,287.7119137223239,267.3390842024808,-1.7992841769935808,-0.9535074920826483
2024-04-16,269.3406066894531,272.1000190387055,268.1693520882544,268.5366073198515,8237100,276.84557647705077,275.16717129003234,27.228152929493547,287.32175931539416,266.3693936387074,-2.0702558473354884,-1.1768571631332163
2024-04-17,270.670654296875,271.9709509455872,269.4894641668866,271.2761225309164,5940900,276.11800384521484,274.73893157639833,34.23031201745141,286.1567770492139,266.0792306412158,-2.1528622659876078,-1.3720581837040946
2024-04-18,269.3603820800781,271.12719919295176,267.8615545946085,270.5515076739269,8231800,275.22913360595703,274.22668876722497,31.92685728782142,284.2567942974552,266.20147291445886,-2.2975714914453533,-1.5571608452523464
2024-04-19,267.78216552734375,269.9857267143966,266.3032092912221,269.45965279680024,7826200,274.20725708007814,273.61292464914106,30.786572763297073,281.50450402762885,266.9100101325274,-2.510662131079698,-1.747861102417817
2024-04-22,270.31329345703125,271.7327268583337,267.36528607214996,268.94353825582135,6463700,273.66480255126953,273.2986740594163,37.535750125439044,280.37442855482965,266.9551765477094,-2.4470886135409273,-1.8877066046424391
2024-04-23,272.08013916015625,272.85439216436754,270.6905125338577,271.9809039159545,6438000,273.3124313354492,273.18262311662966,44.25639964360023,279.5367761865843,267.08808648431415,-2.228448295977273,-1.955854942909406
2024-04-24,272.9833679199219,280.904284079138,272.457293970589,280.47747565246095,8807200,273.0354965209961,273.1636464312289,52.240703192436385,278.7563885594276,267.3146044825646,-1.9597010430218802,-1.956624162931901
2024-04-25,273.1223449707031,274.17449286652106,268.48691467032506,270.9485602842378,8064600,272.84392700195315,273.1597129587979,44.98993318873637,278.26089540358714,267.42695860031915,-1.7157248146551751,-1.908444293276556
2024-04-26,272.487060546875,274.7203984121185,271.8021678448736,272.97345250247145,6840600,272.61761474609375,273.0956508243291,41.80982224460485,277.6668697646421,267.5683597275454,-1.5557008881814909,-1.837895612257543
2024-04-29,269.8269348144531,272.4374636756817,269.08248880269224,270.303391166951,4128600,272.297998046875,272.7843445376742,38.608804988115324,277.19426994825153,267.4017261454985,-1.6248009940926522,-1.7952766886245648
2024-04-30,266.6208190917969,270.06512354124806,266.5910424656695,268.5266140386965,6376400,271.81013641357424,272.1973421142573,36.90310578434843,276.933814495555,266.6864583315935,-1.9161815222510086,-1.8194576553498538
2024-05-01,265.3404235839844,268.9038349369009,264.7349250628265,266.1642638601328,6119900,271.33170623779296,271.5443022542313,31.422496604384108,276.9955066750726,265.6679058005133,-2.224774095964108,-1.9005209434727048
2024-05-02,265.62823486328125,267.4744766299644,264.6753524984426,267.3553701208076,5061700,271.01457061767576,270.980867264617,31.45265711304272,277.21275328368165,264.81638795166987,-2.4182360491462305,-2.0040639646074103
2024-05-03,266.501708984375,267.4546215907336,264.52645546427095,267.0079419132791,3862000,270.58527221679685,270.55428076173683,42.54408019061704,276.7849794574116,264.3855649761821,-2.4725717116473334,-2.097765514015395
2024-05-06,270.65081787109375,270.7599887512357,267.5737681553052,267.65316240526414,3958700,270.33265686035156,270.5634747721518,52.89216670326813,276.04705871485993,264.6182550058432,-2.155981886898303,-2.109408788591977
2024-05-07,274.4126892089844,275.822186841414,270.80956603556785,271.6929897520618,6377100,270.3197509765625,270.93006662327866,57.45934798610563,275.99392390920315,264.64557804392183,-1.5832795313014003,-2.0041829371338613
2024-05-08,275.1372985839844,276.4872126950526,272.88411975525287,275.74276674779446,9029700,270.45424499511716,271.3307553814411,61.790976724253916,276.45866717233696,264.44982281789737,-1.058734436103805,-1.8150932369278503
2024-05-09,276.47735595703125,276.72550464974626,274.353188607428,274.7502204574544,8948800,270.59618988037107,271.8209078172116,67.92155185427464,277.03599768359,264.15638207715216,-0.5288015433143869,-1.5578348982051577
2024-05-10,278.6610107421875,278.9488716706727,277.17211877576574,277.47982069216613,8986400,270.83341827392576,272.47234619101886,67.45540078669208,278.08643290630283,263.5804036415487,0.06660895718334814,-1.2329461271274567
2024-05-13,277.321044921875,280.0605856674316,277.0331839801903,279.37569290814594,10528400,271.23591766357424,272.93412702252897,61.158137395295405,278.99936457811003,263.47247074903845,0.42544772880552273,-0.9012673559408608
2024-05-14,275.6832275390625,277.91656549460663,272.2389229026266,277.3706505554408,18526100,271.5530487060547,273.19594611934167,55.573784331736846,279.5063688661582,263.5997285459512,0.5710887104640392,-0.6067961426598808
2024-05-15,279.4154052734375,279.6437129571399,275.01821806611326,275.09761231302633,21288400,271.9902862548828,273.78827556258886,61.3133792501089,280.6678699577404,263.3127025520252,0.9764103391726735,-0.29015484629336996
2024-05-16,278.28173828125,280.80760306962935,277.70498130003926,280.1711522719471,10341500,272.4363540649414,274.21622439293753,60.234022141016936,281.4552070983141,263.4175010315687,1.1924078626967116,0.006357695504646349
2024-05-17,278.5403137207031,279.34580093658104,276.5514504029511,278.49057392917183,6177800,272.97426147460936,274.6280424241533,66.8151557840084,282.1068933957869,263.8416295534318,1.3686750986597076,0.2788211761356586
2024-05-20,276.989013671875,278.70936108700545,276.63100247980094,277.66521994311296,5460900,273.30804748535155,274.85289682869825,71.37376678313628,282.5188284680931,264.09726650261,1.3674283411896226,0.49654260914645143
2024-05-21,274.41339111328125,276.8795618696493,273.34934209945254,276.451963597878,6578200,273.4247100830078,274.81103914151566,67.75551741313143,282.6291098596483,264.22031030636737,1.1454055397375669,0.6263151952646745
2024-05-22,274.04547119140625,276.53155041109176,273.5880411123252,273.99576174607125,4202500,273.47781524658205,274.7381279081719,66.4207859134738,282.68374915340604,264.27188133975807,0.9290532594790193,0.6868628081075434
2024-05-23,272.7030029296875,275.89512003616306,271.50967280789416,273.7073582620905,6115900,273.45684814453125,274.5443064816496,61.88041243864052,282.66809954053565,264.24559674852685,0.6418675003988596,0.6778637465658066
2024-05-24,272.9615478515625,273.7073716271904,271.8279114933846,273.478671758492,4339700,273.48057250976564,274.3935675644984,55.20241301599516,282.6837476005173,264.277397419014,0.4301743495835808,0.6283258671693615
2024-05-28,269.4710998535156,272.9317025783053,268.7252761148771,272.7030027209493,6212100,273.46278076171876,273.9247611158334,38.73677357246398,282.6970193672567,264.2285421561808,-0.019024675538446445,0.49885575862779985
2024-05-29,267.3628845214844,269.6302178653023,266.76624979694935,267.5021195223067,5469700,273.4998840332031,273.29982048780016,33.331326783255946,282.62367345897735,264.37609460742885,-0.5389211499067983,0.29130037692088023
2024-05-30,269.7892761230469,270.1274095669352,266.8159354033909,267.20377828733393,4903100,273.7223266601562,272.96548292925223,36.29871924237366,282.20275596722263,265.2418973530898,-0.7465475915248021,0.08373078323174377
2024-05-31,270.94281005859375,271.2411577304647,267.5120394393954,269.92850080857414,8910000,273.98805541992186,272.77284741776094,33.49164366858744,281.698719817529,266.2773910223147,-0.8086904145548601,-0.09475345632557701
2024-06-03,268.8744201660156,271.60910705892036,266.5673315765669,271.56932129768325,4838800,274.10669097900393,272.4015686318804,32.479569552144326,281.3937456224528,266.81963633555506,-1.0131617298461038,-0.2784351110296824
2024-06-04,270.903076171875,271.469879132945,267.8103780426421,268.12860344553235,4188500,274.11930389404296,272.25885506426084,40.242960475007536,281.38200518533233,266.8566026027536,-0.9999839424433503,-0.422744877312416
2024-06-05,272.9714660644531,273.39906435627455,270.5052648448031,272.006866227296,5368700,274.04724273681643,272.3267227785649,35.888436076095715,281.3262687453058,266.76821672832705,-0.8132638732190571,-0.5008486764937443
2024-06-06,275.4973449707031,275.6067178822197,272.5538055201926,273.26979750171614,4862400,274.0652450561523,272.62868679686375,44.25290035185939,281.35739131911373,266.7730987931909,-0.45621064272177136,-0.49192106973934974
2024-06-07,277.1182861328125,278.76901599491976,275.3183368948185,276.1636098817155,4515600,274.09729156494143,273.0562676860017,47.22115872021946,281.4395324040877,266.7550507257952,-0.04196325384231159,-0.4019295065599421
2024-06-10,273.50848388671875,277.0088722975563,271.85772373996076,276.5912280078296,5213800,273.839665222168,273.0993358955938,43.705002218841834,280.8622920011999,266.8170384431361,-0.004893675304970202,-0.3225223403089477
2024-06-11,273.14056396484375,273.32947806494644,270.7041942002741,273.01128299031564,6244600,273.6306411743164,273.1032623783795,47.49812845515971,280.46325691095,266.7980254376828,-0.005144527195284354,-0.25904677768621504
2024-06-12,268.81475830078125,276.0542191592574,268.3970836744112,275.2288239337969,7536600,273.28721771240237,272.69483341860825,41.102833389394824,280.37126729994844,266.2031681248563,-0.3503609509982084,-0.27730961234861373
2024-06-13,269.6799011230469,270.3461532832979,267.82031893430946,268.8147505088337,7361200,272.8004425048828,272.40769700950716,44.772986543715774,279.43515030860806,266.1657347011576,-0.5478226994835609,-0.3314122297756032
2024-06-14,269.15289306640625,270.0379215167237,267.77061840827577,268.5960137308329,8537300,272.3440002441406,272.0977156815928,43.4753195369224,278.6382770775512,266.04972341073,-0.7383267325931797,-0.4127951303391185
2024-06-17,269.6600341796875,270.3163323391424,267.50210422387704,267.50210422387704,9258200,271.89998626708984,271.8655555385542,50.36051743073535,277.576373720264,266.2235988139157,-0.8387123479860747,-0.4979785738685098
2024-06-18,272.0964050292969,272.37484469971145,269.78931613291996,269.78931613291996,6707500,271.6553558349609,271.8875412043392,58.92061008994916,276.805624676184,266.50508699373785,-0.7134497014106387,-0.5410727993769356
2024-06-20,275.278564453125,276.49177222633654,271.57927766494265,271.6687728677643,10164400,271.6986145019531,272.2104957994616,60.05837979298659,276.95976275062776,266.43746625327844,-0.3533314949118562,-0.5035245384839198
2024-06-21,273.6875,275.994588880644,273.05104913045085,275.6266539987818,14790200,271.6807159423828,272.35116286617955,54.94990544666818,276.9105897716719,266.4508421130937,-0.19408355166598312,-0.44163634112033245
2024-06-24,274.761474609375,278.82872708729616,273.737211142315,273.7869509373584,24149600,271.7836395263672,272.5807163655315,61.01196830220904,277.1766983065494,266.39058074618504,0.01856832201428915,-0.3495954084934082
2024-06-25,272.0069274902344,276.38242131577334,272.0069274902344,275.30844833085877,19897700,271.7359085083008,272.5260698059794,52.01020803994295,277.1019021872387,266.36991482936287,-0.03477164197977345,-0.28663065519068126
2024-06-26,272.0765075683594,272.93170422696085,270.23680293240903,271.39034729685545,12172000,271.86617889404295,272.4832543547775,48.24223854152431,277.12612107463974,266.60623671344615,-0.07061540648959408,-0.24342760545046382
2024-06-27,265.10552978515625,269.0832563829562,265.0160345784232,267.0148519050643,10529100,271.75331115722656,271.7806139195755,32.62379789415243,277.49494386885857,266.01167844559455,-0.6539827898056387,-0.3255386423214988
2024-06-28,261.0084533691406,267.104323701624,259.79524564923656,265.7121255839414,13957300,271.31427001953125,270.75469386715315,25.122693054823785,278.7740504210758,263.8544896179867,-1.4304165188686397,-0.546514217630927
2024-07-01,261.774169921875,264.2900807064185,259.84497015137896,262.32112552142905,7955800,270.8558380126953,269.89940587236475,30.134554539949946,279.45206566219264,262.25961036319796,-1.9613496981856997,-0.8294813137418816
2024-07-02,266.7364196777344,266.7364196777344,260.9388660054714,261.7741849725305,8697800,270.7489379882812,269.59816909192375,40.617687218386656,279.50068253605775,261.9971934405047,-1.9591224399389944,-1.055409538981304
2024-07-03,267.49212646484375,268.2479041358416,266.656807624729,267.57169798160237,5017800,270.57839050292966,269.3975936036304,47.835917183636454,279.44961232365756,261.70716868220177,-1.874766953281835,-1.2192810218414103
2024-07-05,268.8545227050781,269.0434671438443,266.7463324911033,267.50211024616794,7986400,270.37254333496094,269.34587256567306,48.671143683142006,279.2009149106761,261.5441717592458,-1.678630425160975,-1.3111509025053234
