Date,Close,High,Low,Open,Volume,SMA20,EMA20,RSI14,Bollinger_Upper,Bollinger_Lower,MACD,MACD_Signal
2023-11-17,266.0857849121094,267.40776578638895,265.5068072330305,266.85773551886257,2604800,255.87519454956055,257.5847359531017,84.00154682986043,268.46897696672517,243.2814121323959,3.3364066493972473,1.9750074431678908
2023-11-20,269.25091552734375,269.9939189598927,265.3814434082469,265.69989448508034,3499400,257.0466484069824,258.6958006744581,84.83456885313922,270.05482233556137,244.03847447840346,3.8219790402985723,2.3444017625940274
2023-11-21,270.6404113769531,270.83341378632224,268.67189870391434,270.061433596879,2940800,258.16599426269534,259.8333826461243,86.35996340147489,271.8247830394365,244.50720548595416,4.269700906753599,2.7294615914259417
2023-11-22,272.0492248535156,272.51241295036317,271.3448279257648,271.393063802339,2285000,259.3191116333008,260.99679618968537,84.24146588075787,273.5950851120434,245.04313815455814,4.684206567699164,3.1204105866805865
2023-11-24,272.63787841796875,272.68611429752434,271.1807896997706,272.1167954578128,1218000,260.6078056335449,262.1054706876171,83.94255549880506,274.80277359256047,246.41283767452933,5.002538562838538,3.496836181912177
2023-11-27,271.96240234375,273.95020355059415,271.23868745442223,272.7536710236099,3703900,261.86610412597656,263.0442260834393,80.39479533894084,275.3499567263776,248.3822515255755,5.14105085438797,3.8256791164073363
2023-11-28,272.20361328125,273.602807039199,271.48955741892,271.63429449263134,2199600,262.92465591430664,263.916548673707,81.53171429123438,276.14908302106875,249.70022880754456,5.2102263045547375,4.102588554036817
2023-11-29,270.5536193847656,272.5703683107582,269.70445574265534,272.31947102157875,2433400,263.8032470703125,264.5486506461888,79.55082639474958,276.57334512596645,251.03314901465856,5.0734243514951345,4.296755713528481
2023-11-30,273.59197998046875,274.0191057990352,269.9226024478643,272.21355271331,5030400,264.8434066772461,265.4099201065964,84.08458780246067,277.2188535944209,252.46795976007127,5.150802876231069,4.467565146068999
2023-12-01,277.5914001464844,278.4650558092124,274.7180325531515,274.96071632749175,4967400,265.8480880737305,266.57006106277623,85.96418368759517,278.9536177069601,252.7425584405009,5.471770532772098,4.668406223409619
2023-12-04,277.75640869140625,278.989231469498,276.64975657802415,276.64975657802415,3522900,266.8118103027344,267.6354275035981,85.30554214731708,280.4600908198873,253.16352978558152,5.67404763441175,4.869534505610045
2023-12-05,278.1544189453125,280.3094518593488,276.86332478819475,278.1641061507959,3005300,267.74525299072263,268.6372362123328,84.18075380707387,281.8304338061987,253.66007217524657,5.7996154393195525,5.055550692351947
2023-12-06,278.46502685546875,278.96011118348076,275.10629206268396,278.33885619049727,2765100,268.7058044433594,269.57321627358385,88.29408411991562,282.97186625786446,254.43974262885433,5.8566801289968,5.2157765796809175
2023-12-07,278.3971252441406,279.7173107491033,277.2807858135798,279.0766220336418,3131900,269.7198944091797,270.413588556494,84.24258530137838,283.696705001245,255.74308381711438,5.82922948520212,5.338467160785158
2023-12-08,277.1739807128906,279.4746180669668,276.7080172189135,278.9212919724595,3623600,270.70081024169923,271.0574354285318,80.26051469975847,283.80982159257036,257.5917988908281,5.643719821785226,5.399517692985172
2023-12-11,280.68804931640625,280.84337048794,277.20311384898133,277.20311384898133,3353000,271.8149703979492,271.9746367511865,80.62943784080656,284.2965062655775,259.3334345303209,5.714386158456591,5.4624913860794555
2023-12-12,282.8916320800781,283.1634367194509,280.0667894220523,280.6589236053528,2252200,272.97127838134764,273.01435059203334,81.43877455126398,285.030409649097,260.9121471135983,5.880414692170575,5.54607604729768
2023-12-13,287.26959228515625,287.30842997877323,283.0177683807402,283.15368549615965,3312300,274.23600311279296,274.3719926580451,83.8932359093337,286.73688973361897,261.73511649196695,6.292719745574743,5.695404786953093
2023-12-14,281.5325622558594,286.6289211546717,279.58140499353334,285.97854527539033,4626800,275.26694641113284,275.0539516673607,66.11252079981867,286.47588856030734,264.05800426195833,6.086384047237175,5.77360063900991
2023-12-15,278.863037109375,283.2119406416245,277.35840968583597,281.9111592763917,6324300,275.88795318603513,275.4167217094573,61.65812191429951,286.3925580698425,265.3833483022278,5.642410949421446,5.747362701092218
2023-12-18,281.7364501953125,282.0859006009644,279.1445745221274,280.20267219410687,2490100,276.6704864501953,276.0186006128721,64.78966865142493,286.40401165235494,266.9369612480357,5.45948593719703,5.68978734831318
2023-12-19,282.2218322753906,283.1828505649445,281.1151800181596,282.1635905381137,2054200,277.3190322875977,276.609384580731,68.78127806060796,286.69287450177666,267.9451900734187,5.292672193982412,5.610364317447027
2023-12-20,280.53271484375,283.1343073129825,280.27062704298595,282.22181398878956,2398500,277.8136474609375,276.9830350819709,61.6791657166567,286.73680780180774,268.89048712006723,4.966917902683633,5.481675034494348
2023-12-21,282.8625183105469,282.99840582140126,280.82396865185444,282.066508409379,2313100,278.35431213378905,277.5429858656448,59.39775660417601,287.1157638017412,269.5928604658369,4.8409475190723015,5.353529531409938
2023-12-22,283.1634216308594,283.91087694318463,281.99852773877205,282.192686595614,1700300,278.8805892944336,278.0782654623319,59.59355307515456,287.45883576655183,270.3023428223154,4.7110889646544365,5.225041418058838
2023-12-26,284.2894592285156,284.47390126232455,282.37713957441497,282.6974691136979,1381500,279.4969421386719,278.66980772577796,60.61114377798163,287.7473868635925,271.2464974137513,4.64548666952868,5.109130468352808
2023-12-27,285.9300231933594,286.00769859415067,283.901190308847,283.9400280092426,1892100,280.18326263427736,279.36125681792856,62.343556511409865,288.1582617378575,272.2082635306972,4.672020040405926,5.021708382763432
2023-12-28,287.1822509765625,287.7938187923141,285.39610205604754,285.85234871030013,1907100,281.0146942138672,280.10611340446513,63.97892121776002,288.1896967278114,273.839691699923,4.739458714933846,4.965258449197515
2023-12-29,287.8326721191406,288.1627184960678,286.6677781568814,287.17254974080225,2227500,281.72672882080076,280.84197613919616,67.27500608372391,288.6211416709342,274.8323159706673,4.790169805041103,4.930240720366233
2024-01-02,288.34716796875,288.5801349174152,286.4153849377852,286.4153849377852,4458400,282.26451721191404,281.5567563134394,63.750432827381864,289.47162415463504,275.05741026919304,4.816354290364075,4.907463434365801
2024-01-03,285.7746887207031,289.26931099483835,285.63877160197427,288.3082928318993,3114800,282.6654312133789,281.9584641617502,55.108295518940366,289.70681229285094,275.62405013390685,4.576769952349991,4.84132473796264
2024-01-04,283.2022705078125,288.57043484121135,282.4062901788291,286.6775190244317,4615400,282.9178237915039,282.0769219089942,42.30076901036131,289.6326918214128,276.20295576159504,4.131697351996138,4.69939926076934
2024-01-05,280.53271484375,281.83349626612477,278.7951204201018,280.74627774142243,3406900,283.02120819091795,281.9298545694472,47.85866383969946,289.50718460304915,276.53523177878674,3.5229528702325297,4.464109982661978
2024-01-08,283.3575744628906,283.454653899397,279.10574991448215,280.0667978240646,3097000,283.2692306518555,282.0658278926323,59.56216246398209,289.37915655263066,277.1593047510803,3.2312136262723925,4.217530711384061
2024-01-09,282.35772705078125,282.35772705078125,279.105758388239,281.1540249501152,2176400,283.52841796875,282.093627812456,51.43627153560695,288.9507573284943,278.10607860900564,2.8860601387135034,3.9512365968499497
2024-01-10,285.4834899902344,285.7747283030721,282.3577216958141,282.483922002262,2199700,283.76819000244143,282.4164718293873,56.719942658098915,289.0847615053886,278.45161849949426,2.8320997759532247,3.7274092326706048
2024-01-11,285.5417175292969,286.3183233670955,282.14414475319734,285.8329558276527,2047400,283.9006942749023,282.71411427699775,61.0634560501706,289.2572265004556,278.54416204934904,2.76219342903255,3.534366071942994
2024-01-12,284.8816223144531,287.09489709013485,284.2700544801426,286.8133756248446,1714200,283.7812957763672,282.92054361389825,54.8147512065623,288.9238264667517,278.6387650859827,2.6232883431780465,3.352150526190005
2024-01-16,282.5712585449219,285.63878481872865,281.4937568729188,284.8816126743669,2859000,283.83323059082034,282.88727836923385,48.711420306485934,288.9005697075462,278.7658914740945,2.3002620254299586,3.141772826037996
2024-01-17,282.63922119140625,283.7846814424695,281.63936527319294,281.6490821035439,2008200,284.02203979492185,282.86365387610743,46.23564742687445,288.56377616772807,279.48030342211564,2.026386437450242,2.9186955483204455
2024-01-18,285.7455749511719,285.86208804983244,282.78484469276043,283.54201689938765,2221200,284.22249603271484,283.1381225499231,49.60562821520015,288.69281931389907,279.7521727515306,2.0365191235733278,2.7422602633710222
2024-01-19,291.73504638671875,292.2689388931094,287.8423887826939,289.2790875332448,4240800,284.6981567382812,283.9568772010465,58.094631431820744,290.1817916995872,279.21452177697523,2.499042235780962,2.6936166578530103
2024-01-22,289.6770324707031,293.54056840305003,289.02662699139694,292.14270764483814,3250200,285.1553726196289,284.50165389339475,53.122868516673634,290.70118315762886,279.60956208162895,2.6687667294149833,2.688646672165405
2024-01-23,291.2690734863281,291.42439466717474,288.43454340321426,288.73546893345264,1874000,285.575700378418,285.1461700451027,54.77319294677175,291.6398785089555,279.51152224788046,2.8983288868770387,2.730583115107732
2024-01-24,291.64764404296875,293.2008260651787,290.5507086843239,291.22051824624896,3209700,285.9999114990234,285.7653580448994,60.33478151129633,292.5231981667177,279.47662483132916,3.0753552496705083,2.7995375420202873
2024-01-25,288.5121154785156,292.49213455058276,287.42489711481466,291.9388085397597,3219600,286.21104431152344,286.02695399095813,59.16228105743296,292.77445177190094,279.64763685114593,2.9288766997128164,2.825405373558793
2024-01-26,283.70703125,287.31816677079337,283.16342199951345,286.68716529747655,4210500,286.09989471435546,285.80600896800973,55.1014042397919,292.75794930562233,279.4418401230886,2.397425228386112,2.739809344524257
2024-01-29,283.7555847167969,284.1924273769945,279.8726441798771,283.10520876657455,3899700,285.9285614013672,285.61073046789426,50.702307998836844,292.6454407546306,279.21168204810374,1.9575979963117902,2.583367074881764
2024-01-30,286.0270690917969,286.2891865081241,281.70731600673963,283.5905443245427,2524200,285.83828125,285.6503817654088,56.19664000148426,292.4956757173309,279.1808867826691,1.7718962347571505,2.4210729068568413
2024-01-31,284.153564453125,288.73543506494786,283.1148708418249,287.2404947960802,3476200,285.62860107421875,285.5078277356675,47.65488701978701,292.2170874076991,279.0401147407384,1.4567574904569938,2.228209823576872
2024-02-01,289.3567199707031,289.4052745028096,281.7849976637518,283.1634546091126,3380600,285.8077026367188,285.874388900909,55.69400237215938,292.6043690688787,279.0110362045588,1.6083192279151035,2.1042317044445182
2024-02-02,288.3568420410156,289.44409020906164,284.7651400399239,287.40554062764016,3969400,286.06543121337893,286.1108130094906,55.13478610619118,292.8369825250665,279.29387990169135,1.6289734126959274,2.0091800460948
2024-02-05,277.6011047363281,282.9110266697282,275.03834997254876,278.61067748792146,7581900,285.9188507080078,285.30036460252273,44.123076834251584,293.2946320501635,278.54306936585215,0.7685841324471312,1.7610608633652665
2024-02-06,276.3197021484375,276.34882301243846,273.30073062391233,274.6888745154243,5927200,285.5669570922852,284.4450634164194,42.73598116416252,294.046246401678,277.08766778289237,-0.01648897598346366,1.4055508954955205
2024-02-07,278.9212951660156,282.0276592457972,275.7955270496106,276.70802038712833,3954700,285.3951354980469,283.9189902497142,42.06368697953193,294.2779084285168,276.512362567577,-0.4238523504058662,1.0396702463152432
2024-02-08,283.3866882324219,284.5709862293685,275.8829249326597,277.8243951162126,4605000,285.29029541015626,283.8682948194959,39.934446352051346,294.21805915396254,276.36253166635,-0.3819677712182852,0.7553426428085376
2024-02-09,280.9986877441406,283.9497307131933,280.46479529432617,283.60025067599094,3323000,285.0631439208984,283.5949989075573,39.619186683215304,294.19286765287336,275.9334201889235,-0.5352950740969504,0.49721509942744
2024-02-12,280.96954345703125,282.66832972327774,280.3094507605939,280.5424176829879,2392300,284.86753997802737,283.3449555313167,37.20142860718384,294.17945322900493,275.5556267270498,-0.6516479744796015,0.2674424846460317
2024-02-13,278.707763671875,281.41612312244735,277.30993226538806,280.1833001070621,2756100,284.674365234375,282.9033182113699,34.63935556978865,294.34041342226425,275.00831704648573,-0.9158083439716052,0.030792318922504336
2024-02-14,279.7367858886719,279.8823902491199,278.2030076266498,278.9116550134816,2139300,284.5292434692383,282.6017437044462,39.03460268309983,294.408738320436,274.6497486180406,-1.0302477917325632,-0.18141570320850917
2024-02-15,283.3187561035156,283.55175269193273,278.872802003086,279.47465307623065,2401400,284.4079025268555,282.6700305995957,49.499524424293774,294.2841081998025,274.53169685390844,-0.8224263984326399,-0.30961784225333533
2024-02-16,283.47406005859375,285.1049175804461,280.7948512627716,282.2800748165321,2837500,283.9948532104492,282.746604833786,49.638118640597085,293.2523982152992,274.7373082055992,-0.6378420693915814,-0.3752626876809846
2024-02-20,284.08563232421875,286.85223339352035,283.29933923208364,283.4546604091639,2264000,283.715283203125,282.8741312614463,47.39316684109205,292.57967743987916,274.85088896637086,-0.4371694705273512,-0.38764404425025795
2024-02-21,285.3087463378906,286.5610028658445,283.6973225760196,284.5127364751923,2076800,283.4172668457031,283.10599936396477,51.57867518569337,291.58583506090315,275.2486986305031,-0.17739501197297614,-0.3455942377948016
2024-02-22,287.25994873046875,287.988000067897,284.66807293445083,285.3961242718791,3146600,283.1978820800781,283.5016135893461,46.855011100176235,290.6390288297152,275.756735330441,0.18380505396015678,-0.2397143794438099
