Date,Close,High,Low,Open,Volume,SMA20,EMA20,RSI14,Bollinger_Upper,Bollinger_Lower,MACD,MACD_Signal
2021-11-04,871.7933959960938,880.9770428029224,865.460829239783,873.5021811950954,351000,829.2578491210937,837.5446526608882,70.92868839722212,895.9894772912171,762.5262209509704,18.18233415050804,13.247639109143819
2021-11-05,872.7713012695312,884.495260690489,869.3445834779085,879.3506105841273,340100,834.3161437988281,840.8995715759971,78.8574983839266,897.9105213365624,770.7217662610938,18.651337449019593,14.328378777118974
2021-11-08,882.6036376953125,883.4808974607232,874.9643554734091,877.2396869877902,372400,840.0794311523438,844.8713873968843,79.92546288457515,898.8232086139128,781.3356536907747,19.590585247357012,15.380820071166582
2021-11-09,883.40771484375,888.0041117268629,870.751727998118,879.7251092353655,394100,846.0446563720703,848.5415138203953,79.85033034293933,895.8542409951334,796.2350717490073,20.167351525731988,16.338126362079663
2021-11-10,876.5177612304688,880.127192198487,869.253109337934,879.0672188449548,340400,850.2206817626953,851.2059183356404,74.41270020381825,895.0608055237414,805.3805580016493,19.83978064048506,17.038457217760744
2021-11-11,882.35693359375,885.7562665271104,875.4212882575657,876.1066317920803,266900,853.5601318359375,854.1726816935555,73.26964460584925,897.4725120793182,809.6477515925567,19.82284534181565,17.595334842571727
2021-11-12,887.7391967773438,889.265212796239,879.3505984321835,887.7666372905303,387500,856.4947692871094,857.3694926539164,72.28107549213169,901.3441247178711,811.6454138563478,20.013029902041467,18.078873854465677
2021-11-15,871.0625,887.7483397878996,869.0247630376816,887.3005909283229,678600,859.0958770751953,858.6735885916387,59.31060302855079,900.717042819297,817.4747113310935,18.603631396879905,18.183825362948525
2021-11-16,867.142333984375,874.1602450315239,860.087835587355,871.0624788935053,472100,861.2569976806641,859.4801357718993,64.90126479834167,899.5426707716258,822.9713245897024,16.974674807294605,17.941995251817744
2021-11-17,851.2330322265625,864.7571865712258,842.6616663302702,863.0301078219605,677300,862.5641693115234,858.6946973390101,48.132641639400724,897.2681532352913,827.8601853877556,14.235865090531547,17.200769219560506
2021-11-18,843.21923828125,859.4481811266679,839.5274856356252,854.2852378343443,681600,863.4345581054688,857.2208440954139,40.267185646202414,894.9875352248998,831.8815809860378,11.28856491121303,16.01832835789101
2021-11-19,836.0733032226562,845.7046427796216,831.5774659543766,842.881059091151,738700,863.433642578125,855.2067925837226,40.04488295560074,894.9899610921793,831.8773240640708,8.280735878170276,14.470809861946865
2021-11-22,840.0758056640625,849.7436778550162,834.2640503715543,840.6880302434495,520600,863.1864685058594,853.7657462104216,35.688544480717525,895.4202658679175,830.9526711438012,6.149095253554606,12.806466940268413
2021-11-23,854.7877807617188,855.911726202313,839.0979999096994,842.7623119108429,686100,863.3623779296875,853.8630828343547,42.72942013611761,895.359881691709,831.3648741676659,5.582536136605427,11.361680779535815
2021-11-24,850.4837646484375,858.4337596708216,845.3391712271781,851.945864111131,438900,863.9769012451172,853.5412430071244,39.79522463617737,894.371029860246,833.5827726299884,4.731691826407996,10.035682988910253
2021-11-26,823.9108276367188,835.2601003314657,819.533731473861,824.9434163008261,543200,862.4307678222656,850.7192986861334,31.20825125211033,897.560429403038,827.3011062414931,1.891375048806708,8.406821400889545
2021-11-29,847.9983520507812,854.1755903493773,827.730467096513,835.9180574705985,610600,861.7244049072266,850.4601609113379,38.00595795919801,897.4430860456282,826.005723768825,1.5660134236163685,7.03865980543491
2021-11-30,826.6246948242188,845.2477650860662,824.2580067039356,840.3315636662031,1057500,860.2796966552735,848.1901165220885,32.7752665823142,899.2450039932278,821.3143893173192,-0.41176692671285764,5.548574459005357
2021-12-01,822.7137451171875,849.3141967452493,822.2111710517524,842.0586915184841,707900,858.108529663086,845.7637954359074,33.37852336085588,900.3970486493871,815.8200106767848,-2.268602027654765,3.9851391616733323
2021-12-02,839.6371459960938,844.3980189306644,823.4721750462991,823.7920354776408,630700,856.6076232910157,845.1803050130679,37.64860842339985,899.2994807786515,813.9157658033798,-2.347519463663275,2.718607436606011
2021-12-03,822.019287109375,844.3432029802107,811.2457072276934,843.5207684601567,641300,854.1189178466797,842.9744937841449,32.254237785352345,898.8383873289331,809.3994483644262,-3.788010249634226,1.4172838993579635
2021-12-06,823.1759033203125,831.6674579116543,817.4107993625136,827.3344409193861,442800,851.6391479492188,841.0889137399704,35.8867027683558,897.4896385783248,805.7886573201127,-4.7811660081449645,0.177593917857378
2021-12-07,845.4100341796875,848.6781331606431,834.035982902628,836.9460461113289,616200,849.7794677734375,841.5004490199435,44.219044477031524,893.2998310843974,806.2591044624777,-3.7311304112655534,-0.6041509479672083
2021-12-08,848.1090087890625,855.7284473746371,839.920410966559,852.3501920219927,413500,848.0145324707031,842.1298356646216,49.10616679251767,888.5536262929176,807.4754386484886,-2.65063012679434,-1.0134467837326346
2021-12-09,843.7210083007812,850.9273333142172,839.690948331288,843.5465849116725,376600,846.3746948242188,842.2813759156844,50.14660622897251,884.6492020954934,808.1001875529441,-2.1239176337320487,-1.2355409537325175
2021-12-10,849.3024291992188,853.0112093987973,844.0881617023465,850.0001227429273,453500,844.7219696044922,842.9500476569734,53.90092493672016,879.1119166246812,810.3320225843032,-1.2418054078536898,-1.236793844556752
2021-12-13,842.4172973632812,849.6144885104637,839.1859545893896,848.2466686391897,463300,842.4558746337891,842.8993095337646,50.678903433715654,870.2513726350953,814.6603766324829,-1.0857814980482772,-1.206591375255057
2021-12-14,828.3904418945312,840.3979787176137,819.8162393055528,835.3856446785079,828900,840.3222717285156,841.5175126157424,42.315698579317306,865.2780358536102,815.366507603421,-2.070118398151749,-1.3792967798343954
2021-12-15,839.892822265625,840.1865909014176,817.9892131408236,831.4839121847832,465900,838.9597961425782,841.3627802014454,47.0409723070123,860.4906560885277,817.4289361966287,-1.9001626247762715,-1.4834699488227707
2021-12-16,845.9884033203125,856.5546611606954,841.2331390470308,849.5778380947881,474000,838.6975646972656,841.8033157365755,56.96530470692762,859.7208042484456,817.6743251460857,-1.2590949389968955,-1.4385949468575956
2021-12-17,838.6627197265625,848.219137209273,829.3266147114847,842.4815999036828,724700,838.4697387695312,841.5042113546696,46.70632584408543,859.3851395164995,817.5543380225629,-1.3268702873718894,-1.4162500149604544
2021-12-20,823.7175903320312,827.0407675968647,811.8202683339588,826.1136285949899,549500,837.851953125,839.8102474477516,48.925619387303044,859.7712128275864,815.9326934224136,-2.5570536568890248,-1.6444107433461688
2021-12-21,836.1841430664062,839.2319297914689,826.4349235685213,830.7128069892734,381500,837.6573699951172,839.4649041733378,54.68217299636244,859.5625967756544,815.75214321458,-2.4972494843168533,-1.8149784915403058
2021-12-22,836.7992553710938,842.9774744891107,833.5679120186686,836.8176334227938,350300,836.757943725586,839.2110328588384,48.887445767288185,857.1247955188211,816.3910919323508,-2.372866891935473,-1.9265561716193393
2021-12-23,838.9840698242188,847.6317271191115,837.3041591021965,838.8555915610743,416300,836.182958984375,839.1894173317318,57.566376716277816,855.5426372396095,816.8232807291405,-2.0740877319350375,-1.9560624836824791
2021-12-27,846.9248046875,847.4388858078185,837.2214745146783,843.4639041273001,410900,837.3336578369141,839.926120889424,59.98772012144347,856.3548997550012,818.312415918827,-1.1829162330755025,-1.8014332335610839
2021-12-28,846.236328125,852.8826828394986,845.6029017209585,848.0356401208413,385200,837.245556640625,840.5270930070978,50.42441585606102,856.0741625854587,818.4169506957912,-0.5261456251874961,-1.5463757118863664
2021-12-29,835.1283569335938,847.2828029373394,833.2556449419691,845.7313706201896,392000,837.6707397460938,840.0129276667641,43.86279911189141,855.8627977245543,819.4786817676332,-0.891691761054858,-1.4154389217200647
2021-12-30,838.8372192382812,842.7846340566838,832.1449192580113,836.9644510321481,315900,838.4769134521484,839.90095543548,47.676039648129816,855.252006450716,821.7018204535809,-0.8720629171461951,-1.3067637208052907
2021-12-31,840.4896240234375,844.4003387945,838.5985337856283,840.2876895854338,215100,838.5195373535156,839.9570191105236,45.64350933005707,855.3113669307938,821.7277077762374,-0.7149303880069056,-1.1883970542456137
2022-01-03,836.9735717773438,846.4657782363722,831.1901453263196,843.0416338707516,470800,839.2672515869141,839.6728812692684,47.21624347991101,854.1936431737757,824.3408600000524,-0.8641563020390777,-1.1235489038043065
2022-01-04,842.0134887695312,851.4322398799555,841.4076294253491,842.4724917980654,495800,840.209130859375,839.8957962692934,57.6715266750531,853.0985727722364,827.3196889465137,-0.5691785965390181,-1.0126748423512488
2022-01-05,818.6502075195312,849.6145311742852,817.7872796604734,842.8672096598727,573300,838.8711395263672,837.8724068645541,39.44734542548205,854.7063933341869,823.0358857185474,-2.1953218774544894,-1.249204249371897
2022-01-06,822.065185546875,824.5346239328221,811.5448726263696,820.1098282806852,637000,837.5689483642578,836.3669572152513,37.790535405011404,854.4541665910695,820.6837301374462,-3.171927945763059,-1.6337489886501295
2022-01-07,819.1093139648438,823.1118070802028,811.5173856511739,821.8633322419405,643300,836.3383636474609,834.7233721437839,39.554822323440135,854.8452545972876,817.8314726976342,-4.136723846899031,-2.13434396029991
2022-01-10,801.7312622070312,816.9058699327609,792.0922006796624,815.8318187654307,788500,833.9598052978515,831.5812664355217,38.55273209839037,857.0993476124569,810.8202629832462,-6.231759250441883,-2.9538270183283046
2022-01-11,815.3637084960938,816.0246458866238,791.1100069403284,800.271688408653,744500,832.6071258544922,830.0367371079572,39.289786927287025,856.8037906908245,808.4104610181599,-6.71466296234712,-3.705994207132068
2022-01-12,812.5361328125,826.177686100833,808.6346080058609,822.1201159905046,650900,831.8144104003907,828.3700128893422,37.79661422790509,857.5806456745205,806.0481751262608,-7.2420475437293135,-4.413204874451518
2022-01-13,796.4437255859375,818.0902684746762,793.2674043980024,817.6955325864262,795900,829.6419555664063,825.3294140985417,31.229832291924197,859.5363418967548,799.7475692360578,-8.856434928484191,-5.301850885258053
2022-01-14,779.0198974609375,788.3376811113664,764.5796804866593,775.7150981532513,1239700,826.2935302734375,820.9189839425794,22.351900357357636,862.7586555321485,789.8284050147264,-11.410275323337828,-6.523535772874007
2022-01-18,763.7808837890625,771.0790416612022,756.6112601860659,766.5349013988789,1018400,822.5494384765625,815.477260118435,19.984038293874917,867.9495778589563,777.1492990941687,-14.496763614232236,-8.118181341145654
2022-01-19,757.8140258789062,771.1251141590325,757.355022834764,771.1251141590325,795100,819.2542602539063,809.9855235241942,20.761127786851716,873.0818900026921,765.4266305051204,-17.225735827974177,-9.939692238511359
2022-01-20,758.77783203125,777.2481078778003,756.1982374670832,760.2558082126092,945800,815.3839447021485,805.1086005248661,19.081039365371808,874.9152823671753,755.8526070371216,-19.090629968149415,-11.76987978443897
2022-01-21,735.2493286132812,758.1811559323397,733.2939714072586,758.1811559323397,1248100,810.3064483642578,798.4553365332865,15.231104086672147,878.7957522749718,741.8171444535437,-22.21108998062425,-13.858121823676026
2022-01-24,722.3055419921875,723.765140264854,692.2224651788388,715.6408089658099,1688700,804.4725219726563,791.20297514842,14.337936744821008,881.9624699390044,726.9825740063081,-25.435329778056484,-16.17356341455212
2022-01-25,733.0736694335938,739.6374346504,701.2372285402326,710.5458226922216,1220000,798.7799652099609,785.6668507946271,17.28505171721082,879.7865055000977,717.773424919824,-26.812586350199695,-18.301368001681638
2022-01-26,730.24609375,752.737237295068,719.7992386229613,744.502751634699,942700,792.9804534912109,780.3886834570435,19.71690874384005,876.2578989612739,709.703008021148,-27.81163857549666,-20.203422116444642
2022-01-27,723.35205078125,747.7801777655651,719.4321471076181,741.4367247280213,696600,787.3916381835937,774.956623202206,16.972737104526274,873.7066706702758,701.0766056969117,-28.8273821959516,-21.928214132346035
2022-01-28,741.87744140625,742.2905553452982,709.2974148349078,720.4052659078169,602800,782.5436492919922,771.8062249359244,26.598021044205993,867.5745258263568,697.5127727576277,-27.816866610029365,-23.105944627882703
2022-01-31,755.4638671875,756.1339936441763,739.0040261719896,739.1876385798934,611200,778.2923614501954,770.249809912265,35.65083241053598,859.5428474081713,697.0418754922194,-25.624333349505946,-23.609622372207355
2022-02-01,758.2269897460938,763.1566769819791,753.2881134862413,760.0262454633854,631900,774.3550323486328,769.1047794202486,30.99882192566035,851.1416546237729,697.5684100734927,-23.394101407390167,-23.56651817924392
2022-02-02,755.069091796875,762.0918037787462,748.661428120173,761.9908365704093,1030400,770.0078125,767.7680472656417,30.930866339862135,840.2303082680256,699.7853167319744,-21.63208133008743,-23.17963080941262
2022-02-03,739.7017211914062,756.1890732844112,736.6906345815221,749.5519077566769,582600,766.0603881835938,765.0950638300002,31.080417196642074,833.5942833520636,698.526493015124,-21.230948937992025,-22.789894435128502
2022-02-04,743.4197387695312,750.4149410715369,731.9262839707726,736.2409240334574,667400,762.1281158447266,763.0307471575745,36.93571572880041,824.9239162360212,699.332315453432,-20.37812929193592,-22.307541406489985
2022-02-07,749.9374389648438,757.1346305924262,737.8381267193042,743.5848531915884,568500,758.6695220947265,761.7837654249334,44.572416674603446,815.5965351003114,701.7425090891417,-18.957805858027427,-21.637594296797477
2022-02-08,741.18896484375,750.8188399499252,735.5799609722976,749.0746059328003,971600,755.6424072265625,759.822355845773,43.62096915086302,809.2712305412481,702.0135839118768,-18.326857446727217,-20.975446926783427
