Date,Close,High,Low,Open,Volume,SMA20,EMA20,RSI14,Bollinger_Upper,Bollinger_Lower,MACD,MACD_Signal
2024-04-03,328.2171325683594,333.06710045326986,327.8319168657951,332.1287042704053,1975700,356.1182525634766,349.41289754877334,23.481015539075983,397.03241360475954,315.2040915221936,-9.792770725781565,-6.412377518554092
2024-04-04,326.42926025390625,333.85730044449235,326.1329404881718,330.034624744358,2273000,353.6310409545898,347.223979711167,23.137498009497392,395.44982271230606,311.8122591968736,-10.352551995819624,-7.2004124140072
2024-04-05,328.9283142089844,329.7382950702285,326.2909477954708,327.47628711165396,3694700,350.96849822998047,345.48153537762573,26.3043599152753,391.9056679241351,310.0313285358258,-10.47379453295639,-7.855088837797038
2024-04-08,327.74298095703125,330.90386576238484,327.624453052106,329.9457250049971,2431900,348.67834625244143,343.79214924233105,26.52494663849113,389.4216519757096,307.93504052917325,-10.543982141604431,-8.392867498558516
2024-04-09,330.360595703125,330.7754433614306,325.787203221837,329.5703594465867,2416600,346.7635498046875,342.5129536671686,24.119093584474385,387.15157312070335,306.37552648867165,-10.27000052029723,-8.768294102906259
2024-04-10,321.6741943359375,326.75116824257316,320.92060088055194,325.59101621701114,2156700,344.05587005615234,340.52830992133704,19.807320985257903,383.4894362486588,304.62230386364587,-10.631237814714837,-9.140882845267974
2024-04-11,322.4575500488281,324.2523388613891,320.5437743940654,323.3103092587079,2204200,341.4742828369141,338.80728517157434,33.44153627248859,379.35906154266263,303.58950413116554,-10.730614865270525,-9.458829249268485
2024-04-12,312.74981689453125,319.7901645539968,310.5583950927255,318.27302172795413,4207400,338.4324981689453,336.3256215261417,32.12581622591526,375.2145965368521,301.6503998010385,-11.46059423211392,-9.859182245837573
2024-04-15,310.6377258300781,318.8977496295549,309.55688822852073,313.39436556224695,2997900,335.46340026855466,333.8791552693737,32.99684977935415,371.077919293919,299.8488812431903,-12.070396222877946,-10.301425041245647
2024-04-16,311.3020935058594,312.9878212083465,309.21973289136105,312.49202250304455,2900300,332.62284088134766,331.7289589109438,30.683910669037914,366.28134195633737,298.96433980635794,-12.35760895121615,-10.712661823239747
2024-04-17,311.8970642089844,314.3562064690644,309.98325816997277,314.20747290674535,2760000,329.54483795166016,329.8402070345667,25.320395781064448,358.3961336348907,300.6935422684296,-12.39434366574801,-11.0489981917414
2024-04-18,313.34478759765625,315.0999041531601,309.3883235390899,310.0031091033517,3025100,326.4226638793945,328.2692147072419,18.61342868494239,346.33253601930346,306.5127917394856,-12.166390437686573,-11.272476640930435
2024-04-19,314.2173767089844,315.8733273562087,311.95653593553357,315.1891227559795,3381500,325.0929702758789,326.93094442169354,23.839326485113375,344.50262738875136,305.6833131630064,-11.779538031461982,-11.373888919036744
2024-04-22,314.75286865234375,316.3790726971301,312.8489882772394,315.86345292900796,2433300,324.16194915771484,325.77112768175544,26.619464231542295,343.6852590176809,304.6386392977488,-11.299491483736404,-11.359009431976677
2024-04-23,314.16778564453125,317.1227567408594,313.8306461655382,315.803945535941,2000300,323.3834228515625,324.6660474877341,29.387502540916586,343.20989984653755,303.55694585658745,-10.84129079330694,-11.255465704242729
2024-04-24,310.90545654296875,313.18611845318156,308.07939790733906,313.18611845318156,4133800,322.31485137939455,323.3555150168041,28.16878076079921,342.4247740911706,302.2049286676185,-10.618996952288228,-11.12817195385183
2024-04-25,306.4035949707031,307.6331660565965,302.78427053217905,306.59200089659333,3639000,320.7964691162109,321.7410464409849,20.01257855502631,340.8962932439217,300.6966449885001,-10.682943761217416,-11.039126315324948
2024-04-26,305.42193603515625,306.88948087372756,304.6881333547184,306.8101663937314,3371800,318.9489715576172,320.18684544995364,20.121700141830985,337.42585084766256,300.47209226757184,-10.689610563513554,-10.969223164962669
2024-04-29,300.6126708984375,306.02678422000565,299.9582129842247,304.47989469955763,4719100,317.22846069335935,318.3226383498092,12.38717464315701,335.81126286097873,298.64565852574,-10.956659999996475,-10.966710531969431
2024-04-30,298.381591796875,300.46395249051864,297.1619160414609,299.4624293841749,5225000,315.5302398681641,316.42349105905356,14.803740731176447,334.4997871536102,296.56069258271793,-11.219002364317191,-11.017168898438985
2024-05-01,296.1505126953125,300.939915300779,295.59522051674116,297.60816222935085,2617200,313.9269088745117,314.4927312148878,11.915060187201945,333.78143699876125,294.07238075026214,-11.474667195014263,-11.10866855775404
2024-05-02,297.81634521484375,300.7812116152143,295.7637314325181,298.2328294177945,2684200,312.4962631225586,312.90450397678836,21.81877028617764,332.6784198561458,292.3141063889714,-11.41132203579707,-11.169199253362645
2024-05-03,301.1580505371094,302.3975473391995,299.135213544128,299.9780471606274,2767100,311.10774993896484,311.78579412539034,32.904124848375446,330.32808332780485,291.88741655012484,-10.965074298043987,-11.128374262298914
2024-05-06,303.4883117675781,304.21218879685273,300.72174642133956,302.60580577682794,2361300,309.8950164794922,310.9955577103606,36.70715473864116,327.7048969551388,292.0851360038456,-10.304602105658205,-10.963619830970773
2024-05-07,308.0496826171875,309.5271532068716,305.01539669166675,305.3128638368534,2483600,308.7794708251953,310.71499817767744,44.23307927428954,323.76253308062593,293.79640856976465,-9.305836734952265,-10.632063211767072
2024-05-08,309.36846923828125,310.7666252311689,307.51418690552833,307.51418690552833,2296400,308.1641845703125,310.5867573263064,44.01668583100361,321.87425935467746,294.45410978594754,-8.312076480608823,-10.168065865535423
2024-05-09,304.03369140625,305.62025343999005,300.37472451415573,304.42042895209676,3238100,307.2429916381836,309.9626558101105,36.490411280560636,319.2835193764692,295.20246389989796,-7.8643311912355784,-9.707318930675454
2024-05-10,303.75604248046875,306.6614460929253,303.48832205510706,305.4120235855969,1786900,306.79330291748045,309.37154977871603,35.31121901587808,318.63806418580407,294.9485416491568,-7.446060224224993,-9.255067189385363
2024-05-13,304.82696533203125,306.20527000469,304.3014199119143,305.56073773641856,1695000,306.5027648925781,308.9387322123651,37.68305599284033,318.2350048118214,294.77052497333483,-6.948069920325963,-8.793667735573482
2024-05-14,304.3708190917969,309.66594531650185,303.6469421313202,306.30441577017893,1813600,306.156201171875,308.50369286754903,40.694685992857416,317.69948733849975,294.6129150052503,-6.5151140270867245,-8.337956993876132
2024-05-15,305.9276123046875,305.9276123046875,298.9071161801836,302.4372004265656,4230800,305.8577285766602,308.25835186156223,49.26014577931596,317.0802476709143,294.6352094824061,-5.977468623354298,-7.865859319771765
2024-05-16,305.4120178222656,307.9802516135236,304.17252099668826,307.05807323797075,2583100,305.4610900878906,307.98727242924826,49.98435675456085,316.1158108491454,294.80636932663583,-5.529247213063627,-7.398536898430137
2024-05-17,301.0390625,307.39520570741746,297.4891569877052,307.1373806900296,4232000,304.8021743774414,307.3255381502723,50.68190026256967,314.78566578448846,294.8186829703944,-5.463904969021655,-7.011610512548442
2024-05-20,303.1313171386719,304.4898006446043,299.07565741239375,300.9597165561021,2418000,304.2210968017578,306.92608853011984,57.62980407690249,313.05232610862555,295.3898674948901,-5.183540675943391,-6.645996545227432
2024-05-21,301.0886535644531,304.5691399129247,300.41434432389326,304.2121793689385,1866500,303.56714019775393,306.3701423429135,57.98077862072843,311.14519437775414,295.9890860177537,-5.067757874740664,-6.330348811130079
2024-05-22,304.5294494628906,305.60039155356907,301.1382034517584,301.4059238438531,2432400,303.24833984375,306.1948382591018,60.26070756551973,310.0201121922006,296.4765674952994,-4.644813182473001,-5.993241685398664
2024-05-23,303.3594055175781,308.37688627475956,302.0009218309118,307.534052637563,2526100,303.09613037109375,305.92479704562334,53.60393218008569,309.7041577813179,296.4881029608696,-4.353850753314134,-5.665363498981758
2024-05-24,298.46087646484375,304.87651252488683,297.80641858300595,304.31132503429245,2048200,302.7480773925781,305.2139474665015,42.40781620849367,309.57013162833505,295.9260231568212,-4.467038053726128,-5.425698409930632
2024-05-28,295.2283020019531,297.79653561230907,293.33434735453955,296.854505986764,3530200,302.4788589477539,304.262933612735,29.82821882054921,310.0405978676292,294.91712002787864,-4.762680333952176,-5.293094794734941
2024-05-29,291.3015441894531,293.6119829736807,288.56475606624736,291.6783560262731,4480000,302.12485656738284,303.02851557242246,23.73112089460713,311.03662190709525,293.2130912276704,-5.2532789791839605,-5.285131631624745
2024-05-30,282.4069519042969,288.0590696788775,281.9012577640286,287.5335242217512,5007800,301.437678527832,301.06455712783907,21.504975114375753,313.75712505865806,289.118231997006,-6.2873248353274676,-5.48557027236529
2024-05-31,279.91802978515625,282.99198768147323,276.3482732043091,282.4069186039155,6882000,300.54276275634766,299.0506021428217,20.32086374233633,316.13537481061894,284.95015070207637,-7.224370790980117,-5.833330376088257
2024-06-03,279.39251708984375,285.1040980265272,278.3513215737797,283.94394591518756,3596600,299.45448608398436,297.1784035663476,17.897257171382876,317.681896074634,281.22707609333474,-7.918115834026594,-6.250287467675925
2024-06-04,285.6395568847656,286.4526740503466,277.98442341770743,279.3925051010587,3498600,298.5620483398437,296.0794657871493,29.37314159125492,317.6837327662237,279.4403639134637,-7.873073980020536,-6.574844770144848
2024-06-05,288.5746765136719,289.8538456862513,285.639556560134,285.8378881528828,3002200,297.58829803466796,295.36472395158,31.453942832242987,316.65909671725984,278.5174993520761,-7.513922540188275,-6.762660324153535
2024-06-06,289.28863525390625,291.4007426997794,288.1582298776584,288.75319440991404,2363200,296.58430633544924,294.7860488375158,32.84079150527738,315.1514247152067,278.0171879556918,-7.089953364002554,-6.828118932123339
2024-06-07,285.9767150878906,289.35806621953367,285.72881571103545,288.9911799835727,2626900,295.68145751953125,293.94706467088486,33.59960497870381,314.47804112771166,276.88487391135084,-6.941185351869592,-6.85073221607259
2024-06-10,287.9896240234375,288.07886415760487,284.5884522229613,284.96526407465734,2509900,294.8931365966797,293.37968937112794,33.484674085914065,313.5860357300762,276.2002374632832,-6.584953457455526,-6.797576464349177
2024-06-11,291.7477722167969,291.837012346558,286.36340589316154,287.6822170478311,2457600,294.23917694091796,293.2242686897631,40.17924178389596,312.37565004821425,276.10270383362166,-5.931016892761022,-6.624264550031547
2024-06-12,283.3291320800781,291.6783651264374,283.0415603649304,289.17955060698836,3749600,293.18709259033204,292.28187472693594,29.822545566078944,311.2901115083414,275.0840736723227,-6.022655926852508,-6.503942825395739
2024-06-13,279.9477844238281,287.11701423802873,279.7197061284711,285.25283655076845,3119200,291.8881011962891,291.1071994599733,28.617950896251557,309.86983175841567,273.9063706341625,-6.295555770279179,-6.4622654143724265
2024-06-14,284.3008728027344,284.53887674854985,278.3512885968987,279.0454188587063,2966200,290.8325439453125,290.4589778735696,36.93739397075409,307.92833107258696,273.7367568180381,-6.090367050198893,-6.38788574153772
2024-06-17,283.1308288574219,286.17504040093917,281.5641181450566,283.8249592018144,3559600,289.93713226318357,289.7610589196508,38.39860271660176,306.6537886639942,273.22047586237295,-5.953537603605923,-6.301016113951361
2024-06-18,282.95233154296875,287.47401338434315,282.00040648719306,282.9126591728088,5314900,288.9281829833984,289.1126086933001,41.37295153045941,304.70099576460393,273.1553702021929,-5.792727565364373,-6.199358404233964
2024-06-20,303.58746337890625,315.0602525506476,295.49602496986967,311.98629456081136,11374600,289.0531234741211,290.49116628240546,67.61218444042146,305.2649967308234,272.8412502174188,-3.9546154223896224,-5.750409807865096
2024-06-21,306.3837890625,307.742272718647,300.03754121360686,304.4501619427353,8481800,289.1458404541016,292.0047494043192,71.89508094739404,305.7469269035962,272.54475400460694,-2.24636351313535,-5.049600548919147
2024-06-24,304.6286315917969,309.74527785434816,302.1198913570939,302.7941703326394,4399600,289.2093017578125,293.20702389836475,70.46149506486566,306.04717999363305,272.37142352199197,-1.0224024877285842,-4.244160936681035
2024-06-25,304.5889892578125,307.395196608721,302.86358918958706,305.39218073773674,4498700,289.5157073974609,294.2910205992645,67.08389483142952,307.2610264022798,271.770388392642,-0.054969705431688,-3.406322690431166
2024-06-26,302.0603942871094,303.1709785301665,296.9140013748544,297.3999046770552,3162100,289.85731201171876,295.03096095048784,62.24785059784145,308.3144270515113,271.4001969719262,0.5019056073139154,-2.62467703088215
2024-06-27,300.6424255371094,302.8933407965754,298.9269510988121,302.43721445445516,3162000,290.32435607910156,295.56538614921374,60.181417239399494,309.3977846507392,271.2509275074639,0.8193698910055218,-1.9358676465046156
2024-06-28,300.860595703125,302.98259857921533,299.1153744508984,300.9895082175945,14905500,291.24703826904295,296.0696918210148,64.13107158151294,310.4924323924904,272.0016441455955,1.076161808668303,-1.3334617554700319
2024-07-01,300.0077819824219,301.8025708598185,297.08258780212265,301.17788991569273,2411100,292.25152587890625,296.4447480268631,61.667305615022855,311.1002531351631,273.4027986226494,1.1970573811551617,-0.8273579281449933
2024-07-02,301.27703857421875,301.4456234548736,298.401412034281,298.401412034281,2177200,293.345751953125,296.9049661742303,59.720829107291955,311.58228627562517,275.1092176306248,1.3793856930627726,-0.3860092039034401
2024-07-03,303.180908203125,304.31134377623425,301.42579168088594,302.18931079281225,1751200,294.22281951904296,297.50267493888697,73.35508104409118,312.58567120780407,275.85996783028185,1.6583916549195692,0.022870967861161717
2024-07-05,296.62646484375,303.1313414563829,295.17871083179614,302.3479710264793,3158900,294.6254089355469,297.41922635839774,68.258795025835,312.8191467642533,276.4316711068405,1.3352254407555506,0.2853418624400395
