Date,Close,High,Low,Open,Volume,SMA20,EMA20,RSI14,Bollinger_Upper,Bollinger_Lower,MACD,MACD_Signal
2023-07-14,170.67779541015625,171.05552683212463,169.4248432736241,170.2355811436561,2213500,164.63369903564453,165.4506546451693,79.13157759576545,173.7464843288546,155.52091374243446,2.9147335816010127,2.1075521410298514
2023-07-17,168.35617065429688,169.97763243954662,168.0613517527575,169.95920274376567,2556000,164.80597915649415,165.72737045556238,68.87037776295553,174.06983188060684,155.54212643238145,2.772293771433425,2.240500467110566
2023-07-18,170.0421142578125,170.3461268936584,168.4298604346415,168.4298604346415,2387500,165.08190460205077,166.13829843672906,68.76417347453861,174.63458153133325,155.5292276727683,2.76359376578273,2.345119126844999
2023-07-19,171.3780059814453,171.7925827899402,170.0697786451277,170.0697786451277,3018900,165.48496856689454,166.63731820289252,69.29951658029617,175.39754008254883,155.57239705124024,2.8318504371350173,2.4424653889030026
2023-07-20,172.2255859375,173.3956256674196,170.99106335574464,171.93998889849954,2703600,166.09808654785155,167.16953417761704,69.89398724506623,176.08922592397946,156.10694717172365,2.9206693022144066,2.5381061715652833
2023-07-21,172.5572509765625,174.56565213594692,172.0413319285643,172.19794920686806,5071200,166.8314323425293,167.68265006323088,66.40845175029337,176.4313919211155,157.2314727639431,2.9834303614216253,2.627171009536552
2023-07-24,173.51536560058594,174.445875408116,171.10159571914795,171.23057546721554,2460200,167.70895919799804,168.23814678107422,60.855029702191274,176.27998911179395,159.13792928420213,3.075033721276185,2.716743551884479
2023-07-25,170.1526641845703,177.79013467599665,167.80337723238117,173.02707792876163,10006600,168.25896759033202,168.42048177188337,61.29190239093551,175.8768908219356,160.64104435872844,2.8435099304683717,2.742096827601258
2023-07-26,169.8762969970703,170.55805519085692,167.41645967709226,168.82602921935228,4189100,168.70671463012695,168.5591308409488,62.45741284926713,175.51879752514824,161.89463173510566,2.6076655901720187,2.7152105801154103
2023-07-27,171.838623046875,172.49272958355218,169.56304080922013,170.54881155221204,3251400,169.20697326660155,168.87146343198938,65.25272727816295,175.3282590354191,163.085687497784,2.549709104281277,2.6821102849485836
2023-07-28,173.10076904296875,174.72223055573878,172.91651428933932,173.56141295591055,2299000,169.75237350463868,169.27425444255883,64.93622759707276,175.14235352472303,164.36239348455433,2.5759290981660286,2.660874047592073
2023-07-31,172.400634765625,173.49696977827867,171.54382958167068,173.02710388271862,2323100,170.11536178588867,169.5720049495175,55.023976528888944,175.16477149169006,165.06595208008727,2.511265343636154,2.6309523068008893
2023-08-01,170.89891052246094,172.28084241347815,169.30508634432113,172.15186266595938,2823500,170.19505233764647,169.69837690884543,47.42046487301049,175.24092546620642,165.14917920908653,2.312188783297529,2.5671996021002172
2023-08-02,168.91815185546875,170.76993558075907,168.4482860023475,169.47091619278868,2008500,170.35075149536132,169.62406976090477,45.027179458181,175.00296637066083,165.69853662006182,1.9718581510978481,2.4481313118997434
2023-08-03,167.2137451171875,170.0328836947187,166.9926309719497,167.9876235389143,3692800,170.4530143737793,169.3945150329317,41.43891924180396,174.6976527477486,166.20837599981,1.546781954142915,2.267861440348378
2023-08-04,166.6978302001953,168.22717144516196,166.26482377471996,167.79416501968663,4437100,170.5073699951172,169.13768790600443,45.499919257667415,174.51197305811607,166.5027669321183,1.154962297006307,2.045281611679964
2023-08-07,167.81259155273438,168.81680608466186,166.51358624969302,167.67440398573154,4411700,170.54514236450194,169.01148825331205,43.75640964283761,174.4250298988207,166.6652548301832,0.9237459521928884,1.8209744797825491
2023-08-08,166.33853149414062,169.8209985967174,162.1650984734694,168.65095903924436,6433400,170.32909927368163,168.75692094291477,35.99574954183758,174.6395097796962,166.01868876766707,0.6144776893065966,1.5796751216873586
2023-08-09,165.2514190673828,167.09399501169744,164.5051780591736,165.0210970743435,3249400,170.0011199951172,168.42306362143555,30.874031794386823,174.80657015952775,165.19566983070663,0.2784496807590813,1.319430033501703
2023-08-10,166.1819305419922,167.90473456830435,165.76733970427432,165.90554133609328,3964800,169.77171936035157,168.20962237577427,33.07230873073816,174.85277383999036,164.69066488071277,0.08623549333876213,1.072791125469115
2023-08-11,164.19248962402344,166.43291829701826,163.5231498197666,165.72639925258514,3557500,169.44745407104492,167.82703830417896,26.53130521625566,175.08259130945657,163.81231683263326,-0.22404424802041945,0.813424050771208
2023-08-14,163.16058349609375,164.02515327564885,162.27743118998012,163.72766262909468,2980700,169.18767471313475,167.38261403674227,30.058601382654928,175.47583068731728,162.89951873895222,-0.5469049986293157,0.5413582408911034
2023-08-15,161.06890869140625,162.27743968229154,160.60409017069156,162.17517904032889,2269300,168.73901443481446,166.7813087657579,27.23821827454006,175.97892829389107,161.49910057573786,-0.9604832919460762,0.2409899343236675
2023-08-16,158.7262420654297,161.36640800012628,158.57749672639815,159.99054907692522,2500300,168.10642623901367,166.01415955620283,16.765763514982098,176.49521139528818,159.71764108273916,-1.460445579757078,-0.09929716849248155
2023-08-17,158.7262420654297,159.47924583971448,158.0847902028504,159.30261252275656,2986500,167.43145904541015,165.3200721761292,11.076440737211882,176.56410052818205,158.29881756263825,-1.8355106704379978,-0.4465398688815848
2023-08-18,159.19107055664062,160.0463350318009,157.86168205683808,157.86168205683808,2868300,166.76315002441407,164.7363577361779,13.769245320606075,176.26519343594563,157.26110661288251,-2.071367250214621,-0.7715053451481921
2023-08-21,156.63455200195312,159.64656697201983,155.3144690902972,158.88427196563177,3512000,165.91910934448242,163.96475719006125,13.016118427039018,175.88346610720527,155.95475258175958,-2.4364886461376045,-1.1045020053460748
2023-08-22,155.11924743652344,158.37297729414007,154.69160812806234,157.108670267775,2702200,165.16743850708008,163.1223276897243,13.338046863407897,176.0160016109766,154.31887540318357,-2.8156651621669653,-1.446734636710253
2023-08-23,156.99710083007812,157.40614337899842,155.56545190885709,155.90942724415908,2375200,164.52347869873046,162.5389727507104,23.103552996072935,175.71860133526428,153.32835606219663,-2.93085315715237,-1.7435583407986766
2023-08-24,155.2493896484375,156.94133591335157,155.2215016713355,156.20691468930264,2207400,163.6940170288086,161.84472674097012,21.69639428318355,175.06395355748924,152.32408050012793,-3.1271186815919805,-2.0202704089573373
2023-08-25,156.98779296875,157.43402893442354,155.10993647412874,155.64911344199865,2506900,162.88836822509765,161.3821616198063,24.038750078679996,173.72265567845076,152.05408077174454,-3.106575238645462,-2.2375313748949623
2023-08-28,156.9599151611328,158.65186139068805,156.14184420800996,157.75940358666656,1967800,162.11633224487304,160.96099529040885,25.830563020392177,172.27617089726277,151.9564935924833,-3.0573012524586147,-2.401485350407693
2023-08-29,159.66517639160156,159.83250426541704,157.10867429508394,157.4247475134933,3261200,161.55464553833008,160.8375839667129,36.71205112793308,170.8777427370673,152.23154833959285,-2.76805092293057,-2.4747984649122685
2023-08-30,159.9068603515625,160.5947968601011,158.95864079468743,159.94405377642153,2713300,161.10408096313478,160.74894362241287,34.567828036333864,169.7771423852625,152.43101954100706,-2.490605922386834,-2.4779599564071817
2023-08-31,157.48052978515625,160.53904399601623,157.38757457991093,159.9254800638201,3549800,160.6174201965332,160.4376661141027,33.84063662473099,168.93189491274663,152.30294548031978,-2.438404945236698,-2.4700489541730852
2023-09-01,156.1790313720703,158.67045196842602,155.56546748724733,158.52172081448953,3286100,160.09148025512695,160.0320818529568,33.40697646586945,168.11205222168857,152.07090828856533,-2.4735418884537523,-2.4707475410292186
2023-09-05,152.43260192871094,156.19763515675677,152.09793199321493,155.71421987545435,4897500,159.32248077392578,159.30832186017147,30.970899703933725,167.1734764626175,151.47148508523406,-2.771742789436445,-2.530946590710664
2023-09-06,150.889404296875,152.69290264646125,150.08991577649564,152.3489414384955,3883500,158.5500244140625,158.50652018747658,32.10187256102533,166.53341727931527,150.56663154880974,-3.096893246142713,-2.644135921797074
2023-09-07,150.82432556152344,151.2054659851253,149.22534864279746,150.59191629060555,3013200,157.82866973876952,157.7748826040525,32.006729495676964,165.86948468704338,149.78785479049566,-3.3215399903008347,-2.7796167354978265
2023-09-08,149.708740234375,150.99164386785978,149.29971185897105,150.99164386785978,3561500,157.00501022338867,157.0066785688451,29.02949747787318,164.81455685175456,149.19546359502277,-3.5486855283134844,-2.9334304940609583
2023-09-11,149.56930541992188,150.8615003607667,149.0580022019324,150.22935397135114,3638000,156.2738510131836,156.2983573165667,32.50453418777583,163.98762281287765,148.56007921348953,-3.697330701091005,-3.086210535466968
2023-09-12,145.55328369140625,146.8826579002457,144.1867160558779,146.29698200355182,6232500,155.39348602294922,155.2750169713133,28.922508366578867,163.78694760272805,147.0000244431704,-4.092022177181889,-3.2873728638099524
2023-09-13,146.73391723632812,146.9291472698216,144.8932397404224,145.54398287683992,4071900,154.6767364501953,154.46157890131474,26.66943697909224,163.46837778233913,145.88509511805148,-4.260439065952397,-3.4819861042384415
2023-09-14,149.4205780029297,149.56003208917681,147.84019765475773,148.51882881538725,2796400,154.21145324707032,153.98148357765902,37.292258396323646,163.08531176758197,145.33759472655868,-4.1295170906909675,-3.611492301528947
2023-09-15,149.1974639892578,150.10850437971604,148.41655804087142,149.42056781582266,4382000,153.73501434326172,153.52586266447796,31.81427980135399,162.61144527100925,144.8585834155142,-3.9976811386201803,-3.6887300689471934
2023-09-18,147.2917022705078,148.88137374491734,146.95703235192642,148.65826992262055,2729200,153.1400459289551,152.93213310314746,29.249815951563164,162.07166152341838,144.2084303344918,-4.00085981882259,-3.751156018922273
2023-09-19,146.8919677734375,147.514822990591,145.4975119838031,147.16157050311068,2348900,152.6529167175293,152.35687926222272,19.57479844469306,161.8410825264178,143.4647509086408,-3.9896440458834093,-3.7988536243145004
2023-09-20,146.5479736328125,148.20272633000116,146.27838514883365,147.44043137917032,2300300,152.22435302734374,151.80365015465983,18.334078424053544,161.72250313029588,142.7262029243916,-3.9628318584067586,-3.831649271132952
2023-09-21,144.4934539794922,146.67810632955803,144.30752943983688,145.95299069530918,3801200,151.59917068481445,151.10744099512007,18.663048640847123,161.4152818487482,141.7830595208807,-4.060557987475846,-3.877431014401531
2023-09-22,142.95957946777344,144.8746294548908,142.70857350112027,144.48418360961654,3206200,150.98468017578125,150.33145418299182,18.456079181849688,161.36135085693383,140.60800949462867,-4.2132102378240575,-3.9445868590860362
2023-09-25,143.45230102539062,144.45631081236246,142.06715080176176,142.16939726673715,2900500,150.3079055786133,149.67629673941073,24.632395093486338,160.80097641378703,139.81483474343955,-4.245490363981304,-4.0047675600650905
2023-09-26,141.21188354492188,143.17341858403273,141.11892833696638,142.23449012839683,3461800,149.52050399780273,148.87016214945942,23.69889077068794,160.27210024877942,138.76890774682605,-4.4011221665181495,-4.0840384813557025
2023-09-27,141.6859893798828,142.0485472701273,139.9475584114125,141.7510565985749,3419500,148.6215446472168,148.18595521902355,25.704417334410806,158.79258286234764,138.45050643208597,-4.435080268092662,-4.154246838703095
2023-09-28,144.5585479736328,144.61432392187896,141.70455568387408,141.8904944248737,5571600,147.8541290283203,147.8404878623197,37.47737733674766,156.66511074141252,139.04314731522808,-4.181993419761113,-4.159796154914699
2023-09-29,144.90252685546875,146.25980323124747,144.14952309166705,145.48820275404168,5034600,147.22522888183593,147.5606820521434,38.764549343231515,154.86022724499324,139.59023051867862,-3.908608047505737,-4.109558533432907
2023-10-02,144.16812133789062,144.4841945434407,142.82944166128294,144.23318855779272,3243600,146.62468338012695,147.23758103173836,46.03933353926809,153.09493806533428,140.15442869491963,-3.708459742468534,-4.029338775240032
2023-10-03,142.9316864013672,145.3580394989031,142.2530553743561,143.40579615692812,3687600,146.14963760375977,146.82749582884588,39.1626676269581,152.20634973180637,140.09292547571317,-3.6080197292706657,-3.945074966046159
2023-10-04,142.90380859375,144.44700950261816,141.7231655673137,143.53595497947296,2600400,145.7503578186035,146.45381133026532,28.107401540898394,151.53835627784733,139.96235935935968,-3.490434247979465,-3.8541468224328206
2023-10-05,142.58773803710938,143.14551176685922,141.86262225883942,142.27165065326827,2922100,145.33852844238282,146.08561387377426,27.932943248935047,150.7673859514188,139.90967093334686,-3.3837454480904228,-3.760066547564341
2023-10-06,143.41510009765625,144.2331709897224,141.58371412219037,142.12290526987857,2383500,145.0238464355469,145.83127922842968,36.053437385748936,150.10455662182738,139.9431362492664,-3.195595763027285,-3.64717239065693
2023-10-09,143.4801788330078,143.90781811729,141.8068293066753,142.65280242625667,1765800,144.71939010620116,145.60736490505616,37.42281112082359,149.36430844199782,140.0744717704045,-3.0065765293112463,-3.5190532183877936
2023-10-10,144.6050567626953,145.44172449611798,143.42441364919458,143.6382262148227,2083400,144.67197875976564,145.51190698673608,43.227557184753856,149.300386512151,140.04357100738028,-2.7344877047517,-3.362140115660575
2023-10-11,144.37265014648438,145.24651132448292,142.67141248434325,144.81887200020006,2209800,144.55391540527344,145.40340633528353,49.517640220653554,149.08020074770414,140.02763006284275,-2.508690005837252,-3.1914500936959107
