Date,Close,High,Low,Open,Volume,SMA20,EMA20,RSI14,Bollinger_Upper,Bollinger_Lower,MACD,MACD_Signal
2024-09-26,191.16000366210938,194.52999877929688,189.5399932861328,194.30999755859375,36334900,183.68200073242187,185.70026259127079,82.42043444208397,198.73909786973405,168.62490359510969,4.217476533736033,3.2032340436397106
2024-09-27,187.97000122070312,190.89999389648438,187.33999633789062,190.67999267578125,36002300,184.47450103759766,185.91642817502625,71.18299411249214,198.60954645206775,170.33945562312758,3.856837140906407,3.33395466309305
2024-09-30,186.3300018310547,188.49000549316406,184.64999389648438,187.13999938964844,41583900,184.8660011291504,185.95581614226705,62.48157261960943,198.7355470272374,170.99645523106338,3.3995061879094806,3.3470649680563365
2024-10-01,185.1300048828125,186.19000244140625,183.4499969482422,184.89999389648438,36044900,185.31000137329102,185.87716745089045,51.3039756955657,198.57350047047234,172.0465022761097,2.90673139766281,3.2589982539776314
2024-10-02,184.75999450683594,186.60000610351562,184.0399932861328,184.44000244140625,23704100,185.8815010070801,185.77077002764716,44.73684021829774,197.89790927439404,173.86509273976614,2.4580126414353742,3.0988011314691803
2024-10-03,181.9600067138672,183.44000244140625,180.8800048828125,183.0500030517578,30204300,186.08500137329102,185.40784018823956,40.39034470436062,197.66136197520635,174.5086407713757,1.8550799726849334,2.8500568997123312
2024-10-04,186.50999450683594,187.60000610351562,183.60000610351562,185.75,40890300,186.84100112915038,185.51280726620112,53.05428718722958,196.1244262681433,177.55757599015746,1.7245183043260113,2.6249491806350678
2024-10-07,180.8000030517578,183.60000610351562,180.25,182.9499969482422,42364200,187.11100158691406,185.0639687695875,39.947088745686386,195.23508433426923,178.98691883955888,1.1470758748154708,2.3293745194711484
2024-10-08,182.72000122070312,183.08999633789062,180.9199981689453,181.9199981689453,26372100,187.26950149536134,184.84073376493185,44.15012227244862,194.87992597008196,179.65907702064072,0.8347538722964316,2.030450390036205
2024-10-09,185.1699981689453,185.85000610351562,182.0500030517578,182.82000732421875,26343100,187.30200119018554,184.87209227959983,42.35026188802765,194.8684119765269,179.73559040384418,0.7759856340310591,1.779557438835176
2024-10-10,186.64999389648438,188.1300048828125,185.8300018310547,187.1300048828125,27785000,187.28450088500978,185.04141624311265,41.87722847642323,194.85547039074874,179.71353137927082,0.8391613386235974,1.5914782187928604
2024-10-11,188.82000732421875,189.92999267578125,186.3000030517578,186.6300048828125,25751600,187.4010009765625,185.40128206036084,41.66666666666667,194.99217470372045,179.80982724940455,1.052201365361583,1.483622848106605
2024-10-14,187.5399932861328,189.8300018310547,187.36000061035156,189.77999877929688,22614400,187.53350067138672,185.6049688437677,39.82887527824568,195.03207849655578,180.03492284621765,1.1050127865156867,1.4079008357884213
2024-10-15,187.69000244140625,188.41000366210938,184.5800018310547,187.6300048828125,32178900,187.5740005493164,185.80354347211423,42.00793174866334,195.06646428446064,180.08153681417215,1.1457630600740174,1.3554732806455405
2024-10-16,186.88999938964844,187.77999877929688,185.61000061035156,187.0500030517578,23456800,187.59700088500978,185.90701546426033,42.81386181836858,195.07749248396266,180.1165092860569,1.1008148764244936,1.3045415998013312
2024-10-17,187.52999877929688,188.94000244140625,186.0,188.22000122070312,25039400,187.48000106811523,186.06158530378764,49.18998088718947,194.8836067548076,180.07639538142286,1.1041082465123395,1.264454929143533
2024-10-18,188.99000549316406,190.74000549316406,186.27999877929688,187.14999389648438,37417700,187.34950103759766,186.34048246468063,54.92958224416089,194.53616424460097,180.16283783059436,1.210573864108909,1.2536787161366083
2024-10-21,189.07000732421875,189.4600067138672,186.39999389648438,188.0500030517578,24639400,187.10900115966797,186.60043721320807,57.61794281438928,193.6702023626892,180.54779995664674,1.286573296166324,1.2602576321425516
2024-10-22,189.6999969482422,191.52000427246094,186.97999572753906,188.35000610351562,29650600,186.89600067138673,186.89563337844942,59.456361724500525,192.76032750471745,181.031673838056,1.3817107893395075,1.2845482635819427
2024-10-23,184.7100067138672,189.16000366210938,183.69000244140625,188.85000610351562,31937100,186.50500106811523,186.687478458013,54.85694142909809,191.80312555942623,181.20687657680423,1.042440820401481,1.2361267749458504
2024-10-24,186.3800048828125,187.11000061035156,183.86000061035156,185.25,21647400,186.2660011291504,186.65819526037487,49.74441686302676,191.0900034056082,181.4419988526926,0.8979705753613416,1.1684955350289488
2024-10-25,187.8300018310547,190.4499969482422,187.52999877929688,187.85000610351562,29362100,186.25900115966797,186.7697958861539,66.60367104464618,191.0729882853067,181.44501403402924,0.890217626253957,1.1128399532739506
2024-10-28,188.38999938964844,190.2100067138672,188.2100067138672,189.57000732421875,27930800,186.36200103759765,186.9241009817248,64.31094018265861,191.26962507590238,181.45437699929292,0.9186706180803696,1.0740060862352345
2024-10-29,190.8300018310547,191.4600067138672,187.82000732421875,188.5800018310547,35690200,186.64700088500976,187.29609153880384,64.29292532293887,191.903042889685,181.39095888033452,1.1251377367109114,1.08423241633037
2024-10-30,192.72999572753906,195.61000061035156,192.4199981689453,194.6999969482422,37707600,187.0455009460449,187.81360622344528,65.0346114634012,192.87626113113038,181.21474076095944,1.4256441064491412,1.1525147543541243
2024-10-31,186.39999389648438,190.60000610351562,185.22999572753906,190.50999450683594,75146800,187.2675003051758,187.67897647802042,45.03688896009934,192.59978793614965,181.93521267420192,1.139879502411219,1.1499877039655433
2024-11-01,197.92999267578125,200.5,197.02000427246094,199.0,99687800,187.83850021362304,188.65526373495,65.00144744837104,194.97111241189702,180.70588801534905,1.8227717579674163,1.2845445147659178
2024-11-04,195.77999877929688,197.3300018310547,194.30999755859375,196.4499969482422,38492100,188.5875,189.33380992964973,61.042863772201905,195.7540772235941,181.42092277640592,2.165519490572933,1.460739509927321
2024-11-05,199.5,199.82000732421875,195.99000549316406,196.0399932861328,30564800,189.42649993896484,190.30201850777834,65.94185760742792,197.56394923034597,181.2890506475837,2.7061279882478573,1.7098172055914282
2024-11-06,207.08999633789062,207.5500030517578,199.13999938964844,200.00999450683594,72292200,190.52249984741212,191.90087353921763,71.03226924265822,201.61439225238792,179.43060744243633,3.7043123824603015,2.108716240965203
2024-11-07,210.0500030517578,212.25,207.19000244140625,207.44000244140625,52878400,191.69250030517577,193.62936206422145,71.93751140436262,205.63480188946332,177.75019872088822,4.680277188348811,2.623028430441925
2024-11-08,208.17999267578125,209.9600067138672,207.44000244140625,209.72000122070312,36075800,192.6604995727539,195.01513640817953,69.19059428090894,208.3427903632154,176.9782087822924,5.2424108702251715,3.1469049183985742
2024-11-11,206.83999633789062,209.64999389648438,205.58999633789062,208.5,35456000,193.6254997253418,196.1413135443425,66.97030155304304,210.32344601611362,176.92755343456997,5.516192128271172,3.620762360373094
2024-11-12,208.91000366210938,209.5399932861328,206.00999450683594,208.3699951171875,38942900,194.68649978637694,197.3573792698441,75.43084911405704,212.45858439626744,176.91441517648644,5.832959314959737,4.063201751290423
2024-11-13,214.10000610351562,215.08999633789062,209.13999938964844,209.39999389648438,46212900,196.0470001220703,198.9519151587652,77.12328562598353,215.40160134234986,176.69239890179074,6.428683552677398,4.5362981115678185
2024-11-14,211.47999572753906,215.89999389648438,210.8800048828125,214.16000366210938,42620300,197.24449996948243,200.1450656891246,72.62290516492448,217.3301624059244,177.15883753304047,6.613154038815026,4.9516692970172596
2024-11-15,202.61000061035156,207.33999633789062,199.61000061035156,206.75999450683594,86591100,197.9254997253418,200.37982139590815,61.736544411677876,217.75470425536344,178.09629519532018,5.974740660613662,5.156283569736541
2024-11-18,201.6999969482422,204.6699981689453,200.9499969482422,204.14999389648438,36512500,198.55699920654297,200.50555240089236,59.20405736372653,217.99943069363073,179.1145677194552,5.333878141562735,5.19180248410178
2024-11-19,204.61000061035156,205.3000030517578,198.77999877929688,199.3300018310547,31197900,199.30249938964843,200.89645223036467,59.89010933173852,218.45625730950235,180.14874146979452,5.00312998553369,5.1540679843881625
2024-11-20,202.8800048828125,203.1300048828125,199.4499969482422,202.97999572753906,32769000,200.21099929809571,201.08536200678827,64.85755901291687,218.1346142003863,182.28738439580513,4.548975731342182,5.033049533778967
2024-11-21,198.3800048828125,203.49000549316406,195.75,203.49000549316406,58800000,200.8109992980957,200.82770894736203,50.46460044550728,217.5493699480338,184.0726286481576,3.7823423329717514,4.782908093617524
2024-11-22,197.1199951171875,199.25999450683594,196.75,198.25,31530800,201.27549896240234,200.47459334448826,51.409334493950404,216.98083841603844,185.57015950876624,3.038086414677565,4.433943757829533
2024-11-25,201.4499969482422,201.9499969482422,199.0,199.27999877929688,40685700,201.92849884033203,200.56748892579816,52.02491728095258,216.41689847174175,187.4400992089223,2.7657711100619338,4.1003092282760125
2024-11-26,207.86000061035156,208.0,201.7899932861328,201.89999389648438,41673700,202.77999877929688,201.26201384813658,50.81967585907352,216.50354920903914,189.0564483495546,3.032239227809839,3.886695228182778
2024-11-27,205.74000549316406,207.63999938964844,205.0500030517578,206.97999572753906,28061600,203.4304992675781,201.68848924290108,45.32842591471624,216.3585697760304,190.50242875912582,3.0373386927334423,3.716823921092911
2024-11-29,207.88999938964844,208.1999969482422,204.58999633789062,205.8300018310547,24892400,204.50499954223633,202.279109256877,49.687574695210664,214.77144252722158,194.2385565572511,3.178229938273688,3.6091051245290666
2024-12-02,210.7100067138672,212.99000549316406,209.50999450683594,209.9600067138672,39523200,205.1440002441406,203.08205187182847,54.04051781077775,215.2773662427576,195.01063424552362,3.4773535218879204,3.5827548040008375
2024-12-03,213.44000244140625,214.02000427246094,209.64999389648438,210.30999755859375,32214800,206.0270004272461,204.06852335464538,54.66529049517659,215.79590488826352,196.25809596622867,3.8898590825074564,3.6441756597021615
2024-12-04,218.16000366210938,220.0,215.75,215.9600067138672,48745700,206.96000061035156,205.41056909821336,54.222125744056115,217.62719423662307,196.29280698408004,4.545242635271052,3.82438905481594
2024-12-05,220.5500030517578,222.14999389648438,217.3000030517578,218.02999877929688,41140200,207.63300094604492,206.85241995093187,59.47754040469428,219.91144181027715,195.35456008181268,5.197577362846715,4.099026716422095
2024-12-06,227.02999877929688,227.14999389648438,220.60000610351562,220.75,44178100,208.48200073242188,208.77409412506188,76.85877096614705,223.50546403617955,193.45853742866421,6.16635690986385,4.512492755110447
2024-12-09,226.08999633789062,230.0800018310547,225.6699981689453,227.2100067138672,46819400,209.37750091552735,210.4232276691408,76.80808578195666,226.3357035549211,192.4192982761336,6.780114401119903,4.966017084312338
2024-12-10,225.0399932861328,229.05999755859375,224.1999969482422,226.08999633789062,31199900,210.28750076293946,211.8153005850448,73.41277835133751,228.57365179494911,192.0013497309298,7.099951344258727,5.3928039363016165
2024-12-11,230.25999450683594,231.1999969482422,226.25999450683594,226.41000366210938,35385800,211.3550003051758,213.5719381014059,79.05346306755348,231.68145530233426,191.02854530801733,7.686035071226883,5.85145016328667
2024-12-12,228.97000122070312,231.08999633789062,227.6300048828125,229.8300018310547,28204100,212.09850006103517,215.03842030324373,84.83260508616993,233.88323654882458,190.31376357324575,7.954721887807011,6.272104508190738
2024-12-13,227.4600067138672,230.1999969482422,225.86000061035156,228.39999389648438,28768100,212.89750061035156,216.2214285328269,84.35237722390171,235.73355398275652,190.0614472379466,7.9541239983964545,6.608508406231882
2024-12-16,232.92999267578125,233.0,228.00999450683594,230.22999572753906,37552100,214.41350021362305,217.8127203559654,84.74615321652436,238.3720535522927,190.4549468749534,8.299362435297041,6.946679212044915
2024-12-17,231.14999389648438,232.72999572753906,227.85000610351562,232.38999938964844,35948100,215.88600006103516,219.0829368836339,78.63291346305003,240.1723196253017,191.59968049676863,8.333274556625128,7.2239982809609575
2024-12-18,220.52000427246094,231.39999389648438,220.11000061035156,230.77000427246094,43281400,216.68150024414064,219.21980044447454,65.0264438306726,240.4494117436802,192.91358874460107,7.4169014103746065,7.262578906843688
2024-12-19,223.2899932861328,226.08999633789062,222.9199981689453,224.91000366210938,39918700,217.70199966430664,219.6074378579658,65.46185452662476,240.7155069371344,194.6884923914789,6.835389933230516,7.177141112121054
2024-12-20,224.9199981689453,226.2100067138672,218.72999572753906,219.83999633789062,88279200,219.02899932861328,220.113395982821,64.61633887915443,240.34982514272153,197.70817351450503,6.431922471040195,7.028097383904883
2024-12-23,225.05999755859375,226.8800048828125,223.89999389648438,225.00999450683594,28070000,220.4259994506836,220.58450089479936,62.62495175671858,239.2133409388761,201.63865796249112,6.053685265694497,6.833214960262806
2024-12-24,229.0500030517578,229.13999938964844,226.1300048828125,226.94000244140625,15007500,221.80599975585938,221.39073919546206,62.02253073743912,238.68187291823173,204.93012659348702,6.006648745112585,6.667901717232763
2024-12-26,227.0500030517578,228.5,226.6699981689453,228.5,16146700,222.7654998779297,221.92971670558546,57.238313253339605,238.44231863369376,207.08868112216564,5.741800773202414,6.482681528426693
2024-12-27,223.75,226.02999877929688,220.89999389648438,225.60000610351562,27367100,223.66599960327147,222.10307701933922,46.06903034204289,237.1392194838773,210.19277972266565,5.205617067170152,6.227268636175386
