Date,Close,High,Low,Open,Volume,SMA20,EMA20,RSI14,Bollinger_Upper,Bollinger_Lower,MACD,MACD_Signal
2023-11-27,375.04779052734375,377.05872006421737,372.6604918874323,373.23502159050327,22179200,359.66492767333983,360.4113644381348,70.35911096147467,386.24948460120766,333.080370745472,11.24364938927198,10.765553700264338
2023-11-28,379.0993347167969,379.3965000397917,374.6020413692927,374.7902561506727,20453100,361.9469161987305,362.1911711313407,70.41097244532313,386.84178710874147,337.0520452887195,11.352129163274526,10.882868792866375
2023-11-29,375.2855224609375,380.6842269423362,373.88878509131484,380.1493294028235,28963400,363.99867248535156,363.4382522103499,64.30225185180404,385.8616981717738,342.1356467989293,11.003515710378565,10.906998176368814
2023-11-30,375.344970703125,376.5138612366037,371.9373340529728,374.92890903622725,30554400,365.6599411010742,364.572225400138,67.27852488873859,385.47652012195573,345.84336208019266,10.609731631727186,10.847544867440488
2023-12-01,370.98638916015625,374.6020416682448,367.8164846369156,373.21521977574577,33020400,366.9920654296875,365.18309813918734,55.558047436008195,384.183350038768,349.800780820607,9.832609605062885,10.644557814964967
2023-12-04,365.6668701171875,366.04326940024094,359.48556013374906,365.62723800249125,32063300,367.8367721557617,365.22917166090167,53.04076999261152,382.77071681658634,352.90282749493707,8.687351687809155,10.253116589533805
2023-12-05,369.01507568359375,369.5698044164444,362.1800014727598,363.002209215325,23065000,368.6645172119141,365.5897339487771,52.859313182279706,381.72795149816824,355.6010829256599,7.958162006508189,9.794125672928683
2023-12-06,365.330078125,370.65946442979055,364.5673336677576,370.0255016850389,21182100,369.11029663085935,365.5650048227031,49.223629805577545,380.96631152202195,357.25428173969675,7.002208325526908,9.235742203448329
2023-12-07,367.4598388671875,367.9551344956752,362.87339651052025,364.7654294389967,23118900,369.5305862426758,365.74546520789204,44.94968763412657,380.4440945582657,358.61707792708586,6.343339964299844,8.657261755618633
2023-12-08,370.708984375,370.93680102116286,364.765436714598,365.7263114622475,20144800,370.2374008178711,366.2181813190452,54.50240809098303,379.2897286660688,361.1850729696734,6.014034878898428,8.128616380274591
2023-12-11,367.80657958984375,368.10377515204266,362.6555223800224,365.01313478005966,27708800,370.3552215576172,366.3694573448355,43.01959537175448,379.2042555941944,361.50618752104,5.4559654430427145,7.594086192828216
2023-12-12,370.8575744628906,370.8972065792804,366.9744432787704,367.3607883950642,24838300,370.7733856201172,366.79689707036454,51.5343059288104,378.8116049358164,362.73516630441804,5.199939516583527,7.115256857579279
2023-12-13,370.8476867675781,374.086939898613,367.28155178547297,372.48215648382853,30955500,371.01360473632815,367.1826865653373,45.41139060537472,378.73765268843357,363.2895567842227,4.93930207125203,6.68006590031383
2023-12-14,362.487060546875,370.2434072135556,360.7040083315525,369.79762904450155,43277500,370.8283630371094,366.7354840873885,37.48367926255414,379.190635850933,362.4660902232858,4.011866060053023,6.146425932261669
2023-12-15,367.2419128417969,368.8961833355917,362.833769592936,363.39841387280694,78478200,370.55892181396484,366.7837153973321,42.05003403358602,379.0233145015933,362.0945291263364,3.6188275897904987,5.640906263767435
2023-12-18,369.1438903808594,369.4906034274848,365.21124119414236,365.97401594280865,21802900,370.6976043701172,367.00849396719184,39.39651608172308,378.96155050705045,362.4336582331839,3.4213759698827744,5.197000204990503
2023-12-19,369.7481384277344,369.7481384277344,366.3603026960237,367.9947723838569,20603700,370.4905715942383,367.2694124872435,43.66933989813669,378.6243396806567,362.3568035078199,3.275889491131636,4.8127780622187295
2023-12-20,367.13299560546875,372.49209893738356,367.0438460032924,371.47179096076275,26316700,370.3692260742188,367.25642040326494,41.1299265183849,378.63283117478085,362.1056209736567,2.915956902400751,4.433413830255134
2023-12-21,370.0254821777344,370.8872917707244,366.5584126323143,369.0546918220557,17708000,370.15575256347654,367.52014057226205,48.92813934631036,378.2102964647014,362.1012086622517,2.8314678269387628,4.11302462959186
2023-12-22,371.0556640625,371.65002486970394,369.20326322723065,370.1641379669173,17091100,370.0145919799805,367.85685709514183,56.64710204720805,377.89139518256115,362.1377887773998,2.815184994214121,3.8534567025163122
2023-12-26,371.13494873046875,373.393495737859,369.98585916804944,371.47174615266005,12673100,369.8189498901367,368.1690562985063,52.844246158482456,377.3564453749595,362.2814544053139,2.7766706116699424,3.6380994843470384
2023-12-27,370.550537109375,371.5312129344826,369.30238225527376,370.1741075355698,14905400,369.3915100097656,368.3958639947795,57.63997813372016,375.5579951755544,363.2250248439768,2.6682328252398975,3.4441261525256106
2023-12-28,371.7491455078125,372.91803612376333,370.63968795840486,371.8382951076273,14327000,369.2146911621094,368.7152241388779,56.45314135644891,374.84945311839164,363.5799292058271,2.6484827186501434,3.284997465750517
2023-12-29,372.5019836425781,373.61144112939365,369.96607217829995,372.46235152363494,18723000,369.07254180908205,369.07586790113504,52.916589308602575,374.174386919559,363.9706966986051,2.662882312914178,3.1605744351832494
2024-01-02,367.380615234375,372.3632885983454,363.319184585885,370.3424737462839,25258600,368.89225311279296,368.91441526620554,49.353755606834504,373.96408731530585,363.82041891028007,2.2352755999262968,2.975514668131859
2024-01-03,367.1131591796875,369.7481357898977,365.04282689247566,365.5381225658885,23083500,368.96456756591795,368.7428670674895,43.79516567363291,373.88165115803383,364.04748397380206,1.8534473435085488,2.7511012032071975
2024-01-04,364.47821044921875,369.5896658174796,363.7154659367805,367.1825359158742,20901500,368.7377243041992,368.3367092943209,40.28996807597008,374.04788971538375,363.4275588930147,1.322976903787719,2.4654763433233016
2024-01-05,364.2899475097656,368.5593935584056,363.0517083951845,365.4984700948147,20987000,368.6857177734375,367.9513034100775,53.66052541244964,374.15441128897754,363.21702425789744,0.8772713743202871,2.147835349522699
2024-01-08,371.1646728515625,371.66988411040546,365.53812127674354,365.8253710003868,23134000,368.87095947265624,368.2573385949808,57.33337440995149,374.4152792987544,363.3266396465581,1.0664856292191303,1.9315654054619853
2024-01-09,372.25433349609375,372.4524336286839,367.6976072202341,368.509899386066,20830000,368.94822692871094,368.6380047760392,55.99693101731833,374.64147353060406,363.2549803268178,1.2895012292965475,1.803152570228898
2024-01-10,379.1686096191406,380.5554615818058,372.77931406448965,372.828831535822,25514200,369.5163284301758,369.64091952300123,64.60825698493224,376.7806623186523,362.25199454169933,2.0010995670441503,1.8427419695919485
2024-01-11,381.01116943359375,387.00423522356067,376.8011560453087,382.3682747948277,27850800,370.0240081787109,370.72380046686715,72.04909798263068,378.91916063428636,361.1288557231355,2.6827999072638136,2.0107535571263218
2024-01-12,384.8150329589844,385.0230486833725,381.03096664819185,381.8630597761942,21645700,370.7223754882813,372.0658226089736,72.83575281686689,381.81224171488714,359.6325092616754,3.4897645016862384,2.3065557460383053
2024-01-16,386.5980529785156,390.32268591338345,383.9729920985464,389.95617197189966,27202300,371.9279251098633,373.44984454892995,73.4529281795433,384.40383121282366,359.4520190069029,4.224467538741237,2.690138104578892
2024-01-17,385.8056335449219,386.4395963207224,381.1894739959276,384.32966203351646,22234100,372.85611114501955,374.6265863580721,71.6711521036474,386.5653519876953,359.1468703023438,4.688734549836795,3.0898573936304725
2024-01-18,390.16424560546875,390.2831117413872,386.4495277057587,388.03448005572534,23392100,373.90712890625,376.1063634292527,76.06637800551258,389.51029167674756,358.3039661357525,5.346739186723482,3.5412337522490747
2024-01-19,394.9190673828125,394.9190673828125,389.7976967944334,392.0364429224476,29272000,375.1656753540039,377.89804952006796,78.13329104130291,393.2237940624639,357.10755664554387,6.180640406559917,4.069115083111243
2024-01-22,392.7793884277344,396.85070439221124,389.8868483654438,396.25634353223927,27016900,376.4479949951172,379.3153198922266,73.81896368777566,395.7068216232184,357.189168367016,6.592860529313782,4.573864172351751
2024-01-23,395.1468811035156,395.6223758316309,390.22364091426874,392.02652441578425,20525900,377.7040649414063,380.82308762663513,84.87190631580319,398.42086133715856,356.987268545654,7.029552513820704,5.065001840645542
2024-01-24,398.7724609375,401.81358370975624,396.68232764982235,397.7620686193911,24867000,379.08990478515625,382.5325517514794,86.6682407365516,401.56748137976376,356.61232819054874,7.580801291700141,5.5681617308564615
2024-01-25,401.0607604980469,403.18064073795176,398.7427801039566,400.5159472859716,21021200,380.58619537353513,384.29714306067626,92.71339827384332,404.754710559371,356.41768018769926,8.108842877014524,6.076297960088074
2024-01-26,400.1295471191406,402.34849224643625,398.6436601299057,400.5654097210854,17803300,382.0651458740234,385.80499106624427,91.13232341770467,407.2467541118979,356.8835376361489,8.355857377994653,6.53220984366939
2024-01-29,405.8651123046875,406.12267574413715,400.52581011271667,402.23954412902646,24510200,383.7709442138672,387.71547880323885,90.89422765689625,410.57967098584186,356.96221744189256,8.911701775296251,7.008108229994763
2024-01-30,404.7457275390625,409.16375662074074,402.6258777098208,408.3812111979871,33477600,385.3831314086914,389.3374072542697,88.26407537535293,413.19767251315653,357.56859030422623,9.156338894154544,7.437754362826719
2024-01-31,393.83929443359375,411.41240548584386,393.47278047208044,403.1310461052013,47871100,386.70606536865233,389.7661584142053,65.79226944907455,413.41007385661965,360.002056880685,8.373631558417514,7.624929801944878
2024-02-01,399.98095703125,404.16125355914335,398.0195753589577,398.0492918889721,30657700,388.34945526123045,390.7389963777334,68.69016520417196,414.00125523188774,362.69765529057315,8.154906513326353,7.730925144221174
2024-02-02,407.3509826660156,408.7675210638453,399.7630491761005,400.0106970175581,28245000,390.4930938720703,392.32109030995076,70.74590620800015,414.87983955255316,366.1063481915874,8.47852960255733,7.880446035888406
2024-02-05,401.8334045410156,407.2915729534139,400.189019151807,406.0434180871643,25352300,392.3702667236328,393.2270249986236,63.12288987888391,413.8738071503314,370.86672629693425,8.19531035363508,7.9434188994377415
2024-02-06,401.67486572265625,404.13154308563696,399.11915341177513,402.0612108490808,18382600,393.8957763671875,394.0315812580553,63.81978886673601,413.2906506184538,374.50090211592124,7.867374109241268,7.928209941398447
2024-02-07,410.1543273925781,410.4019752246544,403.5669011054383,403.60653322309605,22340500,395.79077606201173,395.5670808899146,66.24266081730686,413.6258887058733,377.95566341815015,8.197211610986471,7.9820102753160525
2024-02-08,410.21380615234375,411.65017583057954,408.6486849806617,410.15437308446036,21225300,397.34303588867186,396.9620071053841,63.454110663575555,414.47700075801987,380.20907101932386,8.366960533520455,8.059000326956934
2024-02-09,416.5931396484375,416.86061863442,411.18451986779826,411.34301809604267,22032800,399.12213439941405,398.83163877615107,69.49388724593062,416.50333038104304,381.74093841778506,8.913497426550009,8.22989974687555
2024-02-12,411.35296630859375,416.78138746189904,410.847755055397,416.6030882773996,21202900,400.4490310668945,400.0241461601932,62.67036265933958,417.2743902329148,383.6236719008742,8.822098003077883,8.348339398116016
2024-02-13,402.4971008300781,406.21181854248556,399.5946753127585,401.13007987504017,27824900,401.24398345947264,400.2596656525632,52.691874552545244,416.7657602648607,385.7222066540846,7.943501231381106,8.267371764769035
2024-02-14,406.3873596191406,406.73471379055,401.50465451788693,404.97813565927675,20401200,402.27306976318357,400.84325555414205,53.76252111462818,416.1243678973574,388.42177162900975,7.474951741214795,8.108887760058186
2024-02-15,403.4795837402344,406.03011869599004,401.22679392364836,405.0476293953427,21825500,402.9388366699219,401.094334429008,52.30206563908986,415.56541537910033,390.31225796074347,6.790710597710529,7.845252327588655
2024-02-16,400.99853515625,405.19649639829663,400.3832375883185,404.86897976610464,22281100,403.24281005859376,401.0852106887453,46.49921891670464,415.33800180569295,391.14761831149457,5.979318810798702,7.472065624230665
2024-02-20,399.7381591796875,401.4252604899609,394.9943773768075,400.1847314590158,24307900,403.5907485961914,400.956920068835,46.40508871601673,414.7854189651867,392.39607822719614,5.174929796588685,7.01263845870227
2024-02-21,399.13275146484375,399.24193376469594,394.21034092041026,397.1380014467668,18631100,403.7900421142578,400.78318972559777,54.45975228854898,414.48242547563945,393.09765875287616,4.437442292002572,6.497599225362331
2024-02-22,408.531005859375,409.70205797134184,405.4743557171247,407.08207646174907,27009900,404.27796936035156,401.5210769764337,56.82872232247926,414.89664903508793,393.6592896856152,4.558787847893427,6.1098369498685505
2024-02-23,407.23095703125,412.70912252547726,405.87134201034183,412.5205899694505,16295900,404.5864791870117,402.06487507689235,49.89384575272349,415.17006964058413,394.0028887334393,4.498199555274937,5.7875094709498285
2024-02-26,404.4521484375,409.0371386513167,404.2734892487182,408.34243031561954,16193500,404.8026092529297,402.29223444456926,52.43401074117756,415.1774613879043,394.4277571179551,4.177797221040805,5.465567020968024
2024-02-27,404.39263916015625,405.22627106063214,400.7901378959309,404.898754425873,14835800,404.72898559570314,402.4922729889108,52.530713200993006,415.09298349116284,394.36498770024343,3.874412347638554,5.14733608630213
2024-02-28,404.63079833984375,406.1988137086949,402.24898865810695,405.0873045429746,13183100,404.7232391357422,402.695942069952,43.92411173766477,415.08732539348006,394.3591528780043,3.611563252069004,4.840181519455505
