Date,Close,High,Low,Open,Volume,SMA20,EMA20,RSI14,Bollinger_Upper,Bollinger_Lower,MACD,MACD_Signal
2022-04-07,101.72400665283203,102.43941711376759,100.41996663198333,100.95426349404141,6668600,98.50022773742675,98.9392937966232,57.73113589090407,104.02704001723532,92.97341545761819,1.693363243587271,1.5014585651043502
2022-04-08,101.85079193115234,102.43036376331793,100.76408956406097,101.47950005574313,5230500,98.91978912353515,99.21657933324502,62.952069994515746,104.09847444465656,93.74110380241375,1.714465207173248,1.5440598935181298
2022-04-11,100.99048614501953,102.0952971213924,100.8365388867489,101.75117850130958,3407100,99.32334098815917,99.3855228391283,59.09008584258551,103.73423261542158,94.91244936089677,1.6428316377878645,1.563814242372077
2022-04-12,100.13925170898438,101.6244055248931,99.74985120182284,101.12633269862538,4733900,99.58620834350586,99.45730654101936,66.05214630444226,103.47879784023647,95.69361884677525,1.5000820014883942,1.5510677941953404
2022-04-13,100.03057861328125,100.2298077422416,99.2698931125691,99.3061172186566,4791500,99.75812301635742,99.51190388123477,63.67265580945356,103.38886884356297,96.12737718915186,1.3624770879043524,1.5133496529371429
2022-04-14,98.72653198242188,100.61920167489237,98.6269243334889,100.36563985788189,6665800,99.75500984191895,99.4371065575383,51.94985925342715,103.3893602241175,96.1206594597204,1.1351136541399853,1.4377024531777114
2022-04-18,97.87529754638672,98.93482675599252,97.38628247063592,98.28280665499145,3418000,99.68953018188476,99.28836284219054,43.31164677717064,103.41322157737103,95.96583878639849,0.8761394002632272,1.3253898425948145
2022-04-19,99.81324005126953,101.11728022334947,98.2465802940323,98.39147671717083,9780300,99.78531227111816,99.33835114781711,42.011834688248946,103.41222102049055,96.15840352174577,0.8178485533103981,1.2238815847379314
2022-04-20,102.33074188232422,102.77447502321174,100.32940696309107,100.32940696309107,5477700,99.99706764221192,99.6233407415797,54.65115139957419,103.70228764904144,96.2918476353824,0.9636852317840692,1.171842314147159
2022-04-21,102.41223907470703,103.51704993978812,102.35790637938848,103.2363218019215,5859300,100.33937644958496,99.88895010663944,57.152390644103455,103.55338711155534,97.12536578761458,1.0734637703591403,1.1521666053895552
2022-04-22,97.62173461914062,101.2621709303608,97.53117089909128,101.19878047175135,6351500,100.40503120422363,99.67302482211574,37.366139885623575,103.31126343969123,97.49879896875603,0.7650908879398912,1.0747514618996223
2022-04-25,99.14310455322266,99.31516040757293,96.78858620232839,97.29571673941886,5498200,100.45121612548829,99.6225562250783,46.26068751108242,103.23811115457954,97.66432109639703,0.6361320615502706,0.987027581829752
2022-04-26,96.6980209350586,99.08875627095618,96.67991233951663,97.66699315900921,5251200,100.30858612060547,99.34402905460023,41.1596222418429,103.54524325870189,97.07192898250905,0.33279717034817224,0.8561814995334361
2022-04-27,96.56219482421875,98.0292399790587,96.16374348919578,96.69803349006271,4757700,100.04823112487793,99.07909246123056,37.25585986938693,103.61140071899271,96.48506153076315,0.08051393711316734,0.7010479870493824
2022-04-28,97.03309631347656,97.47682948409218,95.40304622482972,97.15081946636282,5063200,99.84855041503906,98.88423568525398,36.971797411255864,103.62222687730123,96.07487395277688,-0.08049661328244895,0.5447390669830161
2022-04-29,94.50652313232422,96.56219090736805,94.28918542121468,96.56219090736805,5206000,99.55016136169434,98.46731068021306,32.001718630689595,103.99888628478806,95.10143643860062,-0.40727713743609684,0.35433582609919356
2022-05-02,93.4017105102539,95.59321690688726,91.69921913675249,95.24004054168772,6104000,99.12544326782226,97.98487256878838,31.622750132100634,104.20792958420138,94.04295695144314,-0.7467936303434328,0.13410993481066827
2022-05-03,93.3745346069336,94.3525645531311,92.96702558387152,93.66432048998763,3841500,98.77362442016602,97.54579276289743,32.93732457002939,104.42387659257443,93.1233722477576,-1.0064539902326572,-0.09400285019799684
2022-05-04,95.83772277832031,96.1727836198287,92.80402515462431,93.35642369184636,4258100,98.56217041015626,97.38311943103294,40.54711769016158,104.32408460882529,92.80025621148722,-1.001928389690704,-0.2755879580965383
2022-05-05,94.67858123779297,95.69282844576361,93.70055122235762,94.63329938356244,3945400,98.23751945495606,97.12554436501009,40.81378812186253,104.11098409721248,92.36405481269964,-1.0794318353515848,-0.4363567335475476
2022-05-06,93.68243408203125,94.93214138295698,93.02136323966516,94.15334048526265,5496400,97.83544082641602,96.79762909996448,40.5471037414457,103.80419108080162,91.86669057203042,-1.2073174210400879,-0.5905488710460557
2022-05-09,90.17784881591797,92.65914133019356,89.8427810198824,92.62291722448364,6593300,97.2517936706543,96.16717383481719,29.710103482601127,103.82007781658014,90.68350952472845,-1.5733221328103184,-0.7871035233989083
2022-05-10,90.83892059326172,91.76261802488357,89.4624391086432,91.26454520302455,5638900,96.74421539306641,95.65972114514524,23.748434933674645,103.65599937306055,89.83243141307227,-1.789413293607879,-0.9875654774407026
2022-05-11,91.14681243896484,92.78591333799176,90.77552057286424,90.97474968062153,4113400,96.29459342956542,95.2299203159852,24.529059581958222,103.44238734063637,89.14679951849448,-1.9137621379531993,-1.172804809543202
2022-05-12,91.56338500976562,91.82600458568615,90.09633986777418,90.52196445947153,4434700,95.87123374938965,94.88072647729761,32.92493491056061,103.08998315222729,88.652484346552,-1.9561463307188234,-1.3294731137783262
2022-05-13,92.9760971069336,93.3021071615118,92.18824523257123,92.69536891345201,3525900,95.58371200561524,94.69933320392963,32.51157497555192,102.78166262163566,88.38576138959482,-1.8543660713654617,-1.4344517052957535
2022-05-16,94.00846099853516,94.47936748650731,92.36935986284287,92.36935986284287,3751200,95.39037017822265,94.63353585103492,41.70859495392906,102.53669455234633,88.24404580409897,-1.6711375113299027,-1.4817888665025836
2022-05-17,96.22713470458984,96.29052516127828,95.07704182161751,95.33060364837128,3168200,95.21106491088867,94.7853071704211,49.084625790220755,102.06407288152663,88.3580569402507,-1.3315498537098733,-1.4517410639440416
2022-05-18,93.7911148071289,95.90112224056709,93.50132888259535,95.21287807890937,4133800,94.78408355712891,94.6906221834409,42.00179413927053,100.77983395144796,88.78833316280986,-1.2446431638767024,-1.410321483930574
2022-05-19,93.04853820800781,93.50132914819277,91.69016538745295,92.57763867019369,4230400,94.31589851379394,94.53423323339965,46.055861586439335,99.15428177181441,89.47751525577347,-1.2216067889928297,-1.3725785449430252
2022-05-20,92.84931182861328,93.94506510710862,90.93853345192753,93.75489373570447,5335800,94.07727737426758,94.3737645281819,48.428663074493755,98.6948820803953,89.45967266813986,-1.205529604873206,-1.3391687569290616
2022-05-23,94.41596984863281,94.57897486530273,92.82214378664273,94.02656935931255,4134300,93.84092063903809,94.37778408251054,52.72387027718213,97.80432202950104,89.87751924857514,-1.0542197227850494,-1.2821789501002592
2022-05-24,95.62037658691406,95.74716439210405,93.96316718466484,94.30728577292149,4381900,93.78703842163085,94.49612622578707,49.391461492124115,97.61384114827229,89.96023569498942,-0.8275801639894667,-1.1912591928781007
2022-05-25,95.57511138916016,96.04601092158332,94.48840899973221,95.32154957100605,5495100,93.73768424987793,94.59888671753689,52.67714102935627,97.43712904347063,90.03823945628523,-0.644193344081657,-1.081846023118812
2022-05-26,90.05105590820312,91.81693764488602,88.9100209119399,89.42620225874265,12674300,93.38858222961426,94.16575997379081,41.46444949275045,97.09638422877559,89.68078023045292,-0.9338383714771794,-1.0522444927904855
2022-05-27,89.72506713867188,89.81562395779244,87.7146739726002,89.77034209371094,13358600,93.14950942993164,93.74283684663662,48.74877137263451,97.1581964258215,89.14082243404178,-1.1761310056502197,-1.0770217953624324
2022-05-31,90.69402313232422,91.1196477047977,88.94624989561814,89.05491529520035,11330500,93.01412506103516,93.45247363574973,49.606286154009446,97.16723913232194,88.86101098974838,-1.2752625798744788,-1.1166699522648416
2022-06-01,88.54779815673828,90.84797703988289,87.27998209946401,90.81175293435601,6493700,92.7727882385254,92.98536168536768,43.57941510627407,97.37445853163034,88.17111794542045,-1.509605690725138,-1.1952570999569008
2022-06-02,89.19982147216797,89.56205563152831,87.04453893298896,88.6202495808082,6794700,92.44089317321777,92.62483404601532,44.22821465287536,97.06923119829693,87.81255514813861,-1.623991103514328,-1.2810039006683862
2022-06-03,86.46495056152344,89.44430850906963,86.37438685716323,89.44430850906963,9097000,92.0302116394043,92.03817847606372,35.06433458393842,97.24322454604852,86.81719873276008,-1.9132686237451253,-1.4074568452837342
2022-06-06,86.47401428222656,87.71466398088546,86.20234385581128,87.16225846542024,5432500,91.66979064941407,91.50825807665066,31.86568981277621,97.3753201225972,85.96426117623093,-2.1173838926590918,-1.5494422547588056
2022-06-07,87.3614730834961,87.4339212821265,85.6408663657463,86.1298813429409,5929000,91.52897186279297,91.11332617254071,27.200650131886363,97.52135610676939,85.53658761881655,-2.182379097631056,-1.676029623333256
2022-06-08,86.97208404541016,87.65127045120195,86.76379717432245,87.18942176073193,5665500,91.33563003540038,90.71892216043304,30.40076310769028,97.66197614947656,85.00928392132421,-2.2394932231101734,-1.7887223432886397
2022-06-09,84.40023803710938,86.45591300722076,84.37307168307092,86.030288369839,5974800,90.99830131530761,90.1171427201165,27.5081788440567,98.04544793853353,83.9511546920817,-2.4638809719612738,-1.9237540690231667
2022-06-10,83.98365783691406,84.92546377881227,82.41700512408578,83.1958060585585,6723500,90.61931495666504,89.53300130266865,27.20066080548422,98.32316360673867,82.9154663065914,-2.6448363926213148,-2.0679705337427965
2022-06-13,81.65631866455078,83.13242159056315,81.26691816928293,81.95516235118365,8502400,90.0533260345459,88.78284105141934,18.42212688374987,98.64074780729676,81.46590426179505,-2.942126683040698,-2.242801763602377
2022-06-14,80.12589263916016,81.78310232913941,79.410482081511,81.53859824669718,7521900,89.35919761657715,87.95836977406132,12.262857597308795,98.80218628669209,79.9162089464622,-3.2636031840210364,-2.446962047686109
2022-06-15,80.91374206542969,81.81026621945723,80.08966612218299,80.78696115108404,5236200,88.59352798461914,87.28745284942974,15.538454751552365,98.1740985233828,79.01295744585549,-3.415431791137749,-2.640655996376437
2022-06-16,79.14787292480469,79.74555348791912,78.74035685495856,79.2384297484229,6729900,87.86136589050292,86.5122547613702,18.872746756810912,97.99182117584334,77.7309106051625,-3.636330582391423,-2.839790913579434
2022-06-17,79.89044189453125,81.05864345607966,79.428593158793,79.93571684726349,8299300,87.20346107482911,85.88160591690935,22.57565584282409,97.62051377587427,76.78640837378394,-3.708723500091864,-3.01357743088192
2022-06-21,80.33415222167969,81.27595802396701,79.79080458048625,81.1854012352748,6520400,86.57770309448242,85.35327699355415,20.239184302889058,97.07007125348535,76.08533493547948,-3.6877812471206397,-3.1484181941296643
2022-06-22,80.82318115234375,81.40275299107702,79.73648568197918,79.85420883673893,7458400,85.89806365966797,84.92183929439126,25.47432931629625,96.00657390828647,75.78955341104947,-3.590336647080292,-3.23680188471979
2022-06-23,80.91441345214844,81.77219790867967,80.4490259790843,80.64065734365496,6823300,85.16276550292969,84.54017969036813,22.722456961922944,94.39502628005572,75.93050472580366,-3.46579785507474,-3.2826010787907807
2022-06-24,82.32887268066406,82.59350854996892,80.5311784057187,81.53496507274947,7131800,84.50045356750488,84.32957902277728,35.086423937251865,92.39055923283098,76.61034790217877,-3.2158941011708606,-3.269259683266797
2022-06-27,82.55699920654297,83.22314550792525,82.01860021901348,82.45661985229316,7237200,84.12575073242188,84.16076189742162,36.0959558893225,91.60716882785563,76.64433263698812,-2.9652540685416255,-3.2084585603217626
2022-06-28,81.39807891845703,83.91667622099231,81.32508144578301,82.91288961034203,4166900,83.70940132141114,83.89764923275833,29.232253861368036,90.79513334659151,76.62366929623076,-2.8275410851205436,-3.132275065281519
2022-06-29,82.51138305664062,82.63001701928386,81.27946264655658,82.02774079625917,4072800,83.30026931762696,83.76562388265188,35.21111370237023,89.58791163487788,77.01262700037603,-2.5986130205894398,-3.0255426563431036
2022-06-30,81.89997100830078,82.87638264044557,81.13344537353397,81.59883295374853,5206500,82.96787796020507,83.58794265652321,40.47214370733811,88.77174625678153,77.16400966362862,-2.438413212968655,-2.908116767668214
2022-07-01,83.38739776611328,83.53340662382148,81.27031806394321,81.90909637328825,3985100,82.67725677490235,83.56884314315083,47.89926085850943,87.69622873261272,77.65828481719197,-2.1664572324377644,-2.759784860622124
2022-07-05,82.57524871826172,82.89463441539779,81.04219040992255,82.61175093537528,3590400,82.48277168273925,83.47421510268519,53.624546502866025,87.17453759614169,77.79100576933682,-1.993484154842605,-2.60652471946622
2022-07-06,81.78133392333984,82.56611404980686,81.30681214533963,82.16459669335819,8061900,82.24813766479492,83.31298832369993,56.932349986837025,86.55287447022462,77.94340085936523,-1.8985784035599096,-2.4649354562849584
2022-07-07,81.67183685302734,81.85434096618867,80.94180647621072,81.55320987568105,5581100,81.96365585327149,83.15668818363588,53.365833764090496,85.53513440832839,78.39217729821459,-1.8113206336219179,-2.3342124917523503
2022-07-08,81.6535873413086,82.50224467587753,81.42545372408131,81.78134160998904,3997900,81.6977310180664,83.01353572246185,63.16856439236291,84.38045939145499,79.01500264467782,-1.7237702548774507,-2.2121240443773704
2022-07-11,81.16992950439453,81.50756972796836,80.4581538090465,80.90530066347569,3345200,81.53621559143066,82.83795417788401,56.91234647588005,83.90438989754239,79.16804128531894,-1.6741149393770485,-2.104522223377306
2022-07-12,80.93268585205078,82.11897650749124,80.64979542695988,81.03306520255309,6200500,81.3836669921875,82.65650005161417,53.307319179002725,83.46354747627034,79.30378650810466,-1.6350583887944339,-2.010629456460732
2022-07-13,80.22091674804688,80.85056086208567,79.21712315941681,79.9927831073739,4244200,81.3118968963623,82.42453973698872,46.75201774828508,83.45039950559433,79.17339428713026,-1.6426046849389166,-1.937024502156369
2022-07-14,79.85588836669922,80.00189025237741,79.11673075854668,79.46349829094184,3843300,81.29839668273925,82.17990627315162,44.45517275556049,83.47155244391291,79.12524092156559,-1.6589169566702964,-1.8814029930591547
