Date,Close,High,Low,Open,Volume,SMA20,EMA20,RSI14,Bollinger_Upper,Bollinger_Lower,MACD,MACD_Signal
2024-07-26,177.2365264892578,178.46699388362873,174.79528338452502,176.212769205743,6567800,194.26323547363282,191.47223133328077,32.066506890473164,214.60728767720948,173.91918327005615,-5.6639916316126175,-2.95960977078101
2024-07-29,175.8485565185547,179.786052199687,175.07090773048682,178.66386653137843,6051600,193.25228424072264,189.98426230330688,31.804269170593912,215.1676068063546,171.3369616750907,-6.161557853564091,-3.5999993873376264
2024-07-30,164.3313751220703,176.59666504586136,164.16403336777256,176.53760501732722,15338900,191.6236373901367,187.54113019080816,26.291360424841073,216.9691169631294,166.278157817144,-7.399921268732044,-4.35998376361651
2024-07-31,178.12245178222656,178.250425194002,170.70027928596693,172.8363688175188,19222200,190.67814559936522,186.6441131995147,39.87573293042469,216.57883756920026,164.77745362953019,-7.18567656107362,-4.925122323107932
2024-08-01,161.4373321533203,174.20466383073264,158.80905543838873,169.07606880397896,24795000,188.71875,184.2434673855914,32.16044654866273,217.2469024509348,160.1905975490652,-8.26693966295116,-5.593485791076578
2024-08-02,156.8206024169922,161.6932501809852,155.06841808990262,158.0117014359189,16618900,186.43303375244142,181.63176596001054,27.08862720725746,217.51163911173762,155.3544283931452,-9.388159113041496,-6.352420455469561
2024-08-05,155.4818572998047,160.27576849294184,149.02436680281807,150.87499457464494,12733900,183.97505264282228,179.14129846856238,25.743786359348647,216.72135989132937,151.22874539431518,-10.266414314192275,-7.135219227214105
2024-08-06,156.2398223876953,161.0731017109747,154.05451118711878,155.94450722160462,9301000,181.59286804199218,176.9602055084798,31.5860211086586,215.16266370984908,148.02307237413527,-10.777045370029185,-7.86358445577712
2024-08-07,153.68045043945312,161.75232853962635,153.07014342011126,161.0238864369235,9266900,179.00002670288086,174.7430859780963,30.739041624432033,212.79269146866767,145.20736193709405,-11.258463527937522,-8.5425602702092
2024-08-08,162.37246704101562,163.0024657177332,155.4030982308787,158.22826145490018,9590900,177.28229446411132,173.56493179361243,38.848089157784045,210.77211703338116,143.79247189484147,-10.813961175998145,-8.996840451366989
2024-08-09,161.90982055664062,163.29779140930592,159.4488857201508,161.5062386589255,4824600,175.41444549560546,172.45492119961511,32.48304872069026,207.89331734174846,142.93557364946247,-10.379374595015776,-9.273347280096747
2024-08-12,160.34466552734375,160.83685248212353,154.9601390404246,158.05107251562748,8548000,173.18533172607422,171.30156351654165,32.49425348999927,203.15864694997185,143.2120165021766,-10.04545873367698,-9.427769570812794
2024-08-13,166.82183837890625,166.91042842095584,160.7285618142799,161.73262735190076,11102100,171.2082160949707,170.87492302724303,42.86592158852384,196.87358697278816,145.54284521715326,-9.152668030980038,-9.372749262846243
2024-08-14,164.5380859375,168.5838631335674,162.14606464934607,167.97355614225634,7208200,170.00481796264648,170.27141473298178,44.713874678081545,194.46411267903432,145.54552324625865,-8.531063908455252,-9.204412191968046
2024-08-15,170.63136291503906,171.91105194931566,167.94402645730545,169.06621206759502,10752100,169.11297378540038,170.30569551222533,45.77827096323176,191.98703568313664,146.23891188766413,-7.460758652901916,-8.85568148415482
2024-08-16,169.48948669433594,170.67074736136158,167.9637192034089,169.59776842146817,5435700,168.42243499755858,170.22796133909299,45.92273678764709,190.30553872968062,146.53933126543654,-6.628267354585432,-8.410198658240944
2024-08-19,171.53700256347656,171.59607761876032,166.10326906504326,168.88904920191356,6708100,167.40311584472656,170.3526319318914,55.25862856150181,186.3837664229421,148.422465266511,-5.737160172843801,-7.875590961161516
2024-08-20,169.42059326171875,172.68870681325322,168.47558770468066,171.1432475941607,6222400,166.35771102905272,170.26386634425592,42.345001327545646,182.03800417516265,150.6774178829428,-5.142448904407587,-7.32896254981073
2024-08-21,171.49761962890625,172.13745664669605,169.39106011357774,170.28684395476623,6309500,166.02056274414062,170.38136665707975,61.91140002955669,180.89429548600432,151.14683000227691,-4.452214908057641,-6.753613021460112
2024-08-22,166.3591766357422,171.86182271957827,165.74886966998187,171.57636091892178,6743500,165.7060546875,169.99830094076188,61.155868787909284,180.25201337134283,151.16009600365717,-4.270600079510956,-6.257010433070282
2024-08-23,170.78887939453125,171.89137340601135,167.96373097993626,169.07606332353518,6823600,165.38367233276367,170.07359412683513,66.6952920841068,179.116714017008,151.65063064851932,-3.726274850409908,-5.750863316538208
2024-08-26,166.84153747558594,169.68637744163277,165.89653192400522,169.28278053833506,7437600,164.93332138061524,169.76577920766854,60.81108079998954,177.78378367974372,152.08285908148676,-3.572232218860165,-5.3151370970026
2024-08-27,171.21212768554688,171.7141679361656,165.64058339752754,166.52651380866905,6498800,165.27735900878906,169.9035266817522,67.24101917082677,178.4249594919348,152.12975852564333,-3.062183277462651,-4.86454633309461
2024-08-28,169.16465759277344,172.97417970876558,166.979346373584,171.65512231205943,6534600,164.8294692993164,169.83315819708756,57.68375518066966,176.6810489923075,152.9778896063253,-2.7910065555352617,-4.449838377582741
2024-08-29,166.84153747558594,173.60418135223364,166.29027547529085,170.71011968718767,12514200,165.09967956542968,169.54824193789693,55.35371224175613,176.87178104542056,153.3275780854388,-2.7320599416580365,-4.1062826903978005
2024-08-30,172.5607452392578,172.71824866592036,168.13106275176014,169.5977702290387,11110800,165.88668670654297,169.83514701421703,62.164282764461504,177.4306808225858,154.34269259050015,-2.198509012980878,-3.724727954914416
2024-09-03,160.689208984375,169.46982281478753,159.46857987920654,169.20403764262295,11620300,166.14705429077148,168.96410529708922,44.485766453602054,176.91152337665147,155.38258520489148,-2.7024476844867706,-3.520271900828887
2024-09-04,162.7465362548828,165.61106786591657,160.08872976871223,160.4529432997507,6737000,166.47238998413087,168.37195586449812,48.38251862064634,176.33133129051248,156.61344867774926,-2.9023570302188375,-3.3966889267068776
2024-09-05,161.97476196289062,164.05263609287675,160.14426817978534,161.36130097696068,5600000,166.88710556030273,167.76269930244027,41.35366077064909,175.0286054584927,158.74560566211275,-3.0874719080855755,-3.3348455229826173
2024-09-06,156.5228271484375,161.47013180526667,155.47400097686582,161.0248774057472,10703000,166.59462356567383,166.69223528777331,38.07540680964304,175.7732542341945,157.41599289715316,-3.6322322459365637,-3.3943228675734067
2024-09-09,159.0756378173828,160.65876624534198,156.8988267927042,159.3922574637844,7494900,166.45291442871093,165.96684505249803,38.645618179735216,176.01556796231534,156.8902608951065,-3.8140028020470993,-3.4782588544681454
2024-09-10,159.97604370117188,160.35204370422343,156.0181997885494,158.3137565048991,7918100,166.43448333740236,165.39629254284793,41.19942239269107,176.04799338202193,156.82097329278278,-3.841123961523209,-3.5508318758791586
2024-09-11,164.80462646484375,165.14103959096528,157.57166876334549,160.6488931654059,8275400,166.33362274169923,165.33994339256182,44.06757333572813,175.9723157667393,156.69492971665915,-3.4334131513438138,-3.52734813097209
2024-09-12,163.2412567138672,164.55724153600082,161.18317620919038,164.1317805917042,6045600,166.26878128051757,165.1400684707814,47.04938996813382,175.97554075149432,156.56202180954082,-3.199567645995188,-3.4617920339767094
2024-09-13,165.96229553222656,166.52629557042602,163.69643640028366,164.0625321526731,4049900,166.03532791137695,165.21837580996666,45.27976405610054,175.52240951870976,156.54824630404414,-2.7628301204427146,-3.3219996512699104
2024-09-16,164.8540802001953,165.57638242558795,162.06379323129286,163.191778046855,6510000,165.8035575866699,165.18368098998843,47.94205327625118,175.16093228995408,156.44618288338575,-2.477576243770841,-3.1531149697700966
2024-09-17,166.92205810546875,167.71362987965819,164.32967526552483,167.1001689261999,5828000,165.57281036376952,165.34924071527226,45.33533665731148,174.55496762246688,156.59065310507216,-2.0608853537210052,-2.9346690465602783
2024-09-18,166.52627563476562,170.60284978840755,165.93259304436273,167.73341916340289,5877600,165.42809448242187,165.46133927903352,47.02436452235878,174.24089339156612,156.61529557327762,-1.7425046500203791,-2.6962361672522985
2024-09-19,172.0870361328125,174.93668832663207,170.67211430750416,172.58176657768533,10900000,165.4575653076172,166.0923580270125,55.513368477945335,174.35931870935673,156.55581190587765,-1.0296100458521096,-2.362910942972261
2024-09-20,167.13975524902344,171.24602757919405,162.56845012524465,170.87002755672665,27546400,165.49659423828126,166.19211014339447,44.20819522361547,174.4218058334018,156.57138264316072,-0.8539958248162804,-2.061127919341065
2024-09-23,164.2109375,168.18855944486342,163.6073657474747,166.64500285754625,9810000,165.16769714355468,166.00342703449977,54.65147025155022,173.7499717123718,156.58542257473755,-0.9403120723619622,-1.8369647499452446
2024-09-24,165.1905059814453,167.5751105435191,164.23072763236127,165.65555384535102,9666800,165.08514556884765,165.9260059818279,53.32256843949975,173.6313150181316,156.5389761195637,-0.9190807398979643,-1.6533879479357885
2024-09-25,166.49659729003906,166.81321694120155,164.01304065765996,164.5275645760218,5095500,164.84936904907227,165.98034801118135,56.05938852199772,172.93139957784095,156.76733852030358,-0.7877830304170459,-1.48026696443204
2024-09-26,170.84033203125,173.89776275720814,165.02229678730944,173.06661917892407,8475000,164.9331527709961,166.44320363214027,69.77313551599995,173.23528706817655,156.63101847381563,-0.3294281159360253,-1.2500991947328373
2024-09-27,168.3369903564453,171.6219927443937,168.04014906225123,171.1767383520903,5880700,165.00792541503907,166.62356427255028,62.80785599370655,173.4087796339041,156.60707119617405,-0.16626074541898106,-1.0333315048700662
2024-09-30,168.25782775878906,170.41484525702091,165.98206468685564,169.56390828570582,8099700,164.79277954101562,166.77920841409684,61.71937584183318,172.57696314268097,157.00859593935027,-0.042843317671156456,-0.8352338674302843
2024-10-01,164.0328369140625,168.49530041310027,162.35075629988265,168.01047420489334,8277600,164.9599609375,166.51764922361738,48.888876196468125,172.51325819216606,157.40666368283394,-0.2826968155372356,-0.7247264570516746
2024-10-02,166.5460662841797,167.9609881271179,163.4094619383859,164.39892284046022,4484600,165.14993743896486,166.52035561033762,54.63118028126129,172.65983381718843,157.64004106074128,-0.2669090727672767,-0.6331629801947951
2024-10-03,167.13975524902344,167.74332708078455,163.9141177289427,164.20105478431503,6260200,165.40818710327147,166.57934605211722,51.75464526450881,172.81283514546251,158.00353906108043,-0.2041382563330103,-0.5473580354224381
2024-10-04,167.11996459960938,170.97887173708924,164.7254706804851,170.73150647563455,6586500,165.93804397583008,166.63083353283076,53.48981822027425,172.0734023199049,159.80268563175528,-0.15421122111601449,-0.4687286725611534
2024-10-07,165.1806182861328,166.94185762130064,163.9932681306679,165.87323795198932,4359300,166.24329299926757,166.49271779505,47.30723947629822,171.48322049202056,161.00336550651457,-0.26804289407385795,-0.42859151686369434
2024-10-08,164.58694458007812,165.95240563675821,161.93519625908007,163.12254647889975,7843500,166.47383804321288,166.3112155841003,47.01948394879448,170.89441306153066,162.0532630248951,-0.4015312195913907,-0.4231794574092337
2024-10-09,168.42604064941406,168.50519933554153,162.93452947037383,164.20103825246187,5486500,166.6549087524414,166.51262749508254,44.05910414736319,171.08426399308712,162.22555351179568,-0.19528755776104845,-0.3776010774795967
2024-10-10,166.74395751953125,166.97152930240662,163.58757478696822,165.46754448510887,5048000,166.8300437927246,166.53465892598243,49.281585558039,170.9578087307734,162.70227885467582,-0.16565841360812783,-0.335212544705303
2024-10-11,168.18856811523438,168.63382252330246,165.11134395568706,166.2294396609493,3801400,166.941357421875,166.6921740868636,57.630972830624366,171.0906095519148,162.7921052918352,-0.02531725982984767,-0.27323348773021194
2024-10-14,176.1636199951172,176.98487439117966,169.09886945212014,169.53423468357263,9933600,167.5068344116211,167.59421655431632,66.59681455927168,173.23902438780544,161.77464443543676,0.7211116261105133,-0.07436446496206692
2024-10-15,172.25526428222656,177.93477593714874,170.92939014714665,175.35228208701227,12910400,167.77349472045898,168.03812586173635,58.07437150837988,173.8754181037901,161.67157133712786,0.985925122316246,0.13769345249359566
2024-10-16,169.67276000976562,172.82914286582354,168.4260446441338,172.77966679857346,6495700,167.930818939209,168.1938053044058,48.27786280158445,174.0595367175572,161.8021011608608,0.9761527329669946,0.30538530858827545
2024-10-17,169.29676818847656,173.76912064297684,169.21760950370992,173.76912064297684,6093200,167.7913055419922,168.29884938860303,51.51043472664733,173.64240546310745,161.94020562087692,0.9273784053344798,0.4297839279375163
2024-10-18,169.11866760253906,170.76117644035088,167.63447614383648,170.29612857545266,6432700,167.89025115966797,168.3769273137398,51.3505270828366,173.76185232949197,162.01864998984396,0.8643890317546266,0.5167049487009383
2024-10-21,167.22879028320312,168.37656861255388,164.31978776277936,167.85215551513906,7297700,168.04114379882813,168.26758092987916,55.410377592434926,173.66448586798094,162.41780172967532,0.6544283514045333,0.5442496292416573
2024-10-22,171.35484313964844,171.65168444955435,166.4570143691175,167.22879271608716,7313000,168.34936065673827,168.56160590223814,57.719183081618354,173.99054195990712,162.70817935356942,0.8116151875258311,0.5977227408984921
