Date,Close,High,Low,Open,Volume,SMA20,EMA20,RSI14,Bollinger_Upper,Bollinger_Lower,MACD,MACD_Signal
2022-02-08,45.61448287963867,45.73596940542432,44.76405937436569,44.838820039083416,28051200,47.617263603210446,46.692815852530046,30.15442710277864,53.00958246075441,42.224944745666484,-0.9821524859285873,-0.6992276837911116
2022-02-09,46.64247131347656,46.69854449201897,45.63317905439885,46.10044484738698,35217300,47.356654739379884,46.68802113452495,41.83113060275387,52.37771955672132,42.33558992203845,-0.8583819986603842,-0.7310585467649661
2022-02-10,45.66121292114258,46.661161412354325,45.567757625495915,45.96026273730189,32762700,47.05486660003662,46.590229876107585,38.07037336833967,51.688094456386864,42.42163874368637,-0.8299057108881769,-0.7508279795896082
2022-02-11,44.511741638183594,45.89484799491961,44.39025153054413,45.74532307973072,37208200,46.732703590393065,46.39227861535292,34.709872640691756,51.11323351286168,42.35217366792445,-0.8898333289563922,-0.7786290494629651
2022-02-14,44.46501159667969,45.025729084764606,44.0257806398751,44.78274889229425,28456900,46.37296009063721,46.20872937547928,37.279211805396315,50.19601997332158,42.54990020795283,-0.9303723683154885,-0.8089777132334698
2022-02-15,45.268707275390625,45.287398334299496,44.10054283074843,44.57715592053723,35837900,46.09699249267578,46.11920346118512,38.18730428987157,49.32933233745185,42.86465264789971,-0.8874187140322434,-0.8246659133932246
2022-02-16,45.072452545166016,45.31543272468327,44.483696718594615,44.913583905827906,26022900,45.8640775680542,46.01951289775474,53.12222587153381,48.63188471229498,43.096270423813415,-0.8593081803065132,-0.8315943667758824
2022-02-17,44.455657958984375,45.10048333501819,44.27809827818054,44.72667291780681,32030600,45.673592758178714,45.87057433215756,51.110538297669684,48.264281352956495,43.08290416340093,-0.876694558988234,-0.8406144052183527
2022-02-18,42.09130096435547,43.18470114321391,41.59599682931479,43.16601008482041,76520100,45.36489009857178,45.51064353522403,33.742792250669936,48.121320316161864,42.60845988098169,-1.0689352192478694,-0.8862785680242562
2022-02-22,41.76420974731445,42.43707354064195,40.97920317675059,41.76420974731445,57093300,45.044470596313474,45.15384031732788,31.84218990319026,47.91421670480534,42.17472448782161,-1.2334622698790767,-0.9557153083952203
2022-02-23,41.72683334350586,42.7174344624404,41.63337805354189,42.21278659149934,38176700,44.76577281951904,44.8274587007734,28.00202741494185,47.791301000812965,41.74024463822512,-1.3512902731574457,-1.0348303013476654
2022-02-24,43.66131591796875,43.72673284241282,40.77361323552689,41.025937186220446,72740100,44.55180187225342,44.71639748336343,44.59033951185331,47.21557120111782,41.88803254338902,-1.273888642741376,-1.0826419696264076
2022-02-25,44.58649826049805,44.6612624937742,43.222083087802005,43.857564810829864,39266300,44.55288867950439,44.70402612880482,48.74372838523611,47.21669800870498,41.8890793503038,-1.1249253705869435,-1.091098649818515
2022-02-28,44.5771484375,44.68929120717318,43.78279460951621,43.922975745323455,41946100,44.56834754943848,44.69194253915674,47.96263749667347,47.22878129392403,41.907913804952926,-0.9961424467098254,-1.072107409196777
2022-03-01,43.75476837158203,44.764064191033015,43.19405084852375,44.42763225121602,53853000,44.49214038848877,44.60268785653058,41.72902392190914,47.15419028367821,41.83009049329933,-0.9494950620735167,-1.047584939772125
2022-03-02,45.67055130004883,45.78269764164299,44.37155314536384,44.40893525922856,46936500,44.50569400787354,44.70438913686565,45.99380287377342,47.189863422830214,41.82152459291686,-0.7493015207049964,-0.9879282559586994
2022-03-03,44.79209518432617,45.37150371748581,44.50238913526897,45.0257280598693,36389900,44.449355888366696,44.71274209376666,46.38692738649223,47.054781424784835,41.84393035194856,-0.6539919517052013,-0.9211409951079997
2022-03-04,44.92292404174805,45.10983103444328,44.26875134979189,44.26875134979189,38310700,44.45659828186035,44.73275942214584,51.86752329704516,47.06667234003453,41.846524223686174,-0.5614298226750662,-0.8491987606214131
2022-03-07,44.5584716796875,45.36216951097095,44.48370743261205,44.86686528648492,43813700,44.44117908477783,44.71616058953076,50.41257321069525,47.04468374177575,41.83767442777991,-0.5115846983551435,-0.7816759481681592
2022-03-08,44.3902473449707,45.53037694387971,43.8201825455162,44.56780705096684,44813900,44.4094051361084,44.685121232905985,45.89159650822366,46.998342340032565,41.82046793218423,-0.4801218305223003,-0.7213651246389875
2022-03-09,44.511741638183594,45.28740102167746,43.82018667733799,45.24067515411003,36076500,44.354268074035645,44.66860889055147,47.35918637061546,46.88137537591565,41.827160772155636,-0.440308109194433,-0.6651537215500767
2022-03-10,43.6052360534668,44.21268290438305,43.13797034197875,44.193991848128995,36456000,44.202406311035155,44.567335287019596,46.10111534617986,46.50566367256695,41.899148949503356,-0.4764111022717188,-0.6274051976944052
2022-03-11,42.8295783996582,44.184646160792845,42.773505228836,44.06315963810996,27082100,44.06082458496094,44.40183463108042,53.961878675845924,46.334442420472335,41.787206749449545,-0.5611435609435347,-0.6141528703442312
2022-03-14,41.493202209472656,42.96976020339688,41.399746915581915,42.894999533239236,35993900,43.90989761352539,44.12482201949873,48.687811756222565,46.44338429997054,41.37641092708024,-0.7277401000209451,-0.6368703162795739
2022-03-15,41.8763542175293,41.9604621879354,41.18479939808418,41.5866481939184,34448900,43.78046474456787,43.91068222883497,50.700507490833495,46.4551108150897,41.10581867404605,-0.8194062869742709,-0.6733775104185133
2022-03-16,43.577205657958984,43.577205657958984,42.30624222380277,42.334277028541415,38885500,43.69588966369629,43.87892255541821,49.597122685999814,46.27775413287765,41.11402519451494,-0.7462061044450294,-0.6879432292238167
2022-03-17,44.05381393432617,44.193995084018454,42.736124674046685,43.28749839657241,28555000,43.6449577331543,43.895578877218966,47.33394428852359,46.15157708946045,41.13833837684815,-0.6423317273749376,-0.678820928854041
2022-03-18,44.3435173034668,44.483694879743226,43.31553058600045,43.754761501233176,46237100,43.639350700378415,43.938239679718755,48.86260777322949,46.138826000199494,41.13987540055734,-0.5305184084583772,-0.6491604247749083
2022-03-21,44.28744888305664,44.754714650660034,43.988399076986866,44.352865805324726,32910900,43.74915809631348,43.97149769908427,52.802353962076026,46.15342884311402,41.34488734951294,-0.441342281494272,-0.607596796118781
2022-03-22,45.22197723388672,45.29674146261697,44.296793075555044,44.390244796513215,27923300,43.92204647064209,44.09059098811307,47.368421052631575,46.22027590941366,41.623817031870516,-0.2918961337325925,-0.5444566636415433
2022-03-23,45.109840393066406,46.3340780624976,44.913589614251094,45.287400112239055,37126400,44.091196823120114,44.187662360013384,52.0482279674408,46.19925080333383,41.983142842906396,-0.1804276333724104,-0.47165085758771674
2022-03-24,48.24051284790039,48.26855121580029,45.40888367187754,45.47430058871964,51677900,44.3201566696167,44.57364812076453,65.42141918351163,47.11458943105057,41.52572390818283,0.15870164545349041,-0.34558035697947537
2022-03-25,48.436771392822266,48.576948984743524,47.14711687040822,47.37140244346419,33239800,44.51267032623291,44.94156462286527,68.31418882039225,47.86014093309056,41.16519971937525,0.43824860942248733,-0.18881456369908284
2022-03-28,48.137718200683594,48.19379137663494,47.24991608699425,47.99754060823761,22932400,44.69069881439209,45.24596020170511,67.48039726129286,48.41061220518461,40.97078542359957,0.6284165047897403,-0.025368350001318207
2022-03-29,48.82926940917969,48.866651523646645,47.922772740606554,48.59563654119318,27303700,44.944423866271975,45.58722774527412,69.12251096177032,49.06608965117194,40.82275808137201,0.8254134821251427,0.144788016423974
2022-03-30,48.06295394897461,49.07224608619334,47.866703195203556,48.829269471756035,24623300,45.06404399871826,45.82301119324559,69.9916787163325,49.407348617539,40.72073937989752,0.9092188438145712,0.29767418190209344
2022-03-31,46.31538391113281,47.90408466020147,46.268654482667955,47.84801504997144,43698300,45.1402084350586,45.869903833044376,64.37938230764897,49.516731359117735,40.76368551099946,0.8251095504520833,0.40316125561209143
2022-04-01,44.9603157043457,46.63312811864987,44.231382199434336,46.56771119205296,46598600,45.14207801818848,45.78327639221593,64.28025328794487,49.51824205047538,40.76591398590158,0.6417123890089727,0.4508714822914677
2022-04-04,45.978946685791016,46.00698148767193,44.78274404119141,45.016376896744255,23784900,45.21310176849365,45.8019116582707,66.05709228181004,49.59548805967447,40.83071547731283,0.571970504472155,0.4750912867276052
2022-04-05,44.979000091552734,45.773350405221024,44.87620106073469,45.63317282543199,25779200,45.242539405822754,45.723539128107085,55.80495874452949,49.60953532201938,40.875543489626125,0.4310434249730477,0.46628171437669375
2022-04-06,44.42763137817383,45.016383696328994,44.147272622153984,44.334176082863884,31518700,45.23833389282227,45.600119342399154,51.538486175070354,49.60845395179979,40.86821383384475,0.2717344661788701,0.427372264737129
2022-04-07,44.446319580078125,44.77340418024935,43.70803883688619,44.324829486462484,24117000,45.280388069152835,45.49023365074953,50.43274756889613,49.60023617468584,40.96053996361983,0.14531386253274547,0.37096058429625234
2022-04-08,43.94167709350586,44.46501608281909,43.78280486471488,44.18465374553563,22167300,45.33599300384522,45.34275207386918,48.5974375638288,49.5503545956469,41.121631412043534,0.004354001914968819,0.2976392678199956
2022-04-11,43.5211296081543,44.20333714304272,43.483747494335994,43.82952669972343,30352500,45.4373893737793,45.16926421999157,42.800614746091064,49.349181823462445,41.52559692409615,-0.13968220112603547,0.21017497403078939
2022-04-12,43.455718994140625,44.77340839523572,43.37161100832795,44.22203461378712,29861400,45.516357612609866,45.00606943657719,42.97059248831345,49.18145321010653,41.8512620151132,-0.256157198915659,0.11690853944149973
2022-04-13,43.93232345581055,44.17530363781252,43.5024398291359,43.689346838763264,22171300,45.53411350250244,44.90380791459941,26.35891158125837,49.16291483376476,41.905312171240126,-0.30647363957014306,0.03223210363917118
2022-04-14,42.680049896240234,43.68934558017981,42.633324036418124,43.68934558017981,36181800,45.46542530059814,44.69202143666044,21.691052054593058,49.26040748927678,41.670443111919504,-0.4422992415350251,-0.06267416539566809
2022-04-18,43.5865478515625,43.82018072260643,42.53987358747302,42.54921733373471,25593100,45.42757682800293,44.58673823807968,28.881107344248747,49.2842683303621,41.57088532564375,-0.47136163704835354,-0.14441165972620518
2022-04-19,44.79209518432617,44.85751210428187,43.306189953273645,43.549166575258404,31483100,45.4528091430664,44.60629604248411,32.11916848602728,49.284616224791094,41.62100206134171,-0.39259065955715045,-0.19404745969239423
2022-04-20,44.9603157043457,45.55841535606326,44.8388255985421,45.193948603607566,22787100,45.43972606658936,44.640012200756644,35.489508618111984,49.27663502697795,41.60281710620077,-0.31298223787949553,-0.2178344153298145
2022-04-21,44.3902473449707,45.69859290322546,44.296795618647444,45.436921652601605,27316900,45.40374641418457,44.616225071634176,39.88209683505145,49.26708488269419,41.54040794567494,-0.29251975682429787,-0.2327714836287112
2022-04-22,43.49310302734375,44.53043370969722,43.45572090645861,44.34352667022677,28219900,45.166375923156735,44.509261067416034,41.8988579403497,48.876163658119204,41.45658818819427,-0.34472140803820395,-0.2551614685106097
2022-04-25,43.97904968261719,44.05381034205675,43.15666103905541,43.184695840725944,35999300,44.94348983764648,44.45876474505424,38.26751868317886,48.34914108115501,41.53783859413795,-0.34292671317783885,-0.27271451744405556
2022-04-26,42.53987121582031,43.77345242096214,42.53052390512505,43.63327128016918,35356600,44.66359748840332,44.276012980365294,36.39203854989272,47.87869935188297,41.448495624923666,-0.45241887594423247,-0.30865538914409096
2022-04-27,42.25951385498047,43.04452042570612,42.0632595385831,42.50249046653513,28320900,44.33510971069336,44.083965444614364,37.52683438329968,47.063860769808855,41.606358651577864,-0.5554122530396697,-0.35800676192320674
2022-04-28,43.77345657348633,44.17530541259565,42.55856630953121,42.79219918971315,41097000,44.12063484191894,44.0543931711736,46.69724251853444,46.216622654378234,42.02464702945965,-0.5090052261761926,-0.38820645477380394
2022-04-29,40.73623275756836,42.390354124305325,40.65212477061715,42.04457842904154,70765900,43.841677284240724,43.738377893687385,37.39895627136945,46.17894698849057,41.504407579990875,-0.7091314756164877,-0.4523914589423408
2022-05-02,42.016536712646484,42.044575082702075,40.66146528181873,40.85771961238838,45446500,43.69448833465576,43.57439301930253,44.45973963220379,46.10477049276027,41.28420617655125,-0.7557117660763879,-0.5130555203691503
2022-05-03,42.10999298095703,42.51184183317421,41.33433008227342,41.85766903433543,40158400,43.501040649414065,43.434926348983915,45.05493796910062,45.75531709149518,41.24676420733295,-0.7761389948498234,-0.5656722152652849
2022-05-04,43.49310302734375,43.586554764601345,41.502549652150755,42.10999663919088,44625600,43.42674579620361,43.44046698501819,48.48683174721329,45.5711964168691,41.282295175538124,-0.6729647801331993,-0.5871307282388678
2022-05-05,42.00957107543945,43.24348582169498,41.56687174565513,42.951489741643336,52996700,43.30584278106689,43.30419118410593,47.72634721708376,45.48507184155396,41.126613720579826,-0.7028055963318209,-0.6102657018574584
2022-05-06,41.72700119018555,42.52763430819951,41.29371941420716,41.905968057798134,40916600,43.16987686157226,43.15398261325637,43.41548360709104,45.38847079659992,40.95128292654461,-0.7407171600252838,-0.6363559934910235
2022-05-09,40.56843948364258,41.632808656456696,40.38005501869059,41.265460926024474,44925800,43.0012149810791,42.907740410436006,34.994419016651875,45.47137882457822,40.531051137579986,-0.8543996077711498,-0.6799647163470487
2022-05-10,41.45383834838867,42.14144212721681,40.97346141621227,41.77409083421778,42770000,42.89785041809082,42.769273547383875,38.14641976747845,45.44812381030971,40.34757702587193,-0.8631001960507518,-0.7165918122877893
2022-05-11,40.342384338378906,41.71758493799155,40.295285523392565,41.46326642823276,40351700,42.742183685302734,42.53814124176436,36.7994538269558,45.51908256843834,39.965284802167126,-0.9487439945492184,-0.7630222487400753
2022-05-12,40.3517951965332,40.41772921472429,39.57000099064679,40.24818356990879,42329600,42.56315727233887,42.3299178088852,39.126243719505354,45.475366074393534,39.650948470284206,-1.004281215576455,-0.8112740421073513
