Date,Close,High,Low,Open,Volume,SMA20,EMA20,RSI14,Bollinger_Upper,Bollinger_Lower,MACD,MACD_Signal
2024-03-14,490.042236328125,499.52765159020504,486.3855934196416,498.4416172742984,12620000,487.44151000976564,482.8816724825956,53.37251378749746,510.27893495116746,464.6040850683638,15.893083280208202,19.56043310508874
2024-03-15,482.3403625488281,490.04224549611934,479.5505219579901,487.2325189558485,29141700,487.4705551147461,482.8301191555702,50.974569518331045,510.27901172341154,464.66209850608067,14.023098857442506,18.452966255559495
2024-03-18,495.1735534667969,495.61195655671753,485.04050671141175,490.12197495792776,11755300,488.6742477416992,484.00568432806796,53.859323288454604,510.35822600907534,466.9902694743231,13.421934281980441,17.446759860843684
2024-03-19,494.43621826171875,494.8248152543735,479.5306045549658,486.3955748386632,10903100,489.91920776367186,484.99906851222516,54.83539279188698,509.7574699184776,470.0809456088661,12.739161116390278,16.505240111953004
2024-03-20,503.6824951171875,506.35277680404414,493.37014023346006,497.68438791493736,11711100,491.7868942260742,486.77844247460257,55.94069917952506,509.15321456985066,474.42057388229773,12.796643985194407,15.763520886601286
2024-03-21,505.91436767578125,513.1678741926243,504.1707286998775,512.8391174856022,9712500,492.8644622802734,488.6009115413815,52.282619496149884,510.95078442294215,474.7781401376047,12.873890835966336,15.185594876474298
2024-03-22,507.7277526855469,508.1163496991337,502.5068088967426,505.15714391202204,8117000,494.13731842041017,490.42251545987347,54.85465321966022,512.6623020787092,475.6123347621111,12.932358359874854,14.73494757315441
2024-03-25,501.19158935546875,505.3763351694112,498.4216954406482,503.95154029526157,8380600,495.19745178222655,491.44814154516826,55.52199623045593,512.7124937894595,477.6824097749937,12.309385603160194,14.249835179155568
2024-03-26,494.0875244140625,508.1462219597566,493.40997300906133,503.2939285876756,11205400,495.6378479003906,491.6995113422058,49.9146569192468,512.5349266207903,478.740769179991,11.114317600685638,13.622731663461582
2024-03-27,492.06488037109375,498.07299144024375,486.29594802208385,497.48510924151634,9989700,496.12806091308596,491.7343083925761,41.10972790853829,511.92405125668404,480.3320705694879,9.890001349157558,12.876185600600778
2024-03-28,483.8149719238281,491.0984290807041,483.38654221067395,491.04859257964944,15212800,495.9013870239258,490.980085871743,40.31199879966845,512.2865562862796,479.51621776157197,8.159960291920243,11.93294053886467
2024-04-01,489.56402587890625,495.6219126533718,480.02880403065797,485.42911655948365,9247000,495.35587921142576,490.84522301528233,54.382218526127744,511.8262707101839,478.8854877126676,7.170138009396737,10.980380032971084
2024-04-02,495.5621337890625,495.72155586314705,482.8883677625335,483.3367442463119,11081000,495.31502838134764,491.2944526127852,48.482132706587585,511.7787851491502,478.85127161354507,6.791406789319353,10.14258538424074
2024-04-03,504.8980407714844,505.39622332121564,496.93709335690716,497.1164317772145,12099200,496.1380249023438,492.59003243742325,56.681395451945555,512.7987778532267,479.47727195146086,7.162029817322889,9.54647427085717
2024-04-04,509.06292724609375,528.0735621028697,508.7241363163239,514.5429055027722,26476300,496.87683258056643,494.15887956205853,61.35907183915378,514.4759803232959,479.277684837837,7.703027067239532,9.177784830133643
2024-04-05,525.4231567382812,528.7709286124164,512.5401035058015,514.9812099690105,19242000,497.63157806396487,497.13642976931783,73.31748373996228,518.626699112651,476.6364570152788,9.344191059374566,9.211066075981828
2024-04-08,517.3626098632812,529.5581097041235,517.0039330005043,527.3561816187679,13260600,498.2941604614258,499.0627326354096,62.663485690658796,520.9231016623369,475.66521926051473,9.880510207806537,9.344954902346771
2024-04-09,515.0211181640625,523.9584834633949,504.8980152105673,520.3317000897688,10881400,499.9536071777344,500.5825788762337,61.53674066543476,522.3662296831067,477.5409846723622,10.001319203274988,9.476227762532416
2024-04-10,517.9405517578125,520.6606093608502,503.9615184655781,507.43885377613293,11418500,500.9539596557617,502.23571915066975,58.600828257360654,524.7313574839881,477.17656182753535,10.214884267564798,9.623959063538893
2024-04-11,521.2583618164062,521.9558295796515,515.4097032879945,519.2158254344968,10369500,502.3284439086914,504.0473994045494,59.1361976531882,527.4945798565119,477.1623079608709,10.53046699477295,9.805260649785705
2024-04-12,510.039306640625,518.2991821255071,507.4786409454992,515.8680487630246,11944900,503.3282974243164,504.61805723655664,51.23772285792815,528.0237082888077,478.6328865598251,9.762745732896235,9.796757666407812
2024-04-15,498.4117431640625,516.6452434055009,495.4724538488081,514.8417641277158,13512900,504.1318664550781,504.0269797058429,48.58849073725132,526.9243647181884,481.3393681919678,8.122443432920704,9.461894819710391
2024-04-16,497.9434509277344,502.9352195908948,495.30305898761117,496.2994241252725,9847900,504.270361328125,503.4475960126897,52.09937901408558,526.8664806486344,481.6742420076156,6.707386199752193,8.910993095718752
2024-04-17,492.373779296875,501.3310922605612,485.36933351230493,501.2713127841246,12193700,504.1672393798828,502.3929468016598,50.1619273352283,526.9702054893415,481.36427327042406,5.077981386121337,8.14439075379927
2024-04-18,499.9760437011719,510.34823945758444,497.2260964339249,498.00326007133316,14808700,503.981916809082,502.16276555399423,58.529682171626426,526.861587197812,481.102246420352,4.349961881925765,7.385504979424569
2024-04-19,479.3213806152344,500.972375440201,474.00079446729563,500.972375440201,25111000,502.6522674560547,499.9873955598266,45.32896185327894,528.0152121928829,477.2893227192265,2.082338583954993,6.324871700330655
2024-04-22,479.9789733886719,490.2216054605686,471.6792350291974,487.9399208543046,17271100,501.26482849121095,498.08183154352616,42.529602657706995,528.4305695444452,474.09908743797666,0.33443783289658313,5.126784926843841
2024-04-23,494.2967529296875,496.947087855681,487.19266460356954,489.46437591061385,15079200,500.9200866699219,497.7213478660177,45.14954080351775,528.2641511185357,473.5760222213081,0.10334771687314515,4.122097484849701
2024-04-24,491.7062072753906,508.14623244265294,482.8186166545257,506.2132815965154,37772700,500.80102081298827,497.14847733357703,41.942617616149874,528.2907048901998,473.31133673577676,-0.28553675917885357,3.2405706360439903
2024-04-25,439.775634765625,444.1496617636814,412.99333588695123,419.8682490278648,82890700,498.18655853271486,491.6843970890102,20.11126943860478,536.849916142154,459.52320092327574,-4.729574121432449,1.6465416845487026
2024-04-26,441.6787414550781,444.8172857781438,430.3899066236032,439.8553760971793,32691400,496.07974700927736,486.92195369530236,22.402291669773263,541.9591773184216,450.2003167001332,-8.005656716387819,-0.28389799563860163
2024-04-29,431.0474853515625,438.16154710164096,427.0022452842576,437.96226190943185,21502600,493.15391998291017,481.6005757578033,21.125142766237786,547.4705574549728,438.8372825108476,-11.329232948996435,-2.4929649863101684
2024-04-30,428.60638427734375,438.0220161367784,428.15800782404466,429.4831600152305,18429500,489.8061325073242,476.55350990252145,19.18050716050257,551.279862467161,428.33240254748745,-13.998798083610438,-4.794131605770223
2024-05-01,437.5936279296875,448.324470023217,425.55751946999504,427.04212427181926,20344900,486.4409118652344,472.8430449527278,22.22299450199843,551.6889862419794,421.19283748848943,-15.213876138934552,-6.878080512403089
2024-05-02,440.07452392578125,442.3462351057961,430.70869819788334,437.24485073008907,15221300,482.9914916992187,469.7222334263519,25.340643710127367,550.4605405218941,415.5224428765433,-15.794576631150392,-8.661379736152549
2024-05-03,450.317138671875,452.5191273211899,442.23663272614147,444.3090586474781,16489100,479.23619079589844,467.87412916402076,32.88175322658081,545.1028280790479,413.369553512749,-15.252471548370124,-9.979598098596064
2024-05-06,463.9873046875,464.465570894487,451.69216267855865,453.92401083119677,15094600,476.5674255371094,467.5039554043521,38.95228315675322,540.2176615638223,412.91718951039655,-13.563430430434096,-10.69636456496367
2024-05-07,466.53802490234375,469.8160748777237,459.63322146185084,464.59513103388576,13406800,474.1432708740234,467.41196202320845,41.425838045520585,535.2700528044385,413.01648894360835,-11.88206235302738,-10.933504122576412
2024-05-08,470.8821716308594,473.8513202902337,461.31706019769786,461.81524276810575,11683900,471.7903518676758,467.7424581763181,40.13114063073877,529.3366808045046,414.244022930847,-10.082801443918015,-10.763363586844733
2024-05-09,473.6919250488281,474.34949927894843,465.93023214661764,468.29161264745665,9437700,469.4120300292969,468.3090740689381,47.82742960516708,522.074627470464,416.7494325881298,-8.334080499519473,-10.277506969379683
2024-05-10,474.4690856933594,475.76434819594465,467.89306977309053,475.35583484503064,10750000,467.6335189819336,468.8957418426925,47.87553497575342,516.8059218757342,418.46111608813305,-6.807028990247204,-9.583411373553188
2024-05-13,466.3088684082031,471.62945471547624,461.16762053219,471.0316295379581,14668800,466.02837524414065,468.64937294416967,38.67066157346522,513.0178939346143,419.038856553667,-6.184005636895449,-8.90353022622164
2024-05-14,470.1349182128906,470.82241262247226,458.4076805354275,461.68573050507666,10478600,464.63794860839846,468.7908534459526,41.35453961034958,509.2360286515627,420.0398685652342,-5.320196978061972,-8.186863576589706
2024-05-15,479.7896728515625,480.74617486177766,469.48726106394446,473.2535200362329,13100500,464.0087432861328,469.83836005601074,74.25705170945263,507.2950046014084,420.72248197085725,-3.8126149297021925,-7.312013847212204
2024-05-16,471.5098571777344,475.9536369152341,471.03159099352604,473.27341242078234,16608200,462.58543395996094,469.9975502580797,66.78623314088672,502.6437619864454,422.5271059334765,-3.248510416452689,-6.499313161060301
2024-05-17,470.1946716308594,471.08142078412743,466.7173670611054,469.11858026391644,10807300,462.1290985107422,470.01632372215397,74.60854425000988,501.58813671749016,422.67006030399426,-2.8744432156067887,-5.774339171969599
2024-05-20,467.1358337402344,471.4800016099991,465.3423886311172,468.2418148692893,11745100,461.4869415283203,469.74199134292354,74.03357111828473,500.13250125053804,422.84138180610256,-2.7926232949300243,-5.177995996561684
2024-05-21,462.9411315917969,468.9890751811332,460.58969409195197,465.42207101594107,11742200,459.9191604614258,469.0942904142448,66.81649086619038,495.3726104597718,424.4657104630798,-3.0313147159853315,-4.7486597404464135
2024-05-22,466.0796813964844,471.9980927279,463.9574187949519,466.16935060979057,10078600,458.6378341674805,468.80718479350577,67.1035533944493,490.9690103758753,426.30665795908567,-2.9334101216691693,-4.385609816690965
2024-05-23,464.0869445800781,472.63574393448664,459.8623661995607,471.1611430164987,11747900,459.8533996582031,468.35763810651264,60.158800132746215,491.00517340209467,428.70162591431153,-2.982239828038871,-4.104935818960547
2024-05-24,476.48175048828125,478.10583057251955,464.6050643409165,465.9202736564943,12012300,461.59355010986326,469.1313630952525,59.394682302059486,492.3564059205727,430.83069429915383,-1.9977516357591298,-3.6834989823202635
2024-05-28,478.1755676269531,479.1121228771075,473.11401572762514,474.8476813275343,10175800,463.9499542236328,469.9927159077954,58.86460096638212,491.9575719449668,435.9423365022988,-1.0685432616771777,-3.1605078381916463
2024-05-29,472.63580322265625,478.10586909654177,471.97822891853417,472.93473104027504,9226200,466.15142517089845,470.24443850921074,51.311888523149996,488.88731444045504,443.41553590134185,-0.7702723995719225,-2.6824607504677016
2024-05-30,465.3523254394531,470.0153373933379,463.0208346658362,469.95555791760296,10735200,467.5393600463867,469.7785229787576,44.15256333553303,485.90372285738874,449.1749972353847,-1.1088245398922822,-2.3677335083526176
2024-05-31,465.1331481933594,467.41483299195215,452.80811566012204,464.10689326409187,16919800,468.79229125976565,469.3361063325292,43.40234075426221,481.94733873410667,455.63724378542463,-1.3789199909440413,-2.1699708048709025
2024-06-03,475.7543640136719,477.85671019560755,466.5379867971225,469.1484585058271,11279400,470.0641525268555,469.9473689688285,56.45070528211284,480.2910430248787,459.83726202883224,-0.7275425724445768,-1.8814851583856376
2024-06-04,475.25616455078125,477.1492825072744,471.5098525677158,475.26613793159925,7088700,470.62759552001955,470.45296854806213,53.664050501464416,480.6851004218711,460.570090618168,-0.24865546299673724,-1.5549192193078576
2024-06-05,493.260498046875,494.84471488804246,482.1510333966867,482.68907905808396,15690500,471.9637191772461,472.62511421461573,58.60924827351622,486.0334540226608,457.8939843318314,1.565617798657854,-0.9308118157147152
2024-06-06,491.96527099609375,500.99233691067286,489.1057078527464,491.1881073877741,10667300,473.0178741455078,474.46703390808983,64.35467021541332,489.668875756418,456.3668725345976,2.865892209878666,-0.17147101059603898
2024-06-07,491.16815185546875,497.09653661265514,488.3883150022529,494.10744118684374,9380700,473.89168548583984,476.05761656974494,64.82602702195453,492.4200286147052,455.3633423569745,3.788378130986075,0.6204988177203838
2024-06-10,500.7731628417969,500.832942322129,491.61656408887325,492.064910191364,11236900,475.2068893432617,478.41147811946416,71.76380689110475,497.2993163898277,453.1144622966957,5.234162813030991,1.5432316167825053
2024-06-11,505.62542724609375,505.75495958151856,496.4588556425314,498.34200038373547,9673700,477.17271728515624,481.00328279819075,77.38430266775316,502.66649738305404,451.67893718725844,6.694326743602403,2.573450642146485
2024-06-12,506.9904479980469,512.1416692910807,502.63633708271516,512.1217225274808,11983200,479.01549377441404,483.4782509124627,76.85766856514572,507.5178698813745,450.51311766745357,7.87093174356653,3.6329468624304946
