Date,Close,High,Low,Open,Volume,SMA20,EMA20,RSI14,Bollinger_Upper,Bollinger_Lower,MACD,MACD_Signal
2024-09-04,113.1395034790039,114.04813707131807,111.84005837687867,113.97974561615935,7693400,112.67980918884277,113.98528114302283,62.729440673852835,115.90980621385195,109.44981216383358,-0.7247666296324837,-1.3059808159938207
2024-09-05,115.86539459228516,117.31139491477802,113.67686061483188,113.9308892094812,12009700,112.97780151367188,114.16433956676211,73.48761111439181,116.22973615886961,109.72586686847414,-0.5033134788303499,-1.1454473485611265
2024-09-06,115.13262939453125,117.53611759970408,114.94699970208366,116.3636830562352,8577300,113.1692985534668,114.25655764559727,67.9278525574097,116.45677022769411,109.8818268792395,-0.3825287356713858,-0.9928636259831785
2024-09-09,112.75846099853516,114.21422618940758,109.82738594211294,110.55038236887981,14880200,113.21131019592285,114.1138817744485,53.71904996300927,116.45261575876506,109.97000463308063,-0.47292986323975583,-0.8888768734344941
2024-09-10,112.6802978515625,113.42283150313801,110.7262478027881,112.56305216515665,12734500,113.30168495178222,113.97734997226888,50.7498203414191,116.36432221754715,110.23904768601729,-0.544602680173,-0.8200220347821954
2024-09-11,112.07454681396484,113.22743671457,111.64465339045144,112.29926586374044,7836600,113.31731758117675,113.79613062385897,44.67739416503353,116.34990630686697,110.28472885548653,-0.6428723183174014,-0.7845920914892366
2024-09-12,112.60214233398438,112.85617094614024,111.41994286210775,111.8400639516267,8330900,113.39889945983887,113.68241745339472,44.76650826843784,116.24789398100047,110.54990493867727,-0.6704506278783668,-0.7617637987670627
2024-09-13,113.1981201171875,114.08720901477737,112.35787799843567,113.42283169888312,6709600,113.52346992492676,113.63629389756547,47.149474798763094,116.0796485322499,110.96729131760361,-0.6368747153087355,-0.7367859820753974
2024-09-16,116.02094268798828,116.4242066058643,113.89645321814325,113.89645321814325,7846100,113.77159538269044,113.86340330617716,57.9772698263377,116.28331000049099,111.25988076488989,-0.3781285420885183,-0.6650544940780215
2024-09-17,116.34552001953125,117.18154600416243,115.79472784217059,117.01434230803231,7914900,113.99931144714355,114.09979537411564,58.25186978012953,116.57990293551669,111.41871995877042,-0.14520581534458188,-0.5610847583313336
2024-09-18,116.68976593017578,117.41759952724533,115.93242668111405,116.25699635700869,11135600,114.20906677246094,114.34645923659757,56.73707349906281,116.95159809362262,111.46653545129926,0.06639947985202355,-0.43558791069466224
2024-09-19,115.30294799804688,117.24055835470226,114.378397545809,116.94549433018724,9963000,114.30600318908691,114.43755340435465,51.684552294519364,117.05982911524879,111.55217726292503,0.12080106435358573,-0.32431011568501267
2024-09-20,115.24392700195312,115.56850417633987,114.49642548418917,115.34228167492411,21200900,114.37458610534668,114.51435088984022,48.402177915406575,117.1511572574811,111.59801495321226,0.15733851047863823,-0.22798039045228252
2024-09-23,113.72924041748047,116.21765790382894,113.6210480265966,115.27343203720963,6665300,114.36499252319337,114.4395784639012,49.41990747897938,117.1494755266961,111.58050951969064,0.0633419842029781,-0.16971591552123041
2024-09-24,113.07025909423828,114.34889238456692,112.44078016779423,113.94562846082394,9840400,114.33857040405273,114.30916709536187,49.765296580715635,117.16340618695881,111.51373462114665,-0.06359217452467192,-0.14849116732191872
2024-09-25,112.84403991699219,114.11282793768238,112.73584752701389,113.40466979961592,7902300,114.28960151672364,114.16963117361239,37.6697447547026,117.18510953301886,111.39409350042841,-0.1803632910913251,-0.1548655920758
2024-09-26,111.23100280761719,112.12604766722265,111.07363681822464,112.00801754719235,11132100,114.11601448059082,113.88976180542237,35.14465683580383,117.30829240846485,110.92373655271679,-0.3984705359744112,-0.20358658085552223
2024-09-27,111.82113647460938,112.46044560158298,111.14247647362937,111.30968016825383,11920100,113.96900329589843,113.69274986915445,45.87010028848824,117.30377324736612,110.63423334443074,-0.5177351158125134,-0.2664162878469205
2024-09-30,111.69327545166016,112.1358827634343,110.847411704516,111.74245654318429,10936900,113.76723670959473,113.502323734155,45.670091430415084,117.14181089035327,110.39266252883618,-0.615475650384596,-0.3362281603544556
2024-10-01,112.85387420654297,112.9030552961201,111.25067123966957,112.08669723461605,7715500,113.71485137939453,113.44056663628719,53.26008139671451,117.11308977907247,110.3166129797166,-0.5924556483021632,-0.38747365794399713
2024-10-02,110.23760223388672,112.71617453073435,110.13924756013526,112.66700094584893,9041800,113.56975631713867,113.13552240748714,41.58002407065797,117.30274721401017,109.83676542026717,-0.7763738593235132,-0.46525369821990037
2024-10-03,108.36883544921875,110.23760430146899,108.02459033264176,109.98187614173435,10280600,113.19492835998535,112.6815522209854,34.23249413872368,117.42917477293189,108.96068194703882,-1.0606971714724835,-0.584342392870417
2024-10-04,107.965576171875,108.48687023253915,107.59182538692777,107.69018006675797,9704700,112.83657569885254,112.23241164487965,18.764277959061715,117.56465774394968,108.1084936537554,-1.3035387154061056,-0.7281816573775548
2024-10-07,106.80496215820312,109.15568154152862,106.40170576041427,107.89671625326072,8654800,112.53890075683594,111.7155116937676,15.257828310049646,117.98310891529113,107.09469259838076,-1.5715286359272795,-0.8968510530874998
2024-10-08,106.73612213134766,106.96234464476176,106.03779416104118,106.19516764932592,8832400,112.2416919708252,111.24128411639427,13.011655783550353,118.27096699284877,106.21241694880163,-1.769074602740858,-1.0712957630181714
2024-10-09,108.45735168457031,108.4868648406355,106.42137914695239,106.62793371950526,8627800,112.06083221435547,110.9761476943158,25.17826515143132,118.32370251649397,105.79796191221698,-1.7663806283036365,-1.2103127360752644
2024-10-10,107.60165405273438,109.00814761751217,107.3754315545758,108.88027979090846,6006700,111.81080780029296,110.65476734749852,23.80306531606692,118.37470980220114,105.24690579838479,-1.8124010505485302,-1.3307303989699175
2024-10-11,107.92623901367188,108.1131106519223,106.1263191287575,107.3065902805808,8578400,111.54721374511719,110.3949075061817,28.340698224737494,118.29731624345021,104.79711124678417,-1.8019099764998145,-1.424966314475897
2024-10-14,107.88689422607422,108.2606450016529,106.89349472553347,107.63116606174097,8130700,111.14051132202148,110.15604909855242,29.71517392436327,117.73403284519574,104.54698979884722,-1.7762945029480761,-1.4952319521703328
2024-10-15,109.69664001464844,109.74582110339897,108.08359935617491,108.1524483780373,9109500,110.80806732177734,110.11229585246632,39.04107551195627,116.95172074211462,104.66441390144007,-1.5916155419264157,-1.5145086701215493
2024-10-16,108.60488891601562,109.3720658964984,107.22790093628667,109.17535654395746,8729200,110.40382347106933,109.96873328709006,40.511702628529335,115.95317378220675,104.85447315993191,-1.5158772351260268,-1.5147823831224447
2024-10-17,107.9458999633789,108.37866952623705,107.7000095306605,108.32948843810117,8541700,110.03597106933594,109.77608249435566,36.067872407072066,115.17839075802183,104.89355138065005,-1.4918320709186474,-1.5101923206816854
2024-10-18,106.91316223144531,108.11310880084311,106.77546418288958,108.09344086704122,9523000,109.61943283081055,109.50342342169753,33.86452192768975,114.31591144822326,104.92295421339784,-1.5383759685067986,-1.5158290502467082
2024-10-21,104.59194946289062,107.3754309250589,104.43458349012154,107.2869139723726,11444900,109.16256828308106,109.03566399704926,24.13791621111578,113.9524896203966,104.37264694576551,-1.7424786052083334,-1.5611589612390335
2024-10-22,104.88703155517578,105.14275972868762,103.97231876528839,104.16903563105947,11576100,108.75340690612794,108.64055614544226,30.403503791265777,113.53589253319399,103.97092127906188,-1.8589914601602118,-1.6207254610232693
2024-10-23,104.63129425048828,105.5951880486947,104.45425283873529,104.98537707399427,8271700,108.34276962280273,108.25872167925617,34.477135884275384,113.05621905628043,103.62932018932504,-1.9494920692838065,-1.6864787826753769
2024-10-24,104.13951873779297,104.86735985906708,103.52971523572872,104.30672994369591,8295900,107.98819541931152,107.86641663721205,34.22549078201132,112.8513727687213,103.12501806990174,-2.0374106265126386,-1.7566651514428293
2024-10-25,102.27075958251953,104.73949430529973,102.15272946472079,104.73949430529973,9625500,107.51067657470703,107.33349691771753,32.33724031472212,112.65648727041919,102.36486587899488,-2.2321491367107456,-1.8517619484964127
2024-10-28,102.51664733886719,103.27398660555636,102.22157580411611,102.88056039388188,6968900,107.05184516906738,106.8747493387794,33.7868841021143,112.26342470775673,101.84026563037803,-2.3396694688472053,-1.9493434525665714
2024-10-29,102.02486419677734,103.38217671789452,101.99535104076944,102.60516203059461,9296200,106.5103946685791,106.4128555157316,22.704578314501177,111.42559750688176,101.59519183027643,-2.4364767094188693,-2.046770103937031
2024-10-30,103.10678100585938,103.27398470394849,101.20850651066566,101.75929869447955,13897200,106.15385360717774,106.09799127669613,31.285878009051615,110.96407012782663,101.34363708652884,-2.3982499677243965,-2.1170660766945044
2024-10-31,100.6380386352539,101.53308343567154,96.97918770006132,99.270888393897,17413100,105.76731376647949,105.57799578703498,24.252947109167422,111.04758844850366,100.48703908445532,-2.5379064706875596,-2.2012341554931156
2024-11-01,100.20526885986328,101.03146463581906,99.54628428521922,100.10691418519681,10180600,105.37929840087891,105.06630750825673,23.59701891760065,111.10144459136437,99.65715221039345,-2.6529248927475635,-2.2915723029440054
2024-11-04,100.19544219970703,100.84458907871931,99.29055965032428,100.32330253091133,9182600,105.0488224029541,104.60241557410913,12.731547291639615,111.17357126794963,98.92407353795858,-2.713590171892534,-2.3759758767337114
2024-11-05,99.97905731201172,100.05774405605517,98.86762768834565,99.69382349283994,6741400,104.71096916198731,104.16209573962367,13.670322325654638,111.17963448575374,98.24230383822088,-2.747457317000112,-2.4502721647869916
2024-11-06,99.07417297363281,101.53307721447172,98.94630515056184,101.48389612806285,9551300,104.24181022644044,103.67753166667217,13.392916169530906,110.92396453890782,97.55965591397305,-2.81486585577845,-2.5231909029852835
2024-11-07,99.5069351196289,100.01839140447822,99.19219567663711,99.7725009801415,8676100,103.83707427978516,103.28033199552519,17.84800861141011,110.64183117205802,97.0323173875123,-2.8010782337073294,-2.5787683691296928
2024-11-08,101.2281723022461,101.53308154381793,99.33973556571458,99.81184850183773,9208000,103.50217094421387,103.0848882152129,34.59463236861323,110.11617998639807,96.88816190202968,-2.6210481763920512,-2.5872243305821647
2024-11-11,99.07417297363281,101.7002809018935,98.80860711339328,100.8445795246487,10075300,103.0615348815918,102.70291533506241,27.251696934917845,109.61957477044922,96.50349499273437,-2.6219584975712706,-2.594171163979986
2024-11-12,96.95951843261719,99.11351354722973,96.8808316922164,99.10368333266506,12282900,102.42467880249023,102.15592515387715,23.79031522361855,108.73900229303354,96.11035531194693,-2.7614822339884455,-2.627633377981678
2024-11-13,96.8808364868164,97.81521718738114,96.290700912566,96.89067420584851,8869700,101.83847618103027,101.65353575701423,24.481316893973855,107.90915212944998,95.76780023261057,-2.8456024421399775,-2.671227190813338
2024-11-14,96.74313354492188,97.76603865709522,96.33986962878501,97.54965387321502,8704500,101.27833786010743,101.18587840348161,27.873979005051766,107.03551275732994,95.52116296288492,-2.8900649203341686,-2.7149947367175047
2024-11-15,94.7268295288086,96.31036454307609,92.92691723337005,96.31036454307609,16464500,100.66902122497558,100.570730891608,22.689633515807756,106.49427891105852,94.84376353889265,-3.052809747323465,-2.782557738838697
2024-11-18,94.97272491455078,95.69072832960558,93.85146506395749,94.97272491455078,14139900,100.1880599975586,100.0375874652216,24.84211305587037,106.2337923839924,94.1423276111248,-3.1259109371581673,-2.8512283785025914
2024-11-19,94.95304870605469,95.9464481376398,93.69409091361989,95.13992783286248,13093100,99.69136085510254,99.55334567863429,18.526967141857554,105.74389384690933,93.63882786329576,-3.1491306445478955,-2.9108088317116523
2024-11-20,95.83826446533203,97.21524498605608,95.07108745979119,95.3858269365254,12136800,99.25170936584473,99.19952842022455,28.892804612262864,105.06612032624847,93.437298405441,-3.0608196921097743,-2.940811003791277
2024-11-21,98.21847534179688,98.82828631821201,95.35630709440554,96.11365383169309,15670300,98.95565719604492,99.10609479370763,42.54063062325019,104.30668237524935,93.6046320168405,-2.7668746914546887,-2.9060237413239594
2024-11-22,97.5496597290039,100.11675663008145,97.30376927873962,98.68075730101579,14031200,98.71960220336913,98.95786288278347,40.53483834975147,103.86754958334905,93.57165482338922,-2.558397378669042,-2.8364984687929757
2024-11-25,99.49711608886719,100.06757623442238,97.87423760503937,98.44469775059456,34659100,98.56862564086914,99.00922033098193,48.46588786839796,103.41603554526996,93.72121573646832,-2.210552282922876,-2.711309231618956
2024-11-26,99.94954681396484,100.12658822749009,98.06110256836865,99.81184877055416,9324100,98.46485977172851,99.09877523412317,52.86912937126064,103.08423725154869,93.84548229190834,-1.8767412551034397,-2.544395636315853
2024-11-27,101.42488861083984,101.74945827971248,99.96921394421331,99.97905166265808,9802200,98.38076515197754,99.32030984142952,55.88415110838972,102.69552511512863,94.06600518882645,-1.4761299503078504,-2.3307424991142525
2024-11-29,99.9692153930664,101.3462033400524,99.86102300054732,101.18882985857715,6081200,98.34732398986816,99.38211037015684,46.07362681394948,102.59831777279526,94.09633020694106,-1.261560780728459,-2.1169061554370936
